t,S,theta,kappa,sigma,I
1.094000000000000057e+02,1.079559784936890310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540796862594424610e+00
1.096000000000000085e+02,1.043953875168465162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405355363190388118e+00
1.098000000000000114e+02,1.072834216296256749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053442316141893542e+00
1.100000000000000000e+02,1.022670573422175044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027269318518786889e-01
1.102000000000000028e+02,1.114128202015783442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670791164345420299e+00
1.104000000000000057e+02,1.098942956643473634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154674891881988685e+00
1.106000000000000085e+02,1.153248816356372330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232034069230746098e+00
1.108000000000000114e+02,1.149235365185474089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697179448901863452e+00
1.110000000000000000e+02,1.120910032234898157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807694988581754814e+00
1.112000000000000028e+02,1.147623205556766335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337012316677030910e+00
1.114000000000000057e+02,1.097412329282073662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094200493173843824e+00
1.116000000000000085e+02,1.038867581501886850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904928621975983560e-01
1.118000000000000114e+02,1.159857748737514127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522758398216287112e+00
1.120000000000000000e+02,1.110377929253328899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757019415576223764e-01
1.122000000000000028e+02,1.019010730528082220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308993992110439208e+00
1.124000000000000057e+02,1.131913813022374260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605634567044603500e+00
1.126000000000000085e+02,1.101827169509508764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954583088551868464e+00
1.128000000000000114e+02,1.231130316866919205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329065899682753127e+00
1.130000000000000000e+02,9.460585601166274783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189173927561771649e+00
1.132000000000000028e+02,1.132955060069237740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194138843905548697e+00
1.134000000000000057e+02,1.064348882165267351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207627174241817869e+00
1.136000000000000085e+02,1.206394465557885765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279591099114123054e+00
1.138000000000000114e+02,1.189835431274325561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794045010448058974e+00
1.140000000000000000e+02,1.041190134204737383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453161573540072027e-01
1.142000000000000028e+02,1.062906260995166052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630660668955366432e+00
1.144000000000000057e+02,1.085856975485913978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383920427086930971e+00
1.146000000000000085e+02,1.180360469986367455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573949656080177562e+00
1.148000000000000114e+02,9.643118831480235187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909231470152622734e+00
1.150000000000000000e+02,1.206993362542323256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494234403843773151e-01
1.152000000000000028e+02,1.030554654523897717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900869810192645559e+00
1.154000000000000057e+02,1.025528099293514739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299429122913991819e+00
1.156000000000000085e+02,1.170076700005546977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177212198617789696e+00
1.158000000000000114e+02,1.154474343343651066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541243334251209518e+00
1.160000000000000000e+02,1.116803392764208480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553595254696336525e+00
1.162000000000000028e+02,1.190582879267400696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069547278989835704e+00
1.164000000000000057e+02,1.219815102125545003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319514348965640238e+00
1.166000000000000085e+02,1.191309732890972528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212677748801919364e+00
1.168000000000000114e+02,1.168424683875919357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700194226002981424e-01
1.170000000000000000e+02,1.178200004408664237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578552764062088443e-01
1.172000000000000028e+02,1.180252755361900441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291923637222481602e+00
1.174000000000000057e+02,1.146369306750759431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019536573598998075e+00
1.176000000000000085e+02,8.876438449369588035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600410708595557452e-01
1.178000000000000114e+02,1.258869091194608547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018025338153246473e+00
1.180000000000000000e+02,1.007162459843307101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119731910326704494e+00
1.182000000000000028e+02,1.189626160468025606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964427700459440373e+00
1.184000000000000057e+02,1.250766925045638800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878465248561180800e+00
1.186000000000000085e+02,1.182389303528784019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095753935473553042e-01
1.188000000000000114e+02,1.207647281320107124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035187578253683682e+00
1.190000000000000000e+02,1.202364667691990130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421938668431145913e-01
1.192000000000000028e+02,1.176075635483584625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180359614297454840e+00
1.194000000000000057e+02,1.000416986406195363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673039015045766575e+00
1.196000000000000085e+02,1.051989035897435310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437818927969328087e+00
1.198000000000000114e+02,1.038527230474830310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554339713689424585e+00
1.200000000000000000e+02,9.635195670399665513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446852917094057389e+00
1.202000000000000028e+02,1.027393646780096148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887369834912242084e-01
1.204000000000000057e+02,1.102268474341594251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007309331337340907e+00
1.206000000000000085e+02,1.044188668875312809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627877198621648702e+00
1.208000000000000114e+02,1.123504335129968945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237683701158235117e+00
1.210000000000000000e+02,1.167931824619845127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359602540673282789e+00
1.212000000000000028e+02,1.123559099625660362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442111228984700233e-02
1.214000000000000057e+02,1.197367764436190196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603424202671758891e+00
1.216000000000000085e+02,1.101790702028256463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352097319342535187e+00
1.218000000000000114e+02,1.040274438399868773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276805294731887308e+00
1.220000000000000000e+02,1.151094637751417737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314442085585017850e+00
1.222000000000000028e+02,1.117241150510334791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373434408943378315e+00
1.224000000000000057e+02,9.541154393144622992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820258109041613892e+00
1.226000000000000085e+02,1.079765287801259355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845158546481311390e+00
1.228000000000000114e+02,1.036962903924420143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002603499193295278e+00
1.230000000000000000e+02,1.042328054142804827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333704257742923005e-01
1.232000000000000028e+02,1.194726814549897931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988621495932903827e-01
1.234000000000000057e+02,1.164442646813923066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114346796865748779e+00
1.236000000000000085e+02,1.182212504587751178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719615675183250758e+00
1.238000000000000114e+02,8.756372476502360946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793102156393761248e+00
1.240000000000000000e+02,1.017717991099084340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780113738095858267e+00
1.242000000000000028e+02,9.438550561430295582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482000346525579104e+00
1.244000000000000057e+02,1.090099068569154950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614266880897190504e-01
1.246000000000000085e+02,1.077529855766394373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589812159655494384e+00
1.248000000000000114e+02,1.183092747470271044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451270296864610287e+00
1.250000000000000000e+02,1.036426027922158877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665253268977496148e+00
1.252000000000000028e+02,1.072409942847310838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969146986321002046e+00
1.254000000000000057e+02,1.196800940971213478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657817205580347064e+00
1.256000000000000085e+02,1.003035677097612544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452839715584538283e+00
1.258000000000000114e+02,8.807968149071945252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993361793174059926e+00
1.260000000000000000e+02,1.142849449874114853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218982905521571070e+00
1.262000000000000028e+02,1.084865012896311987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881420404801355417e+00
1.264000000000000057e+02,9.604711610289804469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032539033181478771e-02
1.266000000000000085e+02,8.843865810992315168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470163056109896615e+00
1.268000000000000114e+02,1.034439540876454622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527376298523705600e-01
1.270000000000000000e+02,9.868002340293908770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920427945425357663e+00
1.272000000000000028e+02,1.108756727670547226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805030523304012036e-02
1.274000000000000057e+02,9.871216138545212404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439128650918603647e+00
1.276000000000000085e+02,1.029047287490056473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961200103520528870e+00
1.278000000000000114e+02,1.039029656492040044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620216799359042170e-01
1.280000000000000000e+02,9.186348349030943883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096191076560977251e+00
1.282000000000000171e+02,8.482188245370193558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435422268106410826e+00
1.284000000000000057e+02,9.543042868310640525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488099672449520128e+00
1.285999999999999943e+02,1.041753693668149072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186951140496095292e-01
1.288000000000000114e+02,8.572893890501462888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646729180848076624e+00
1.290000000000000000e+02,1.082825700894619825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180323330590323572e+00
1.292000000000000171e+02,1.040801186594143335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739888848325792381e+00
1.294000000000000057e+02,1.139767968260057662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347788038255860243e+00
1.295999999999999943e+02,9.600574200407914205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239269334371579490e+00
1.298000000000000114e+02,1.090423423684608206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483905956344770516e+00
1.300000000000000000e+02,1.080617582831056689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489155154017018035e+00
1.302000000000000171e+02,9.516564790465946722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303371241867342434e+00
1.304000000000000057e+02,1.141254190071712582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713073609768656524e+00
1.305999999999999943e+02,1.185179211804144872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604301926263421052e-01
1.308000000000000114e+02,9.325941715486651962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720182317987928755e+00
1.310000000000000000e+02,9.139166806156867606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540820972040586767e+00
1.312000000000000171e+02,1.069671617347896397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997274577272230012e+00
1.314000000000000057e+02,1.097349024953603980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910738767046073150e+00
1.315999999999999943e+02,1.125277655085119122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615677564951440104e+00
1.318000000000000114e+02,9.609219001514418546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162254989543481720e+00
1.320000000000000000e+02,1.025220496157088101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484054086305478748e+00
1.322000000000000171e+02,9.397282299601845690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335644478117856693e+00
1.324000000000000057e+02,1.009677026291803781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263447358524091513e+00
1.325999999999999943e+02,9.369846969155917193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482119118707984740e+00
1.328000000000000114e+02,9.677672341788015054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066083206320056043e+00
1.330000000000000000e+02,1.051250863850607953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014846253520889974e+00
1.332000000000000171e+02,1.035420130946184569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770777650988058838e+00
1.334000000000000057e+02,1.014398618267062790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655052884100923549e+00
1.335999999999999943e+02,1.191317211026798661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531531847356710330e+00
1.338000000000000114e+02,8.898919336483388509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491162060512671417e+00
1.340000000000000000e+02,8.356559272266284033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.211153845157287634e+00
1.342000000000000171e+02,8.832401856451191913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318915497145532356e+00
1.344000000000000057e+02,1.142404168056647018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973293554317302245e+00
1.345999999999999943e+02,1.132850819632538419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389280717985650782e+00
1.348000000000000114e+02,1.024085359810869678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256203320605219886e+00
1.350000000000000000e+02,1.050170083628060524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991284167808224481e+00
1.352000000000000171e+02,1.185069880862188452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891539527288738753e+00
1.354000000000000057e+02,1.174983511153602223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316107088391184732e+00
1.355999999999999943e+02,1.075691140603552531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424017059108173555e+00
1.358000000000000114e+02,1.037792129358863003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834030407257422723e+00
1.360000000000000000e+02,1.139854103067574620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785046111855141504e+00
1.362000000000000171e+02,1.277594458016523937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233569557201441569e+00
1.364000000000000057e+02,1.021249873044827616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.133325850484958153e+00
1.365999999999999943e+02,1.018105069919594596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396430960778005215e+00
1.368000000000000114e+02,1.047939864870795157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924905385106963962e+00
1.370000000000000000e+02,9.640242534878703529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855059437126092448e+00
1.372000000000000171e+02,1.105942613450562995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469226789974740655e+00
1.374000000000000057e+02,1.200914757891874851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056237201278637627e+00
1.375999999999999943e+02,1.144816701297022066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800184391854681820e+00
1.378000000000000114e+02,1.094570972627841421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947460493837841256e+00
1.380000000000000000e+02,1.023742964216175499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646013155353816870e+00
1.382000000000000171e+02,1.089513618153666874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007598393892019217e+00
1.384000000000000057e+02,1.163609763662328378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737361795312757806e+00
1.385999999999999943e+02,1.147720795198056587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675143565440421867e+00
1.388000000000000114e+02,1.200246257991782084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228938019423246431e+00
1.390000000000000000e+02,1.131382993839077589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806738066673915455e+00
1.392000000000000171e+02,1.106691776087061596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321302265943979037e+00
1.394000000000000057e+02,1.140343214017913276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429666818638807513e+00
1.395999999999999943e+02,1.133268151620884234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101012386954158373e+00
1.398000000000000114e+02,1.100607331375021314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712839861214737525e+00
1.400000000000000000e+02,1.015841124653307892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526576104744961526e-01
1.402000000000000171e+02,1.085553396264677062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843589636725221581e+00
1.404000000000000057e+02,1.118626559960845590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197030985054254870e-01
1.405999999999999943e+02,1.032687637428317373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477581185989022217e+00
1.408000000000000114e+02,1.001004478020849575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176228842852779621e-01
1.410000000000000000e+02,1.270580232438915047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770841573071617603e+00
1.412000000000000171e+02,1.096384416939259587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765855527755720189e+00
1.414000000000000057e+02,1.114275907867142479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348898929130516677e+00
1.415999999999999943e+02,1.058179931272087870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274096365371176098e+00
1.418000000000000114e+02,1.107107736844990420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576882548476506329e+00
1.420000000000000000e+02,9.617709494471036180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943586425751306024e+00
1.422000000000000171e+02,9.959057040327088384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905611889694831973e+00
1.424000000000000057e+02,8.613299881315896744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938063410724456759e+00
1.425999999999999943e+02,9.164831129208557137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138242040609423356e+00
1.428000000000000114e+02,9.034078411204677916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623194913552154617e+00
1.430000000000000000e+02,1.074961799716088962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907987743270554759e+00
1.432000000000000171e+02,1.145335982703042710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403028963038380539e-01
1.434000000000000057e+02,1.136710371745946802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677316276571094278e+00
1.435999999999999943e+02,1.168425778675305615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427141327512753577e+00
1.438000000000000114e+02,1.069777749027041924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732306753660326493e+00
1.440000000000000000e+02,1.037458730918850991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232329002062432011e+00
1.442000000000000171e+02,1.076593090742442582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596025820355229996e+00
1.444000000000000057e+02,9.192095226016064879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457238733435016087e+00
1.445999999999999943e+02,1.069974588217352807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024572775169943384e-01
1.448000000000000114e+02,9.887639508488250684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085020397919214119e+00
1.450000000000000000e+02,9.683016735798526398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450448273916517650e+00
1.452000000000000171e+02,8.570102311973399889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709547605407121473e+00
1.454000000000000057e+02,1.141270314159792409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746403734839937272e-01
1.455999999999999943e+02,1.134686085423761481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904216246750742414e+00
1.458000000000000114e+02,1.017963693675621339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220751350382490052e+00
1.460000000000000000e+02,9.763939225463158511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546061576549099925e+00
1.462000000000000171e+02,1.071135331085274922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275594902548846221e+00
1.464000000000000057e+02,9.574087717770001227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434212098861506135e+00
1.465999999999999943e+02,8.071324721400233715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367649350108088413e+00
1.468000000000000114e+02,1.032841770617041632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432629425918445776e+00
1.470000000000000000e+02,1.133622744761886958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873745186315517230e+00
1.472000000000000171e+02,9.206010617834309295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803347678298639956e+00
1.474000000000000057e+02,9.463915097813153654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480888679050607948e-02
1.475999999999999943e+02,9.518510806312640016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244776039996660089e+00
