t,S,theta,kappa,sigma,I
1.096000000000000085e+02,8.596832054878047469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387941749511956147e+00
1.098000000000000114e+02,8.690921596376419700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861131345822428784e-01
1.100000000000000000e+02,7.909975104193081030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672975786246626129e+00
1.102000000000000028e+02,9.086289861875127549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213576975571935890e+00
1.104000000000000057e+02,9.997228016485560920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.195088702681063708e+00
1.106000000000000085e+02,9.761516658644528999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659648690607053112e+00
1.108000000000000114e+02,9.587780119678654955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710684003276194076e+00
1.110000000000000000e+02,8.902839832978622914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.573053962625355240e+00
1.112000000000000028e+02,9.720979356296524099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182098136691448254e+00
1.114000000000000057e+02,9.275410433251259912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702460772540177913e-01
1.116000000000000085e+02,9.245351074578501693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135691198482565056e+00
1.118000000000000114e+02,7.883107181330639701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.267386668021604379e+00
1.120000000000000000e+02,9.068625390918294560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201863474242136576e+00
1.122000000000000028e+02,6.931646076401900558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987707456889481250e+00
1.124000000000000057e+02,8.227301273508053070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506994887268200856e+00
1.126000000000000085e+02,7.018722145583838889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132987840038953919e+00
1.128000000000000114e+02,8.269221946541109869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.605919469077317530e+00
1.130000000000000000e+02,8.365286795981792256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004372407645394816e+00
1.132000000000000028e+02,8.480915356822695816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759652523761749521e+00
1.134000000000000057e+02,9.465666024692693803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104488886975850903e+00
1.136000000000000085e+02,1.130390519998603960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841214812382702348e+00
1.138000000000000114e+02,1.129657020055451211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355152320180332381e+00
1.140000000000000000e+02,1.253840872563630748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590004545083546716e+00
1.142000000000000028e+02,1.173729862291713832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133533789656970825e+00
1.144000000000000057e+02,1.063817957489745725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543824315949240855e+00
1.146000000000000085e+02,1.181664482976939823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791535439044977807e+00
1.148000000000000114e+02,9.617358216741280774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790814989575906679e+00
1.150000000000000000e+02,9.845861537594562396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485348810802069153e-01
1.152000000000000028e+02,1.167183608335298661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535053144655442736e+00
1.154000000000000057e+02,1.022717646650833423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934985251291504227e+00
1.156000000000000085e+02,9.685271120558900382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567427381187211921e+00
1.158000000000000114e+02,9.660574306724527549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900284347112278560e+00
1.160000000000000000e+02,9.241671296583555684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822318567149697088e+00
1.162000000000000028e+02,8.073587323248194725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135000369972932077e+00
1.164000000000000057e+02,1.133748863198360102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808554624422392010e+00
1.166000000000000085e+02,1.046202754886984332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724731630373157465e+00
1.168000000000000114e+02,7.750721725083011826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534618972117860025e+00
1.170000000000000000e+02,1.174155687233984668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995658931720234008e+00
1.172000000000000028e+02,9.879158182944495215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906454676605346066e+00
1.174000000000000057e+02,9.476928785366262042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799152927381058475e+00
1.176000000000000085e+02,9.927105821946277109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574378892702263499e+00
1.178000000000000114e+02,9.850974583467118073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598867658364660826e+00
1.180000000000000000e+02,9.188185739762018134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183174001557262045e+00
1.182000000000000028e+02,9.847317967681117334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843428082546203939e+00
1.184000000000000057e+02,1.089571133253167012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637357547844999317e+00
1.186000000000000085e+02,1.177737998873749969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601764103912401538e+00
1.188000000000000114e+02,1.074573840508507239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167145037938238872e+00
1.190000000000000000e+02,9.405038101465639233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334045275104633888e+00
1.192000000000000028e+02,9.925570181164142802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961865420714403285e+00
1.194000000000000057e+02,1.002253435578115859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300604688679903198e+00
1.196000000000000085e+02,9.200296307242979976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932374173493432323e-01
1.198000000000000114e+02,1.100657888158709685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370133902546577076e+00
1.200000000000000000e+02,9.765727640302851453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806015905738263427e-03
1.202000000000000028e+02,1.013917936817150700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239554117545726086e+00
1.204000000000000057e+02,8.399275155390875103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716709156361739375e+00
1.206000000000000085e+02,1.016194929790248613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425433417978478445e+00
1.208000000000000114e+02,9.983360290489976530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693481812036045753e+00
1.210000000000000000e+02,1.096735599743438705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271820260359508126e+00
1.212000000000000028e+02,9.992364615962867624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988961297625905900e+00
1.214000000000000057e+02,8.592314287804044826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055157589413985519e+00
1.216000000000000085e+02,1.082066788273225777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323683531019476334e+00
1.218000000000000114e+02,1.136193625677527796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246628724592451221e+00
1.220000000000000000e+02,9.901264028286107521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472569826599570142e+00
1.222000000000000028e+02,1.151474012149601656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369882471631548526e+00
1.224000000000000057e+02,1.162911752693960077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935936212440662274e+00
1.226000000000000085e+02,1.004090263141733219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037643270495639314e+00
1.228000000000000114e+02,1.106171191560624933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780242590112631973e+00
1.230000000000000000e+02,1.027814187014351122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369677743310830920e-01
1.232000000000000028e+02,1.007011952542367306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275329685550872227e+00
1.234000000000000057e+02,1.043058273545411252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356297411644959539e-02
1.236000000000000085e+02,9.562396234488974578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847052282890505381e+00
1.238000000000000114e+02,8.577809944576462176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314011850316287422e+00
1.240000000000000000e+02,8.536789740937411608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365197655498340268e+00
1.242000000000000028e+02,1.203416871114672659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936006889950768084e+00
1.244000000000000057e+02,8.507673325974920431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834101764104978827e-01
1.246000000000000085e+02,7.825878794181976295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.330049682463975813e+00
1.248000000000000114e+02,8.685031304199307689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.722906487885477844e+00
1.250000000000000000e+02,9.106769823028272315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037925061394055604e+00
1.252000000000000028e+02,9.140392529987563242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526533936710432471e+00
1.254000000000000057e+02,1.010614636020827239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.393002998364391232e+00
1.256000000000000085e+02,7.535696175789341478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908163490855613986e+00
1.258000000000000114e+02,8.917119859250816072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571357907621500516e+00
1.260000000000000000e+02,8.712371883055185506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.736650352294160093e+00
1.262000000000000028e+02,9.862907847361390701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889380476084948413e+00
1.264000000000000057e+02,9.259964085380059107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.341129190003805149e+00
1.266000000000000085e+02,9.112296119987767229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.218753449895700669e+00
1.268000000000000114e+02,9.016723964115436196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770746060570399294e+00
1.270000000000000000e+02,9.057709636770692185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212247878405914747e+00
1.272000000000000028e+02,9.403100532643017262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160014175796415969e+00
1.274000000000000057e+02,9.729186432100238591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335648647134462408e+00
1.276000000000000085e+02,9.393804023829224192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309867091226978530e+00
1.278000000000000114e+02,9.274006116794005772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648667018538308326e+00
1.280000000000000000e+02,8.845555285927735323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113710036330072484e+00
1.282000000000000171e+02,9.703305313725950620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843860657819590188e+00
1.284000000000000057e+02,7.727895396392270300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160923762025174000e+00
1.285999999999999943e+02,7.926052648192246641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.634805236329164302e-01
1.288000000000000114e+02,9.120586453866176280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438849969859013811e-01
1.290000000000000000e+02,9.771972569453249990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.927190987134185463e+00
1.292000000000000171e+02,9.317324975069436466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940206276786386574e+00
1.294000000000000057e+02,9.951019936048679515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.712116360647176094e+00
1.295999999999999943e+02,8.595451240066729337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834057794470045799e+00
1.298000000000000114e+02,1.024203707463712476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727148817179013029e+00
1.300000000000000000e+02,9.663268211150944920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.673560612913199463e+00
1.302000000000000171e+02,8.012292852286704292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.900578024644229203e-01
1.304000000000000057e+02,7.652859326522833960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.697383355036272690e+00
1.305999999999999943e+02,9.974650337373963671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.888029934750882433e+00
1.308000000000000114e+02,6.834850068013649249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.492374573576752184e+00
1.310000000000000000e+02,8.687894601217636126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211076368722821428e+00
1.312000000000000171e+02,9.419108474427698718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199114436027826969e+00
1.314000000000000057e+02,7.806275881068267530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.456889705103570520e+00
1.315999999999999943e+02,7.879684178644880133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.064968797847331672e-01
1.318000000000000114e+02,1.036078360979994617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917643007252659793e+00
1.320000000000000000e+02,8.847364466651990167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288218193388452448e+00
1.322000000000000171e+02,8.126679022452411028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046929704278316109e+00
1.324000000000000057e+02,8.534530511036481082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211139858119175017e+00
1.325999999999999943e+02,6.950824989322614833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.458926186904207611e+00
1.328000000000000114e+02,9.202296216999675815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384318847988105006e+00
1.330000000000000000e+02,9.263023720652198145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.194365794021624794e+00
1.332000000000000171e+02,7.959998419307647843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073991571446722304e+00
1.334000000000000057e+02,8.464632693305798039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474950498315562797e+00
1.335999999999999943e+02,8.624819448934224475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611239277350957622e+00
1.338000000000000114e+02,9.410858710829282936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181429381381200017e+00
1.340000000000000000e+02,9.151333961104707315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632921501177653667e+00
1.342000000000000171e+02,8.316192528077689383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765918475912009455e+00
1.344000000000000057e+02,1.042495809421257968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.846105019709980866e-01
1.345999999999999943e+02,7.697274945356777920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077618086759727589e+00
1.348000000000000114e+02,1.063459978248467719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558515992676142048e+00
1.350000000000000000e+02,9.237416057278720061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.427281455171790725e-01
1.352000000000000171e+02,9.679401035539586529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.144168288447934501e+00
1.354000000000000057e+02,9.702705632658349399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377241708948298005e+00
1.355999999999999943e+02,9.202172993547892421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.212972942006902421e+00
1.358000000000000114e+02,8.241340332008030289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790838293381145974e+00
1.360000000000000000e+02,9.646327542770658514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957301477117887600e-01
1.362000000000000171e+02,1.099849205441567168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662354657410404002e+00
1.364000000000000057e+02,8.714227349688510316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964721931787133613e+00
1.365999999999999943e+02,8.092690716454087330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024521258219664333e+00
1.368000000000000114e+02,9.138659171107063051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345117627856524223e+00
1.370000000000000000e+02,8.524349924597693917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271326001416344553e+00
1.372000000000000171e+02,9.096504005982821717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499459312131710575e+00
1.374000000000000057e+02,8.090490680585201710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289385395659524036e+00
1.375999999999999943e+02,7.880263366035900052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167639221353661938e+00
1.378000000000000114e+02,9.248968834440263187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574207719813610851e+00
1.380000000000000000e+02,8.448472832214198869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934136387098881471e+00
1.382000000000000171e+02,8.986652185428337658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.155003061610809567e+00
1.384000000000000057e+02,9.053284679525942513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671393360928627558e+00
1.385999999999999943e+02,8.728651657900518002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189310159532670497e+00
1.388000000000000114e+02,8.894350425968512441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.565616716115968643e+00
1.390000000000000000e+02,8.679000643106273838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.671933636182910021e-01
1.392000000000000171e+02,9.179614883232696254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656678356174513311e+00
1.394000000000000057e+02,8.689151718341983077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382210562233693096e+00
1.395999999999999943e+02,9.617314561943933748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303541203131697301e-01
1.398000000000000114e+02,9.590594775360031798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909374157798243488e+00
1.400000000000000000e+02,1.142408537770633448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740849827629146418e+00
1.402000000000000171e+02,1.269766470867145003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509934691194747103e+00
1.404000000000000057e+02,1.001418799873972976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646923766169020809e+00
1.405999999999999943e+02,1.120132975203056214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586771023992085361e+00
1.408000000000000114e+02,1.079646065734164218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312015198828980544e+00
1.410000000000000000e+02,1.285548949306266842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994341115845956303e+00
1.412000000000000171e+02,1.241954826478446128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646434944822708246e+00
1.414000000000000057e+02,1.213568195687121820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946522616968628938e+00
1.415999999999999943e+02,9.839474771286627064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538886303787172949e+00
1.418000000000000114e+02,1.087049725526415767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534513412907074326e+00
1.420000000000000000e+02,1.015217157542684046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449909663386865333e+00
1.422000000000000171e+02,1.080984494732871282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233864355783396149e+00
1.424000000000000057e+02,1.029612930649010494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487167927836463122e+00
1.425999999999999943e+02,1.269604169851340503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370731456504788781e+00
1.428000000000000114e+02,1.190524940054029646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120198583283798399e+00
1.430000000000000000e+02,1.236273251696397013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715205928897844956e-02
1.432000000000000171e+02,1.133758267219242777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033818338170878093e+00
1.434000000000000057e+02,1.136801710159067280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622873666420555416e+00
1.435999999999999943e+02,1.143676791341042609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568292780028546218e+00
1.438000000000000114e+02,1.149460363621692238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967079360124698084e+00
1.440000000000000000e+02,9.136667852950259849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208032905314960104e+00
1.442000000000000171e+02,1.056718186172662444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454738869138296309e+00
1.444000000000000057e+02,1.167600392218198779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891585915425949338e+00
1.445999999999999943e+02,1.037492611706356982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903408997178454243e+00
1.448000000000000114e+02,1.090559329603819849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151776315077327695e+00
1.450000000000000000e+02,1.131887266246188961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705288841921714038e+00
1.452000000000000171e+02,1.165322427758636259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457123510391575394e+00
1.454000000000000057e+02,1.096570269219823146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826460379959172542e-01
1.455999999999999943e+02,1.067711752235435130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207861503285531768e+00
1.458000000000000114e+02,1.096253603127962384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910270782171107129e+00
1.460000000000000000e+02,1.186860348397131393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203150453261866204e+00
1.462000000000000171e+02,1.113821585069606490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380583022008126548e+00
1.464000000000000057e+02,1.178075377664106638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129142398728592234e+00
1.465999999999999943e+02,1.127401848384325556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989630208672529932e+00
1.468000000000000114e+02,1.244694215180095487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585842679787772269e+00
1.470000000000000000e+02,1.216557892873509239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865596128249793040e+00
1.472000000000000171e+02,1.243889625719259540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642698120452180888e+00
1.474000000000000057e+02,1.067285885343067564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492433379388202752e+00
1.475999999999999943e+02,1.139218236723962940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028074766878898316e+00
1.478000000000000114e+02,1.154472534751397106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161727158759289225e+00
