t,S,theta,kappa,sigma,I
7.980000000000001137e+01,9.571579221729876741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148427812302845297e+00
8.000000000000000000e+01,9.788760381950439848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.432559194595864227e-01
8.020000000000000284e+01,8.227713092638145875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479761659112298844e+00
8.040000000000000568e+01,6.859771807335691696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137226702251494359e+00
8.060000000000000853e+01,9.919100635530775367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888049812458575616e+00
8.080000000000001137e+01,8.640729437066968499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.877007367948372973e+00
8.100000000000000000e+01,8.815119894021504754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215492691605607689e+00
8.120000000000000284e+01,9.654289647280834830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.140141463613700168e+00
8.140000000000000568e+01,1.002252438066103757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.399192362577389659e+00
8.160000000000000853e+01,1.125544849823481464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316122642216100758e+00
8.180000000000001137e+01,9.698748565780677122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290993757087861127e+00
8.200000000000000000e+01,9.822549063649976819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.049468692169972961e+00
8.220000000000000284e+01,1.099053394832678388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538128604265745381e+00
8.240000000000000568e+01,8.440921698427822362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881219325235312212e+00
8.260000000000000853e+01,8.532593403368106122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387484057101247004e-01
8.280000000000001137e+01,9.555976790857534375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.516006872685091267e+00
8.300000000000000000e+01,9.560612550332624471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.434751144802323353e+00
8.320000000000000284e+01,1.018227840611125590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.193177815464752101e+00
8.340000000000000568e+01,8.026400062012322145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131635931683415919e+00
8.360000000000000853e+01,9.386832244450948881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904388570085730592e+00
8.380000000000001137e+01,8.438349897540666777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.089919682172073578e+00
8.400000000000000000e+01,8.265283241706203876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.987646351568008285e+00
8.420000000000000284e+01,9.778004635127006683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546527511028356727e+00
8.440000000000000568e+01,8.827379767644919495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661476359791352664e+00
8.460000000000000853e+01,8.775174333688969819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188104719550545418e+00
8.480000000000001137e+01,8.106922302724797191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015252315068511990e+00
8.500000000000000000e+01,8.313308495748638061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.308813915877475864e-01
8.520000000000000284e+01,8.854651435860972919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166725513074556630e+00
8.540000000000000568e+01,8.892522461639869036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570342160209026616e+00
8.560000000000000853e+01,1.088546997415116957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.798086438618701877e+00
8.580000000000001137e+01,9.514688340561961999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757378703624457472e+00
8.600000000000000000e+01,8.058739597631938700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887622842890699815e+00
8.620000000000000284e+01,9.361167366557641145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.684320700093714152e+00
8.640000000000000568e+01,1.033111912638591923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523043920998924605e+00
8.660000000000000853e+01,9.879200840459793076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928706513079077034e+00
8.680000000000001137e+01,8.219236310611363061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315749501444642533e+00
8.700000000000000000e+01,1.108671349312523535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915867917197337178e+00
8.720000000000000284e+01,9.652838285492512105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007772459081095917e+00
8.740000000000000568e+01,9.972452649763945409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421378717075796771e+00
8.760000000000000853e+01,7.823390932605533976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052863340606585041e+00
8.780000000000001137e+01,8.383302370200755860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.438312318490300612e+00
8.800000000000000000e+01,1.067483988571777953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289898380896326024e+00
8.820000000000000284e+01,1.091759402132063794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.884073468069066948e+00
8.840000000000000568e+01,9.173649221488963112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526614997162231369e+00
8.860000000000000853e+01,9.790748471197194824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099444931964951522e+00
8.880000000000001137e+01,8.668964430732409854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.621983254856054657e-01
8.900000000000000000e+01,7.811388474441285368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354569269717159408e+00
8.920000000000000284e+01,8.699615781173659634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766866108463566398e+00
8.940000000000000568e+01,8.626811837559080764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.480391245713519766e+00
8.960000000000000853e+01,9.855432733674902579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.022684088713022632e+00
8.980000000000001137e+01,8.571628917377869250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908127614979060027e+00
9.000000000000000000e+01,9.438242937710076275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.934723433426910333e-01
9.020000000000000284e+01,8.554864532389342413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949268237224218936e+00
9.040000000000000568e+01,9.678507422652915526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661804923937001632e+00
9.060000000000000853e+01,9.664891593111434309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190936612188064458e+00
9.080000000000001137e+01,9.015083222484192582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118387449062810290e+00
9.100000000000000000e+01,8.434271377872827324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150961820963715354e+00
9.120000000000000284e+01,1.002616585537564386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687290254408795320e+00
9.140000000000000568e+01,8.204690064415367523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268006977765841370e+00
9.160000000000000853e+01,9.593256547015729385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363072370068847405e+00
9.180000000000001137e+01,1.014949727164331073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229948371633433624e+00
9.200000000000000000e+01,1.174764668539796553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532378496258695932e+00
9.220000000000000284e+01,1.049075021239160632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662342101652669157e-01
9.240000000000000568e+01,9.328022044509467481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376448182126406294e+00
9.260000000000000853e+01,1.048076878140816737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023808713058510733e+00
9.280000000000001137e+01,8.174322149188002484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163785416227039349e+00
9.300000000000000000e+01,1.071771466523264715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827115146625294173e+00
9.320000000000000284e+01,1.074119285215934472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977068372698742138e+00
9.340000000000000568e+01,1.110462810757590457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653877153776363684e+00
9.360000000000000853e+01,1.138594149416213730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475169185701936669e+00
9.380000000000001137e+01,9.273473119585987634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545087302045835997e+00
9.400000000000000000e+01,9.139863651482997842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312998551911416456e+00
9.420000000000000284e+01,1.145235084621485599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895915484190528133e+00
9.440000000000000568e+01,9.744715160225529971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317927189869804394e+00
9.460000000000000853e+01,1.011812576866892632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178545102890886653e-02
9.480000000000001137e+01,9.801307079549699264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681169619249352820e+00
9.500000000000000000e+01,9.531328698715276770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108488967183841822e+00
9.520000000000000284e+01,9.296770996221408456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773861098591295260e+00
9.540000000000000568e+01,1.063238189673967771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219014275964092064e+00
9.560000000000000853e+01,1.018815821332591742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102918007666392697e+00
9.580000000000001137e+01,9.577671081554621768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551711158700788573e+00
9.600000000000000000e+01,9.829572486644161389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638687640981501659e+00
9.620000000000000284e+01,9.376573075683626302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694445252965046222e-01
9.640000000000000568e+01,9.547367655920309115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765370773774050051e+00
9.660000000000000853e+01,1.003392734866163538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909055793623744890e+00
9.680000000000001137e+01,9.134002980952945494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096404404788508202e+00
9.700000000000000000e+01,1.064266049857357066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531190109020288403e+00
9.720000000000000284e+01,9.346991656505628798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852609789697355680e+00
9.740000000000000568e+01,1.069313360171456173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546335311106593835e+00
9.760000000000000853e+01,1.096404860281604110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486536651600939507e+00
9.780000000000001137e+01,1.000152005650253306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223725124323923552e+00
9.800000000000000000e+01,1.170051426687766405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204555772187273277e+00
9.820000000000000284e+01,9.197176817713897945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795112562167204828e+00
9.840000000000000568e+01,9.025401808705019180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848270353926677600e+00
9.860000000000000853e+01,1.078184513083532137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064345949067885044e+00
9.880000000000001137e+01,1.145518340935254731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379950808398806572e+00
9.900000000000000000e+01,8.675648615063801250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105775781717490247e+00
9.920000000000000284e+01,9.577077675744399832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316023969192439580e+00
9.940000000000000568e+01,9.692510458489939085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825031501373707954e+00
9.960000000000000853e+01,1.021747104030623188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687458445178268818e+00
9.980000000000001137e+01,1.102408793973609358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373860832160186618e+00
1.000000000000000000e+02,9.817423839900129012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670712364218241319e+00
1.002000000000000028e+02,7.831263669457959598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698363513893703214e-02
1.004000000000000057e+02,8.976827221951753089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826984412243829681e+00
1.006000000000000085e+02,9.142508162656380888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340934745630441682e+00
1.008000000000000114e+02,9.103225505224051828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.444971324462921203e+00
1.010000000000000000e+02,9.137661920594769560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799209234006109881e+00
1.012000000000000028e+02,1.011001992464317434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567455382564432398e+00
1.014000000000000057e+02,9.158820120777312335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.004618621307541204e+00
1.016000000000000085e+02,7.367867429357898290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129279111294835047e+00
1.018000000000000114e+02,7.592418248892826016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.051148023944388221e+00
1.020000000000000000e+02,7.737105190158540813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.730952560596126233e+00
1.022000000000000028e+02,7.483858433976415814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273601749306552122e+00
1.024000000000000057e+02,8.057590718199857394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756277936698216635e+00
1.026000000000000085e+02,8.963453851754924484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317616246271992253e+00
1.028000000000000114e+02,8.210614329248839827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.756578378682249308e+00
1.030000000000000000e+02,8.885032806902157798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.066936567898480348e+00
1.032000000000000028e+02,7.880806670036383244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659640529583574775e+00
1.034000000000000057e+02,8.617037790868595781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271182070275688858e+00
1.036000000000000085e+02,8.912502052651792850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187665645858906771e-01
1.038000000000000114e+02,1.013111626829318546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330138578433251340e+00
1.040000000000000000e+02,8.405426579815402643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154968146605369839e+00
1.042000000000000028e+02,1.014882114857150519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178995080595651501e+00
1.044000000000000057e+02,8.068801051854310735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917060200971512529e+00
1.046000000000000085e+02,9.193451338914082616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395680057499170346e+00
1.048000000000000114e+02,8.911798437343191326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606494545025832110e+00
1.050000000000000000e+02,8.536185873543176150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570998207083845521e+00
1.052000000000000028e+02,9.599940398921202878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403917850227187181e+00
1.054000000000000057e+02,9.597675925081184944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.874760796354788539e+00
1.056000000000000085e+02,8.807720326958856649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490019676538919313e+00
1.058000000000000114e+02,9.743963139709976851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136796365060540381e+00
1.060000000000000000e+02,1.007625251714595827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.847124702054591339e+00
1.062000000000000028e+02,1.048203519044299314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.558096806324725137e+00
1.064000000000000057e+02,8.471333268351920465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.838587140186595192e+00
1.066000000000000085e+02,9.716175500159296430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.336931427471283129e+00
1.068000000000000114e+02,9.391623242740650968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756088322991611328e+00
1.070000000000000000e+02,8.667948302209975697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336493703922418064e+00
1.072000000000000028e+02,8.767221488750578384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120561538515516986e+00
1.074000000000000057e+02,7.605576632491188871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809660058300686103e-01
1.076000000000000085e+02,8.716854795205022377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584943280284896616e+00
1.078000000000000114e+02,9.874033347263022620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980341254108465954e+00
1.080000000000000000e+02,8.664115642334758727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209816984178310406e+00
1.082000000000000028e+02,1.058450871439853946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.806714009443037838e+00
1.084000000000000057e+02,8.600622901159282740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526434215738966316e+00
1.086000000000000085e+02,7.347205963511090898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552990571201346981e+00
1.088000000000000114e+02,1.065824764959572901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046264043712049840e+00
1.090000000000000000e+02,9.800537064778628293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558331245678200361e+00
1.092000000000000028e+02,8.183734658162156173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840836400574946907e+00
1.094000000000000057e+02,1.176965483476108520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233388496756496977e+00
1.096000000000000085e+02,1.015609955762647676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961105867565120064e+00
1.098000000000000114e+02,1.060443548896946142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486776025828692838e+00
1.100000000000000000e+02,1.150810605280327525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781179918271790896e+00
1.102000000000000028e+02,1.039474635843758765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586410798554322099e+00
1.104000000000000057e+02,1.028406241690191569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435291725435334342e+00
1.106000000000000085e+02,1.100324867408225549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502818287813100007e+00
1.108000000000000114e+02,1.091294183120188777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055376066399432489e+00
1.110000000000000000e+02,1.048914847912577830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443527681486179048e+00
1.112000000000000028e+02,1.106926119461046687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943788685657954929e+00
1.114000000000000057e+02,1.077483549304272037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714311882965477096e+00
1.116000000000000085e+02,1.154329220550816437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952717529437920874e+00
1.118000000000000114e+02,1.240837318882146212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452366874154419563e+00
1.120000000000000000e+02,1.243983868413518934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105927927071340022e+00
1.122000000000000028e+02,1.156782220173291797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790055236679563677e+00
1.124000000000000057e+02,1.195157734534533445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111900483346012436e+00
1.126000000000000085e+02,8.702487079767899925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469733872178577982e+00
1.128000000000000114e+02,1.147713523180020179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623423984923492824e+00
1.130000000000000000e+02,1.014588924901866918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853224674499095670e+00
1.132000000000000028e+02,1.058935827761621429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872704885514587581e+00
1.134000000000000057e+02,1.172438468806116907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335699634416698700e+00
1.136000000000000085e+02,1.089794232201487301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034838998431805379e+00
1.138000000000000114e+02,1.093056596713454898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147243822615820363e-01
1.140000000000000000e+02,1.030302631993180729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.308324037459385636e+00
1.142000000000000028e+02,1.005302170736235290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197390511860980666e+00
1.144000000000000057e+02,7.934197263526155952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108078299151813439e-01
1.146000000000000085e+02,8.531097179504357753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325185961164780046e+00
1.148000000000000114e+02,8.141774443621292434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341905809033150376e-03
1.150000000000000000e+02,1.017501370031613339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725587494196567206e+00
1.152000000000000028e+02,1.005221419620811574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.031986306367095096e+00
1.154000000000000057e+02,9.352308686260681903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.123613000644889226e+00
1.156000000000000085e+02,9.601170072041107506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755189245994912994e-01
1.158000000000000114e+02,7.555520218130530319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507905206784588614e+00
1.160000000000000000e+02,8.076524587443959513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180651977468667013e+00
1.162000000000000028e+02,9.097698616529895643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615336183919052537e+00
1.164000000000000057e+02,9.247597200610617740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040659475907363074e+00
1.166000000000000085e+02,8.493180215940838718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125176415119192086e+00
1.168000000000000114e+02,7.632560549713806042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917671947132594923e+00
1.170000000000000000e+02,8.316725476835191699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135412900091951727e+00
1.172000000000000028e+02,9.839140706272215819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.415141552271039771e+00
1.174000000000000057e+02,8.286601564785159857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547653751453959003e+00
1.176000000000000085e+02,9.003181363856341823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532797847043049444e+00
1.178000000000000114e+02,9.026021064362971247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443448521437428411e+00
1.180000000000000000e+02,9.918295371889236378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755142175690314943e+00
