t,S,theta,kappa,sigma,I
8.540000000000000568e+01,1.100866333062136881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817526208892871864e+00
8.560000000000000853e+01,1.113292937359471102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016100146000137983e+00
8.580000000000001137e+01,1.101225217665368961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589823376003497657e+00
8.600000000000000000e+01,1.215350104447612489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575945190658551098e+00
8.620000000000000284e+01,1.131405824413667105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581773785413917111e+00
8.640000000000000568e+01,1.069657042702140792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227062305055440561e+00
8.660000000000000853e+01,1.175565291967053172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224764458340903417e+00
8.680000000000001137e+01,1.057936324734133127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566739673361105645e+00
8.700000000000000000e+01,1.210139035470706226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020566611514315269e+00
8.720000000000000284e+01,1.129060002204739899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947595888007217724e+00
8.740000000000000568e+01,1.106394595151554583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687259894376314406e+00
8.760000000000000853e+01,1.098059958025951799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076912652773554413e+00
8.780000000000001137e+01,1.191469856486011336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351636204807705965e+00
8.800000000000000000e+01,1.143269265291186221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129182051692463773e+00
8.820000000000000284e+01,1.201857892264154293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891140169944513616e+00
8.840000000000000568e+01,1.282097322792949523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753983706509277596e+00
8.860000000000000853e+01,1.086476264737974651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776568519929377032e+00
8.880000000000001137e+01,1.108627932455073184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788398809570946213e-01
8.900000000000000000e+01,1.016988189494091754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457165711274043929e+00
8.920000000000000284e+01,1.125834850665779818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669492283490175311e+00
8.940000000000000568e+01,1.005281232044195505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415189490389202831e+00
8.960000000000000853e+01,1.004325047595322928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791485925192370487e+00
8.980000000000001137e+01,1.074949845300425366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421780437207626591e+00
9.000000000000000000e+01,1.054568097738070254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076011283982818867e+00
9.020000000000000284e+01,1.041932917867195219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855518885636467274e+00
9.040000000000000568e+01,1.050971408800649876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402388321650068548e+00
9.060000000000000853e+01,1.006047241398801084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179868051026481623e+00
9.080000000000001137e+01,1.059179869309643474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424214606385438842e+00
9.100000000000000000e+01,1.134681259008454290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187571040335971162e+00
9.120000000000000284e+01,1.129934583852781671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439790056094516046e+00
9.140000000000000568e+01,1.199460117427536110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898207743117236390e+00
9.160000000000000853e+01,1.063219517856421215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969718952635535203e+00
9.180000000000001137e+01,1.074370284773014106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362988094702693331e+00
9.200000000000000000e+01,1.053375383071884830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906112660983874108e+00
9.220000000000000284e+01,1.221647055780794133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579571741576927479e+00
9.240000000000000568e+01,9.787614785627664071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843024824314841936e+00
9.260000000000000853e+01,9.676212449552199502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656186350527807605e+00
9.280000000000001137e+01,1.159187749424529956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131050179479581530e+00
9.300000000000000000e+01,1.277458016569424926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162111276285061834e+00
9.320000000000000284e+01,1.115010382645966081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085190090414609898e+00
9.340000000000000568e+01,1.207442808660109446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637386038526464915e+00
9.360000000000000853e+01,1.272767288434679678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325074708663365186e+00
9.380000000000001137e+01,1.164254166228016141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886701051166358667e+00
9.400000000000000000e+01,1.127671255389838256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141542209194222224e+00
9.420000000000000284e+01,1.077381647720393909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204569810976959587e+00
9.440000000000000568e+01,1.200896145903710410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197996131387633056e+00
9.460000000000000853e+01,9.924533981025958074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584326385870143739e+00
9.480000000000001137e+01,1.103887453761483783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345278016061481452e+00
9.500000000000000000e+01,1.097824879312377488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467646759734805073e+00
9.520000000000000284e+01,1.077179732877202589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311470865334751323e+00
9.540000000000000568e+01,1.084578295761449818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883424761486068633e+00
9.560000000000000853e+01,1.118040191032385611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369043934347530467e+00
9.580000000000001137e+01,1.049901550354872093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624141936044026124e+00
9.600000000000000000e+01,1.054531944379713426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557270132543912666e+00
9.620000000000000284e+01,1.292488483340338279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492852374401529403e+00
9.640000000000000568e+01,9.891390782031983520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014768485537064890e+00
9.660000000000000853e+01,9.027885586367598858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.285002326324091726e+00
9.680000000000001137e+01,8.989249089275754834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634954379896701226e+00
9.700000000000000000e+01,8.185670397746491744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.662249194371838712e+00
9.720000000000000284e+01,9.564763157189346554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797340739352643268e+00
9.740000000000000568e+01,8.145387018333813955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.635419757434029009e+00
9.760000000000000853e+01,7.468574025384244752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682264036502306936e+00
9.780000000000001137e+01,1.032801502045432862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079855766568542208e+00
9.800000000000000000e+01,9.668303782859666295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904766915466456823e+00
9.820000000000000284e+01,9.332444093117827633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136746210116786671e+00
9.840000000000000568e+01,7.280862682335021985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.430993659548530417e+00
9.860000000000000853e+01,9.052864486280020051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.230671792525470210e+00
9.880000000000001137e+01,9.000446858927977356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811372075570782059e+00
9.900000000000000000e+01,8.310955852334637184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.336257229151755155e+00
9.920000000000000284e+01,7.728481877385311449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712778420197341944e+00
9.940000000000000568e+01,1.067867060006951974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737209330542512475e-02
9.960000000000000853e+01,1.091950147128810222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758957764117020872e+00
9.980000000000001137e+01,9.786052199878989555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793847362080640551e+00
1.000000000000000000e+02,1.237151749846602034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749172097819510441e-02
1.002000000000000028e+02,1.113643158160585678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305945489956950922e+00
1.004000000000000057e+02,1.067387415067914347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470044669642046387e+00
1.006000000000000085e+02,1.172904967227649919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387059801398592640e+00
1.008000000000000114e+02,9.566458387203014002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558571739719294413e+00
1.010000000000000000e+02,1.113777864333296952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864266396943630610e+00
1.012000000000000028e+02,1.080484228414410053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957709014571754835e+00
1.014000000000000057e+02,1.254933489806366653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629355637103884646e+00
1.016000000000000085e+02,1.159381455072907352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595487503898084469e+00
1.018000000000000114e+02,1.115727098252758509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314306381775065091e+00
1.020000000000000000e+02,1.112440289081615408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537694968419005548e+00
1.022000000000000028e+02,9.595271561560134721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860920289967250341e-01
1.024000000000000057e+02,1.236985265976440207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955798759409725918e+00
1.026000000000000085e+02,9.577702099480609466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431520098872812952e+00
1.028000000000000114e+02,9.632332948033962561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184354764157344420e+00
1.030000000000000000e+02,1.074210498147901705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580484324539771279e+00
1.032000000000000028e+02,1.084630911583629675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347243791250100742e+00
1.034000000000000057e+02,1.118857922936230764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459734939017756972e+00
1.036000000000000085e+02,1.016915883087088135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044708226343693980e-01
1.038000000000000114e+02,1.014881373506043571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990906484322291448e+00
1.040000000000000000e+02,1.033724185635000570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660281620626324894e+00
1.042000000000000028e+02,9.919900063166791071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747947582958811807e+00
1.044000000000000057e+02,1.138002644773306704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209438565876254756e-01
1.046000000000000085e+02,8.946194260971035428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410146686529697213e+00
1.048000000000000114e+02,8.550266837274292930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689530949417360262e-01
1.050000000000000000e+02,8.644346577739308035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807388137583684440e+00
1.052000000000000028e+02,9.059226076049539111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238816432463647033e+00
1.054000000000000057e+02,7.676098336685092116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411030393283148499e+00
1.056000000000000085e+02,8.685311718422948912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.158213746950888634e+00
1.058000000000000114e+02,9.001965162745361182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114006360555430675e+00
1.060000000000000000e+02,9.145265208235505705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460344575712973381e+00
1.062000000000000028e+02,1.013644431831807635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118952252758468546e+00
1.064000000000000057e+02,9.269813126524247826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129996737507671156e+00
1.066000000000000085e+02,9.175671908343647765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.723345143806550794e+00
1.068000000000000114e+02,9.337142371369686611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.057534966378582908e+00
1.070000000000000000e+02,9.042878814374387675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366385497080930378e+00
1.072000000000000028e+02,9.221726280639856999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112590738481909369e+00
1.074000000000000057e+02,7.564947640935720807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504393017251539177e+00
1.076000000000000085e+02,9.888214273936375420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.667825335249272456e+00
1.078000000000000114e+02,8.656154090091531250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184154610950073128e+00
1.080000000000000000e+02,9.379248525967980310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513204701667422825e+00
1.082000000000000028e+02,9.733773782858853307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936192832435708056e-01
1.084000000000000057e+02,9.453174649406081986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938033074279609025e+00
1.086000000000000085e+02,8.376374958001027160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219558599229713991e+00
1.088000000000000114e+02,9.495096117445308570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.257477041951142738e+00
1.090000000000000000e+02,8.651053355049906912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215493209397985552e+00
1.092000000000000028e+02,8.291157808017270980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373586855321370592e+00
1.094000000000000057e+02,8.320911806641956288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771706644013287146e+00
1.096000000000000085e+02,8.265032383156369900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690998779998798440e+00
1.098000000000000114e+02,9.541940883631299108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640424025391647334e+00
1.100000000000000000e+02,8.298655459197845641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776290085907284322e+00
1.102000000000000028e+02,8.902664868815602928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642137521062453587e+00
1.104000000000000057e+02,8.043535904886227605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943046619077996695e+00
1.106000000000000085e+02,6.647635754101692829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.155355281163640058e-01
1.108000000000000114e+02,1.007921944712679485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925717710861700738e+00
1.110000000000000000e+02,9.013091261436596557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.373950366845499538e+00
1.112000000000000028e+02,1.035685073797916633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553872947246123459e+00
1.114000000000000057e+02,8.832551416624021545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.362759484693144785e+00
1.116000000000000085e+02,7.691420501160748380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.198830181380762028e+00
1.118000000000000114e+02,8.702774262932333471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.469592266091229504e+00
1.120000000000000000e+02,8.779475629391803038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156542262050002989e-01
1.122000000000000028e+02,8.627107345777469405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818217776759944115e+00
1.124000000000000057e+02,1.011262608917515848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059540700147064030e+00
1.126000000000000085e+02,8.495894944686381844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213359543377640293e+00
1.128000000000000114e+02,8.100572194121706815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.859315212380051818e+00
1.130000000000000000e+02,6.386397366633494999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498266508671019182e+00
1.132000000000000028e+02,1.072283973050625061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378363502790323381e+00
1.134000000000000057e+02,9.328840154260958917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194406227494001271e+00
1.136000000000000085e+02,9.541557671935827489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720100719833062897e+00
1.138000000000000114e+02,1.178826588118171648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129757263516722787e+00
1.140000000000000000e+02,9.963106919262378902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234676638222171441e+00
1.142000000000000028e+02,8.581185236761620372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791317877635393074e+00
1.144000000000000057e+02,7.916311389283080535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832743130860663427e+00
1.146000000000000085e+02,8.888704699696383660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039627085786481331e+00
1.148000000000000114e+02,9.551850326787414414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.286552756578075218e+00
1.150000000000000000e+02,8.821259913697938604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832485697888156295e+00
1.152000000000000028e+02,8.860693107529814538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.241672482712235848e+00
1.154000000000000057e+02,9.119563385533250299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831757737678177733e+00
1.156000000000000085e+02,8.601963397908740649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.776770535742247858e+00
1.158000000000000114e+02,9.016943752451991312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.644047993841255106e+00
1.160000000000000000e+02,8.945597244299934303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.905144482087159474e+00
1.162000000000000028e+02,8.109704775364198204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954451730552307254e+00
1.164000000000000057e+02,8.197441978629815829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.488853700225003962e+00
1.166000000000000085e+02,8.427339188178202267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.512887835320728236e+00
1.168000000000000114e+02,9.383811306976840294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391549011875597763e+00
1.170000000000000000e+02,9.131191343632927282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306867960115717153e+00
1.172000000000000028e+02,7.274427242228944657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183840422321917885e-01
1.174000000000000057e+02,9.104532108703815574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.501517602148155106e+00
1.176000000000000085e+02,8.894989980436519561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888808353703096188e+00
1.178000000000000114e+02,9.652647421629942937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677664444293693435e+00
1.180000000000000000e+02,6.674123237363709382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180505407690342068e+00
1.182000000000000028e+02,8.634640566508264836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726754124341489671e+00
1.184000000000000057e+02,9.304457668315916363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.003331936747002828e+00
1.186000000000000085e+02,9.556737323789320504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296368750996091279e+00
1.188000000000000114e+02,1.069301488070885986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328514436003366939e-01
1.190000000000000000e+02,9.963444568586055095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459688711384043103e+00
1.192000000000000028e+02,1.085046100657438783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816095613081200710e+00
1.194000000000000057e+02,1.057883739718078253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143024470917266555e+00
1.196000000000000085e+02,1.014160162624928585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448660508173031047e+00
1.198000000000000114e+02,1.013792711178643557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769893598395828604e+00
1.200000000000000000e+02,9.859875434724009180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934679323528113670e+00
1.202000000000000028e+02,9.821710417017893713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158290287481037240e+00
1.204000000000000057e+02,1.188242651813822270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331705081982775596e+00
1.206000000000000085e+02,1.112571247519541506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411723671603958508e+00
1.208000000000000114e+02,1.151825955440129778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162709557963790274e-01
1.210000000000000000e+02,1.146785871940220636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871465548585430128e+00
1.212000000000000028e+02,1.127079870097180692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567342612610083563e-01
1.214000000000000057e+02,1.062879284968529792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315012756255196535e+00
1.216000000000000085e+02,1.043149928183918718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746991696697733687e+00
1.218000000000000114e+02,1.218423599905960941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289376631171730736e+00
1.220000000000000000e+02,1.107918146159454942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550881007285308755e+00
1.222000000000000028e+02,9.771230072981094139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549449902692446202e+00
1.224000000000000057e+02,1.094101485370395643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043396128270750012e-01
1.226000000000000085e+02,1.155356193174346346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704065444952517439e+00
1.228000000000000114e+02,9.737267469022686806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430193616856977101e+00
1.230000000000000000e+02,1.161180868546321188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949349352573397809e+00
1.232000000000000028e+02,1.004069813390711996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661149855820381660e+00
1.234000000000000057e+02,9.984972709265811375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974017314939672474e-02
1.236000000000000085e+02,1.203429155862188571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764864089441223527e+00
