t,S,theta,kappa,sigma,I
6.800000000000000000e+01,1.109638244643465166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634981177211022541e+00
6.820000000000000284e+01,9.854711263779313279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413654195414277837e+00
6.840000000000000568e+01,1.029859071144580973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795932709235685820e+00
6.860000000000000853e+01,9.861684277480189387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014318902545667811e-01
6.879999999999999716e+01,1.085045424299771799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964995767766520629e-01
6.900000000000000000e+01,1.058804183633386797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591537299195431743e+00
6.920000000000000284e+01,1.153528764833799514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837590949913405325e+00
6.940000000000000568e+01,1.024107303944752356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365181788475684499e+00
6.960000000000000853e+01,1.110102725399883417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030772556513277038e+00
6.979999999999999716e+01,1.084357366797854993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257394313897290949e+00
7.000000000000000000e+01,1.140285466350597687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462203894170722052e+00
7.020000000000000284e+01,1.149273222313609955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901175441461390392e+00
7.040000000000000568e+01,1.111133473061398202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227827479695948298e+00
7.060000000000000853e+01,9.281255343825562942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776446849908332126e+00
7.079999999999999716e+01,1.128625469316323571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595246139850988953e+00
7.100000000000000000e+01,1.143095419827899750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280922325919089388e+00
7.120000000000000284e+01,1.034988569454794671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570281885416516587e+00
7.140000000000000568e+01,1.195298130647692858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777814295114884757e+00
7.160000000000000853e+01,1.038135666522877587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428448676664007877e+00
7.179999999999999716e+01,1.172672684011936584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274836418117962999e+00
7.200000000000000000e+01,1.244506702170468326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676575585545824865e+00
7.220000000000000284e+01,1.004384600655108706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556941283854625269e+00
7.240000000000000568e+01,9.824852777531930537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388435380489724480e+00
7.260000000000000853e+01,1.298623103191620887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500825391850512780e+00
7.279999999999999716e+01,1.200921862397136941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754090106466691168e+00
7.300000000000000000e+01,1.271452322180720129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655848898110134471e+00
7.320000000000000284e+01,1.082552601116621771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451545022611021807e+00
7.340000000000000568e+01,1.015266133696036022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323808966315752400e+00
7.360000000000000853e+01,1.189727482246449197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680592970937463626e+00
7.379999999999999716e+01,9.612504482195343147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808862743876606061e+00
7.400000000000000000e+01,9.677151486670058089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318804778398158462e+00
7.420000000000000284e+01,1.122864384084236722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233385273083612788e+00
7.440000000000000568e+01,1.053762187902356207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616472042797493458e+00
7.460000000000000853e+01,1.184421785112057313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295867233815826580e+00
7.479999999999999716e+01,1.153217826603873952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147299669775193820e+00
7.500000000000000000e+01,1.112012921844231395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448905403822948301e+00
7.520000000000000284e+01,1.147835443273383049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672008019181701499e+00
7.540000000000000568e+01,1.152964959575407677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343920272165863850e+00
7.560000000000000853e+01,1.010203144854384671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164431417497521437e+00
7.579999999999999716e+01,1.182103049793557847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752378461571428403e+00
7.600000000000000000e+01,1.097760641973194007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462267910525225645e+00
7.620000000000000284e+01,1.113837249638034654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935212060332696993e+00
7.640000000000000568e+01,1.050429715447899426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619201081382994900e+00
7.660000000000000853e+01,8.696932206145172595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457702792954103543e+00
7.680000000000001137e+01,1.044374756319190301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476121404085526834e+00
7.700000000000000000e+01,1.027058419473366513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.986100676435178514e+00
7.720000000000000284e+01,9.007464234707287520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990336316838703823e+00
7.740000000000000568e+01,9.588154259663733692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261955320762863764e+00
7.760000000000000853e+01,1.064097501696979808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238559312146460201e+00
7.780000000000001137e+01,1.053474055908945273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637339994379150454e+00
7.800000000000000000e+01,1.073245466314675989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728622647067993512e+00
7.820000000000000284e+01,1.120872540236591108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372207892368525251e-01
7.840000000000000568e+01,1.106155201410784494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834345866445181272e+00
7.860000000000000853e+01,1.132525574735781637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043860284080492917e+00
7.880000000000001137e+01,1.195467312621299127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106642695490169359e-01
7.900000000000000000e+01,9.738355173171315826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774944496467162125e+00
7.920000000000000284e+01,1.127584984919801636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799635998830481753e+00
7.940000000000000568e+01,1.027239586518413406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453197557212613233e+00
7.960000000000000853e+01,1.064613931766243304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788906695747041198e+00
7.980000000000001137e+01,1.036675747764557620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967655160789876234e+00
8.000000000000000000e+01,1.047778595719220274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450611878039619107e+00
8.020000000000000284e+01,1.181725397274892009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538444779534632545e+00
8.040000000000000568e+01,1.094492505332381516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491989599400215027e+00
8.060000000000000853e+01,1.012724895648950740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437253995396694961e+00
8.080000000000001137e+01,1.085920542464033911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316122793249924428e+00
8.100000000000000000e+01,1.151229122561906903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045572093498641664e+00
8.120000000000000284e+01,1.230140792271489980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051841495327113130e+00
8.140000000000000568e+01,1.035001195839454713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456904425258473523e+00
8.160000000000000853e+01,1.100433138271405431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928387227862906173e-01
8.180000000000001137e+01,1.131916956985837386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190484646605639796e+00
8.200000000000000000e+01,1.131191254341920471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309117629118063064e+00
8.220000000000000284e+01,9.947018838067465119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227584812125751768e+00
8.240000000000000568e+01,1.198888583671275043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250021266167129497e+00
8.260000000000000853e+01,1.227110056719794562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919396577365663603e+00
8.280000000000001137e+01,1.018718236064102722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322914859493332429e+00
8.300000000000000000e+01,9.919942783885355997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178704237040033576e+00
8.320000000000000284e+01,1.193923904826553306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527248024051548470e+00
8.340000000000000568e+01,1.016127742466115480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041273615010757325e+00
8.360000000000000853e+01,1.217021749999189328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961889574275229364e+00
8.380000000000001137e+01,1.082103491845287424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288136454691732879e+00
8.400000000000000000e+01,1.042524573955585510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734164689895047573e+00
8.420000000000000284e+01,1.264598871786942080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356421081497838799e+00
8.440000000000000568e+01,1.155294895316857140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324027375159348097e+00
8.460000000000000853e+01,1.150466548119567722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160952942408062682e+00
8.480000000000001137e+01,1.058561873936109343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432540704578020296e+00
8.500000000000000000e+01,1.007498709304718743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126116904426437415e+00
8.520000000000000284e+01,9.739009894118582089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544031349594966684e+00
8.540000000000000568e+01,1.135302620040419708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593177655008968685e+00
8.560000000000000853e+01,1.110527281351732176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.389065374927657359e+00
8.580000000000001137e+01,1.145438133294242045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581176613193559177e+00
8.600000000000000000e+01,1.122889959284759209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927110867130789273e+00
8.620000000000000284e+01,1.154212806822108028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125321543361334165e+00
8.640000000000000568e+01,1.107338101114107465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157133901324034042e+00
8.660000000000000853e+01,1.041237607042115876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600115898463337238e+00
8.680000000000001137e+01,1.230443748084531830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103958745359971516e+00
8.700000000000000000e+01,1.183950408879199889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491582180198655294e+00
8.720000000000000284e+01,1.158618868660139078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463030057902269476e+00
8.740000000000000568e+01,1.077008197062974793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853857043213338329e+00
8.760000000000000853e+01,1.089418931454464223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597328841303479408e+00
8.780000000000001137e+01,1.035682730563161069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450610197191650741e+00
8.800000000000000000e+01,9.870394370926351968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661439574552918685e+00
8.820000000000000284e+01,9.734339636412782104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310417679526942436e+00
8.840000000000000568e+01,1.160887537215889997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736137548846460987e+00
8.860000000000000853e+01,1.026820158440667763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716616908274907871e+00
8.880000000000001137e+01,1.054594639638778419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789898275413845496e+00
8.900000000000000000e+01,1.323402227054264690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878609385716668356e-01
8.920000000000000284e+01,1.003181305543568325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448424401579652354e+00
8.940000000000000568e+01,1.214150801113036859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431202563381841486e+00
8.960000000000000853e+01,1.149511559639907698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709173337668298487e+00
8.980000000000001137e+01,1.059231761421809859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243452650306515750e+00
9.000000000000000000e+01,1.035311614543880321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627285778478807288e-01
9.020000000000000284e+01,1.149435257796802334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031201358894416664e+00
9.040000000000000568e+01,9.524198738535540887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313157317443018002e+00
9.060000000000000853e+01,1.240489509335372054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955696988531038016e+00
9.080000000000001137e+01,1.029318154261989138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910908851905276151e+00
9.100000000000000000e+01,1.010058992583141357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714214239386567584e+00
9.120000000000000284e+01,1.000067415961845008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838978741653461313e+00
9.140000000000000568e+01,1.192450947208013812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527092185235815691e+00
9.160000000000000853e+01,1.082788910982355413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581808863121715092e+00
9.180000000000001137e+01,1.061134754211857212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227566144039254681e+00
9.200000000000000000e+01,1.079820040509741341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279105880550993390e+00
9.220000000000000284e+01,1.086180668177355146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432579236476794193e+00
9.240000000000000568e+01,1.211503579103429429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347165115592431128e+00
9.260000000000000853e+01,1.032233677261670035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311658768744081272e-01
9.280000000000001137e+01,1.092190459240665934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912222493747322893e+00
9.300000000000000000e+01,1.137110261591145699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137534067702693719e+00
9.320000000000000284e+01,1.098217742939375130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140733725689656808e+00
9.340000000000000568e+01,1.145302598995892041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748770034414485863e+00
9.360000000000000853e+01,1.086835690147840205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394817215976853930e+00
9.380000000000001137e+01,1.014334533030719410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486242652501317707e-01
9.400000000000000000e+01,1.026242569037403962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663414294038810581e+00
9.420000000000000284e+01,8.713305030609996837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716977807740505568e-01
9.440000000000000568e+01,1.000778691172437451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499918901782369751e+00
9.460000000000000853e+01,9.718928063031431197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660487640454199720e-01
9.480000000000001137e+01,7.532784062895145905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542585884070248881e+00
9.500000000000000000e+01,8.285943284299814859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662765127688333067e+00
9.520000000000000284e+01,8.558889780441674144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473704161327374251e+00
9.540000000000000568e+01,9.745475964195642327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894574581543109204e+00
9.560000000000000853e+01,9.693242693333831150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528374124048818672e+00
9.580000000000001137e+01,9.956894792695535346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939125533778597088e+00
9.600000000000000000e+01,9.545778942843936576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009185493730331729e+00
9.620000000000000284e+01,7.956556986835804368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317389092054582989e+00
9.640000000000000568e+01,8.882389244831305763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.427298938547355789e+00
9.660000000000000853e+01,9.480283941524295654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245051274216054438e+00
9.680000000000001137e+01,1.022077956337234195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312254272351474960e+00
9.700000000000000000e+01,8.982885881115071358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356872938213106394e+00
9.720000000000000284e+01,7.594998830481134444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.709318888379021573e+00
9.740000000000000568e+01,9.350336609924360110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389571859167372025e+00
9.760000000000000853e+01,8.632163831184859193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410684131525698604e+00
9.780000000000001137e+01,1.058503655177652325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482016728285877605e-01
9.800000000000000000e+01,8.531187320547611863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912644120290069694e+00
9.820000000000000284e+01,8.358956662452655673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082481354732163226e-01
9.840000000000000568e+01,9.129923834699315011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918757761349104918e+00
9.860000000000000853e+01,1.018661748772163644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.364058114179076853e-01
9.880000000000001137e+01,9.503381564293951200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.277543586630095263e+00
9.900000000000000000e+01,8.302870673296390835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163103692286213686e+00
9.920000000000000284e+01,8.551341917430881345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816531915011708520e+00
9.940000000000000568e+01,8.499053135377765411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.229223422843631397e-01
9.960000000000000853e+01,8.696846166197347294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.960467797559672931e-01
9.980000000000001137e+01,1.068713929802755036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505533904498815190e+00
1.000000000000000000e+02,1.003425782590239512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277905660911198282e+00
1.002000000000000028e+02,9.760863113112727696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613281957284264934e+00
1.004000000000000057e+02,8.586773150763269413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.025701817159862195e+00
1.006000000000000085e+02,1.018649022225937451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.584712245338753434e+00
1.008000000000000114e+02,8.965483175281628858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405824932470186361e+00
1.010000000000000000e+02,6.991153117787125559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700445244402954970e+00
1.012000000000000028e+02,8.783087542442251650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392962259909232614e-01
1.014000000000000057e+02,9.983319226193688722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189846843955335132e+00
1.016000000000000085e+02,9.687850927801774370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776859525414263175e+00
1.018000000000000114e+02,9.717770796515413645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369232973106420559e-01
1.020000000000000000e+02,9.602270428026211668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740085070036773374e+00
1.022000000000000028e+02,9.812788407562038628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793320535326579979e+00
1.024000000000000057e+02,9.225963108400918600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256932516590051563e+00
1.026000000000000085e+02,8.725785304799921205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868727955947015573e+00
1.028000000000000114e+02,1.058600235706129045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.749727536042421150e+00
1.030000000000000000e+02,8.681458446291878683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.266187510654267712e+00
1.032000000000000028e+02,8.625559352084775089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942250225115401463e+00
1.034000000000000057e+02,9.413804287760174638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262874547425635541e+00
1.036000000000000085e+02,8.328410901280509648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503267818594057559e+00
1.038000000000000114e+02,8.706335473291729743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018900609837743332e+00
1.040000000000000000e+02,1.014937697767872571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964814791118849158e+00
1.042000000000000028e+02,8.547612387162747405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998122243454558244e+00
1.044000000000000057e+02,8.528337907520711081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568409788433902108e+00
1.046000000000000085e+02,7.858070938379529968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.865667622749228372e+00
1.048000000000000114e+02,8.128396390516889891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.313564598648792270e+00
1.050000000000000000e+02,9.567427669583384864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028836892852977414e+00
1.052000000000000028e+02,9.608915966864441938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373749257559811809e+00
1.054000000000000057e+02,9.814111856464429184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.996235836506340178e+00
1.056000000000000085e+02,8.680406702890033355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740449537900175869e+00
1.058000000000000114e+02,9.211316846828568883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.263398140205900688e+00
1.060000000000000000e+02,8.241237928153888337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869467304181714695e+00
1.062000000000000028e+02,9.333779026326650685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.206757929758242476e+00
