t,S,theta,kappa,sigma,I
9.920000000000000284e+01,1.064857890425955134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.315323386725371080e+00
9.940000000000000568e+01,9.022628358044348929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711316290118062966e+00
9.960000000000000853e+01,9.826068729467849483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410831801837899135e+00
9.980000000000001137e+01,9.556463866839354226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393391905680996246e-01
1.000000000000000000e+02,7.915602315282472823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.853387261502341232e+00
1.002000000000000028e+02,1.024682626117437989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184041000703166979e+00
1.004000000000000057e+02,9.226851144436154506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.820799041960975195e+00
1.006000000000000085e+02,8.812043294683351569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.258268443810642623e+00
1.008000000000000114e+02,7.958663372981064077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860982391455774376e+00
1.010000000000000000e+02,1.005686564251250026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.001107874696936406e+00
1.012000000000000028e+02,9.880419927072732200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373397148261290113e-01
1.014000000000000057e+02,1.037499856116524066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898813562847919911e+00
1.016000000000000085e+02,1.104041418346147996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688997298823876392e+00
1.018000000000000114e+02,1.095741178538328864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561719164471442767e+00
1.020000000000000000e+02,9.963100573708503216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496753967235546767e+00
1.022000000000000028e+02,1.136257954917953228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686682596024184022e-02
1.024000000000000057e+02,1.150453522043726418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808969953872505698e+00
1.026000000000000085e+02,1.152059795172615031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116210051819628291e-01
1.028000000000000114e+02,9.659195123632233759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775933418031634403e+00
1.030000000000000000e+02,1.040420974906581142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229070245018260010e+00
1.032000000000000028e+02,1.017574033814581780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135409512938661436e+00
1.034000000000000057e+02,1.044771153358400984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208022975955849176e+00
1.036000000000000085e+02,9.476392951166996426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507348236320829038e+00
1.038000000000000114e+02,1.230960297706498174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680059134570658586e+00
1.040000000000000000e+02,1.030202928087477376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966415356675394577e+00
1.042000000000000028e+02,9.735327474521953128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928614332155712319e+00
1.044000000000000057e+02,8.414102022494001076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033310935982669321e-01
1.046000000000000085e+02,9.986702719434688014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427215108688240974e+00
1.048000000000000114e+02,1.019112986232212359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407436489548373970e+00
1.050000000000000000e+02,9.848765710275781959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825802848997525984e+00
1.052000000000000028e+02,1.023634294599119920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711731352751215240e-01
1.054000000000000057e+02,1.031178134942148272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720490477622590220e+00
1.056000000000000085e+02,1.049710225578125877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303106187206751088e+00
1.058000000000000114e+02,9.533638448322956371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786948149677769493e+00
1.060000000000000000e+02,1.009523896362735762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808861980132302705e+00
1.062000000000000028e+02,9.652158640236936371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801040906143685838e+00
1.064000000000000057e+02,1.098097098928670245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709047302384425038e+00
1.066000000000000085e+02,1.054927619958765384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537726339172024836e+00
1.068000000000000114e+02,1.065182071495341720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721354266063567451e+00
1.070000000000000000e+02,9.558703735377291899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949507882805892933e+00
1.072000000000000028e+02,1.061845142581362644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198266767934672572e+00
1.074000000000000057e+02,1.090691079968852950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681620868718781026e+00
1.076000000000000085e+02,1.127081926706862580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670804097644627007e-01
1.078000000000000114e+02,1.105217525980313420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865179453929926900e+00
1.080000000000000000e+02,1.202884586848812942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761728613824445233e+00
1.082000000000000028e+02,1.036077805857503975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205630818900576884e+00
1.084000000000000057e+02,1.058294813004330592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576932229490751070e+00
1.086000000000000085e+02,9.387998552643573857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087514025822571284e+00
1.088000000000000114e+02,1.156595699050226411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028188705146032333e+00
1.090000000000000000e+02,1.286592355859866643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924797947863915226e+00
1.092000000000000028e+02,1.025851514631529904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938647212298885592e+00
1.094000000000000057e+02,1.022363855231913865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371863960011950212e-01
1.096000000000000085e+02,1.048631694966963845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494377436584494845e+00
1.098000000000000114e+02,1.214828349114125183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195552247590031314e+00
1.100000000000000000e+02,1.086588614441578837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449811577121657535e+00
1.102000000000000028e+02,1.178777968352370475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592128279560983017e+00
1.104000000000000057e+02,1.025730183804533624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572250021837401590e+00
1.106000000000000085e+02,1.018015585474109308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913022935624873355e+00
1.108000000000000114e+02,1.017135790886240843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731675130104150639e+00
1.110000000000000000e+02,9.503157993423717587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328541412946247391e+00
1.112000000000000028e+02,1.125859023096396072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562573329911614906e+00
1.114000000000000057e+02,1.055362571734842714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339742886305266723e-01
1.116000000000000085e+02,1.120093075128438365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705846070655626434e+00
1.118000000000000114e+02,1.068591326134625152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077794969230769340e+00
1.120000000000000000e+02,1.232381238802111145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376147235942639213e-02
1.122000000000000028e+02,1.122542276667662264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930018675626158142e+00
1.124000000000000057e+02,1.223428347426859020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164542302131291507e+00
1.126000000000000085e+02,9.235939212207590066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687830382811698726e+00
1.128000000000000114e+02,1.080953678018703012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930114138571925153e+00
1.130000000000000000e+02,1.012735013939678685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567446342245855107e+00
1.132000000000000028e+02,1.181063898144685487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439906695389893798e+00
1.134000000000000057e+02,1.031305472748463181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071968032643326296e+00
1.136000000000000085e+02,9.549903221798561326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730801744571792256e+00
1.138000000000000114e+02,1.056443493232020137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690421027228257600e+00
1.140000000000000000e+02,1.218987587033148134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785268480797318702e+00
1.142000000000000028e+02,1.012082050797492361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085397863973558863e+00
1.144000000000000057e+02,1.233101212829484483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842728923976705957e+00
1.146000000000000085e+02,1.171425866043097841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962854070036145870e+00
1.148000000000000114e+02,9.497513994221149503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990894656258021200e+00
1.150000000000000000e+02,1.020480965505639048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092787986302873549e+00
1.152000000000000028e+02,1.047596118930299802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662709089856710065e+00
1.154000000000000057e+02,7.854479257816887605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950868565884608330e+00
1.156000000000000085e+02,8.563519265645918033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285944702050024091e+00
1.158000000000000114e+02,8.731141289947577100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224725474094748634e+00
1.160000000000000000e+02,8.328940159833015944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359944297404188873e+00
1.162000000000000028e+02,9.874909829067779476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274125137514465322e+00
1.164000000000000057e+02,8.832428273450949607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818350067128994496e+00
1.166000000000000085e+02,9.085421164514525527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884765532277578259e+00
1.168000000000000114e+02,8.012524885225666971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578839059052477012e+00
1.170000000000000000e+02,8.311497770005610297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491309713055171571e+00
1.172000000000000028e+02,1.120739429741727688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.620403333941002444e+00
1.174000000000000057e+02,8.336946231103045113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.907348934051647404e+00
1.176000000000000085e+02,1.015481054143072104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.197341736559987879e-01
1.178000000000000114e+02,9.553199943362089552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081691446328612471e+00
1.180000000000000000e+02,1.028602374085951787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558547400247130454e+00
1.182000000000000028e+02,8.580281513514615988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837935453195072455e-01
1.184000000000000057e+02,8.113615653473215117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248339251173035791e+00
1.186000000000000085e+02,8.638780799776115682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155964529707637745e+00
1.188000000000000114e+02,9.091652622728316757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995971014050613945e+00
1.190000000000000000e+02,8.679968442684038443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.437817383316458475e+00
1.192000000000000028e+02,9.720371777159652060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760365054507229132e+00
1.194000000000000057e+02,9.220534593786251509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.863878879342401262e-01
1.196000000000000085e+02,7.587681669152060993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720881715467232453e+00
1.198000000000000114e+02,1.109719397973491395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.294142280604770434e+00
1.200000000000000000e+02,8.077099935666627317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.843526361889534115e+00
1.202000000000000028e+02,7.966372439085802615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.501456671462275239e+00
1.204000000000000057e+02,8.484542990650280059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602009641986306576e+00
1.206000000000000085e+02,7.433162009039037121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560175682496030447e+00
1.208000000000000114e+02,8.226735183050472022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240884820377328168e+00
1.210000000000000000e+02,8.325474910061241296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.005250233129135751e+00
1.212000000000000028e+02,9.550842269635005932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.471223201662347435e+00
1.214000000000000057e+02,8.618999843145026540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540452088795277064e+00
1.216000000000000085e+02,8.841676557966879901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.424652872188016062e+00
1.218000000000000114e+02,1.005858415998408528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901610131021218564e+00
1.220000000000000000e+02,8.700693428497361381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538615660079202030e-02
1.222000000000000028e+02,1.013485430037531554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405461475566465168e-01
1.224000000000000057e+02,9.016603306377579674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.313849989922085904e+00
1.226000000000000085e+02,1.117604336060428860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736125468374766001e+00
1.228000000000000114e+02,8.630371816230757442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999186734636982266e+00
1.230000000000000000e+02,9.210784431434677622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087987575689421504e+00
1.232000000000000028e+02,9.512345402977857578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533676665227439173e+00
1.234000000000000057e+02,1.109671950090011405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812216479551683079e+00
1.236000000000000085e+02,1.077468757861073545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593605847292318245e+00
1.238000000000000114e+02,1.025218283484509607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100316636774126167e+00
1.240000000000000000e+02,1.189759664110261461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642593041467094395e+00
1.242000000000000028e+02,9.087916435564868944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405354399286594003e-01
1.244000000000000057e+02,9.180822433827948714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070519197388623667e+00
1.246000000000000085e+02,9.754499483521944514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838776000573403735e+00
1.248000000000000114e+02,7.601569782895890581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426620417387528761e+00
1.250000000000000000e+02,9.641323246895103782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033374815341701947e+00
1.252000000000000028e+02,9.442213027750014920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840242322622476223e+00
1.254000000000000057e+02,8.863655188009397223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812013611090424803e+00
1.256000000000000085e+02,7.660150138693258004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386798115135437826e+00
1.258000000000000114e+02,1.014348060164417475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.540263253831090751e+00
1.260000000000000000e+02,9.106881304955806167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947235240513872867e+00
1.262000000000000028e+02,8.569993949572433101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031687996631419857e+00
1.264000000000000057e+02,9.400577318689317119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.061488564133796331e+00
1.266000000000000085e+02,9.238632760239725572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064666237255663006e+00
1.268000000000000114e+02,8.941443726547112503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862180900489508240e+00
1.270000000000000000e+02,5.994272143801595565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033445718755572784e+00
1.272000000000000028e+02,7.451786607862025402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741115406795309184e+00
1.274000000000000057e+02,9.524340697952962120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.299212470060933100e-01
1.276000000000000085e+02,8.318463235168986891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334737701941186572e+00
1.278000000000000114e+02,9.224544554193901957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.282587616167379707e-01
1.280000000000000000e+02,1.090290178127400367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.609377067232698799e+00
1.282000000000000171e+02,8.000582401294966672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092056801117792020e+00
1.284000000000000057e+02,9.813822533745365506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802604195264832398e+00
1.285999999999999943e+02,1.127171446150526890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216328078775458010e+00
1.288000000000000114e+02,1.038005094612932888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773885028886060589e+00
1.290000000000000000e+02,9.865097561228315381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596926242449804079e+00
1.292000000000000171e+02,9.107493041565464242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768629011845895604e+00
1.294000000000000057e+02,1.007344266754175877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840199723079891214e+00
1.295999999999999943e+02,1.048588591375635426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777904043406326906e+00
1.298000000000000114e+02,9.835265649191293758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404231351447654319e+00
1.300000000000000000e+02,1.050475313462682969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148527257438091809e+00
1.302000000000000171e+02,1.067405491896615599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714594821350976517e+00
1.304000000000000057e+02,1.133889562758960912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853730028307392530e+00
1.305999999999999943e+02,1.005177089230018916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247992619210339882e+00
1.308000000000000114e+02,1.122292283079085795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670981725589328448e+00
1.310000000000000000e+02,1.032204003774343182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132025860455879496e+00
1.312000000000000171e+02,1.073610592552461496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634244021613692865e+00
1.314000000000000057e+02,1.009081655450404735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740340067141723068e+00
1.315999999999999943e+02,1.012764660950118634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756801500939088712e+00
1.318000000000000114e+02,9.348948979792423009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790056969467990200e+00
1.320000000000000000e+02,1.063054575731535056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092091362831028256e+00
1.322000000000000171e+02,9.490095998226565355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094239527442795179e+00
1.324000000000000057e+02,9.987288098355395771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171141036282797643e-01
1.325999999999999943e+02,1.023382598625611095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985119504093555420e+00
1.328000000000000114e+02,1.112412534245582840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080740057263966492e+00
1.330000000000000000e+02,9.083226250794325107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705607536597710805e+00
1.332000000000000171e+02,9.928586884958364722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538351474334088920e+00
1.334000000000000057e+02,9.634328683119669501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883618988584486509e+00
1.335999999999999943e+02,9.850070788651626996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108177483861028989e+00
1.338000000000000114e+02,1.163854708458406773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715068790380732899e+00
1.340000000000000000e+02,1.073571059341634548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243960442170020997e+00
1.342000000000000171e+02,1.057253475807484744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944973101935426385e+00
1.344000000000000057e+02,9.590228873090761441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335617110499329740e+00
1.345999999999999943e+02,1.010991648311505564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429460352738654905e-01
1.348000000000000114e+02,1.072286908924889426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330537799801692955e+00
1.350000000000000000e+02,1.043265146076815197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412530237281345080e+00
1.352000000000000171e+02,1.137019461358189654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919090079291040141e+00
1.354000000000000057e+02,1.176511047789626119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879152091797285706e+00
1.355999999999999943e+02,1.062745589210279507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466431287710566522e-01
1.358000000000000114e+02,1.041168221806757943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927341197772477699e+00
1.360000000000000000e+02,1.075970488398861002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205391530908531905e-01
1.362000000000000171e+02,9.858671799493625709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023577366517056220e+00
1.364000000000000057e+02,1.059675795684527078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977920702983066548e+00
1.365999999999999943e+02,9.598773397642703653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736556719349785283e+00
1.368000000000000114e+02,1.107055802091769126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328302858286477317e+00
1.370000000000000000e+02,9.127966529415131314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799997153711910158e+00
1.372000000000000171e+02,1.156993723910461735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157885529970768879e+00
1.374000000000000057e+02,9.834639423558734217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185063686268078342e+00
