t,S,theta,kappa,sigma,I
1.018000000000000114e+02,8.321034755925491577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937413048716376096e-01
1.020000000000000000e+02,1.079536914216229881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722536541434115165e+00
1.022000000000000028e+02,9.077495225593158468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819593784440119322e+00
1.024000000000000057e+02,9.781744087914895358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426888226260714987e-01
1.026000000000000085e+02,1.071433970021069326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922242247387973890e+00
1.028000000000000114e+02,1.327148837451783470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338084146189787660e+00
1.030000000000000000e+02,1.068377293653850924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872574181443233954e+00
1.032000000000000028e+02,1.069514844762306183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070739716182213641e+00
1.034000000000000057e+02,1.139179104137434839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327643695826211001e-01
1.036000000000000085e+02,1.034977627024916247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763542504214060003e+00
1.038000000000000114e+02,1.104578629652547272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067682137707677725e+00
1.040000000000000000e+02,1.052474760170562185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923779259452622625e-01
1.042000000000000028e+02,1.088907234073446473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709045438303686382e+00
1.044000000000000057e+02,9.808333940478410895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498035165499144838e+00
1.046000000000000085e+02,1.162767069344771143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467427227244845866e+00
1.048000000000000114e+02,9.503667950410510379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.408779144863007815e+00
1.050000000000000000e+02,1.098757027439107414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232505732932779097e+00
1.052000000000000028e+02,1.184166737027388949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957777855172409431e+00
1.054000000000000057e+02,1.094212912738691257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965453328751191719e+00
1.056000000000000085e+02,1.054945480480799169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153975086311278986e+00
1.058000000000000114e+02,1.016122325177756469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422283965430054309e+00
1.060000000000000000e+02,9.751017553639922397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147747516362125353e+00
1.062000000000000028e+02,9.757531995270771752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956587476851259666e+00
1.064000000000000057e+02,1.207900619028220657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705264298509867160e+00
1.066000000000000085e+02,1.044377668198175568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752519233830875933e+00
1.068000000000000114e+02,1.158367929231567839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805586467553641938e+00
1.070000000000000000e+02,1.064826038988307078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386659442985440194e+00
1.072000000000000028e+02,9.642459557718657814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432528778104289024e+00
1.074000000000000057e+02,9.981147754891551704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946667904893063294e+00
1.076000000000000085e+02,1.046892415960157585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690741301497224569e+00
1.078000000000000114e+02,1.057207044739402857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321722022685761999e+00
1.080000000000000000e+02,1.179183396051144417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824054093214439121e+00
1.082000000000000028e+02,1.106999835104011121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378196706115577541e+00
1.084000000000000057e+02,1.202897037527547397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413727154061811930e+00
1.086000000000000085e+02,1.043455149455793540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990972652518161468e+00
1.088000000000000114e+02,1.163700041385042683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618897336588572600e+00
1.090000000000000000e+02,1.014942084617669771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941846017554976989e+00
1.092000000000000028e+02,1.191810970476531395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613725271033040087e+00
1.094000000000000057e+02,1.016939464957412387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224199678476590947e+00
1.096000000000000085e+02,1.107197610065649540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500772696555610963e+00
1.098000000000000114e+02,1.117014407176310398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664510599857985440e+00
1.100000000000000000e+02,1.138551723457039699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180647670200473343e+00
1.102000000000000028e+02,1.081746304240836176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433561513700007950e+00
1.104000000000000057e+02,9.466633362306295929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695945550614982977e+00
1.106000000000000085e+02,9.884563323910123822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364187680501281363e+00
1.108000000000000114e+02,1.135261417308163434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581301341702477714e+00
1.110000000000000000e+02,1.125543318321955200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633060616382628893e-01
1.112000000000000028e+02,9.866907881003412761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675244974660870412e-01
1.114000000000000057e+02,8.622826416706005359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648525670708352209e+00
1.116000000000000085e+02,8.423656681543061353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.661442921942054340e-01
1.118000000000000114e+02,9.375267466805986549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349141109829304241e+00
1.120000000000000000e+02,8.803435799065507661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.293295578382192446e+00
1.122000000000000028e+02,1.041539980708010571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140225662927552008e+00
1.124000000000000057e+02,9.719883303081771064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.467786580018261233e+00
1.126000000000000085e+02,9.575885794727548861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457687288700766359e+00
1.128000000000000114e+02,8.741805126414712301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291224797957269743e+00
1.130000000000000000e+02,8.597495225416871278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915735319393791158e+00
1.132000000000000028e+02,1.063237413106035367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099824502040499752e+00
1.134000000000000057e+02,8.962366326523583115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743543702018884645e+00
1.136000000000000085e+02,9.205575828442295050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015244805515420623e+00
1.138000000000000114e+02,7.623897366441892975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.317895749971663477e+00
1.140000000000000000e+02,9.327844144413632854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225145293665127255e+00
1.142000000000000028e+02,8.321660540457563870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198134120883697307e+00
1.144000000000000057e+02,8.963240212403087437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919932418676836505e+00
1.146000000000000085e+02,8.803297936457431527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.982953215392480928e-01
1.148000000000000114e+02,1.047188996849759413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083606268381206661e+00
1.150000000000000000e+02,9.333762589450922409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.976987803584918879e+00
1.152000000000000028e+02,7.831921996813067111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651652206736555328e+00
1.154000000000000057e+02,7.044553750758792976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758505275784521871e-02
1.156000000000000085e+02,1.001695576396274934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322431029961835591e+00
1.158000000000000114e+02,9.486143520173683230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753024064642691116e+00
1.160000000000000000e+02,1.078540754003706414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086824270188596842e+00
1.162000000000000028e+02,1.133848194239052809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426326934136882052e+00
1.164000000000000057e+02,1.215393794765636359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809215391786954896e+00
1.166000000000000085e+02,1.175155419516125566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039607800518595582e+00
1.168000000000000114e+02,1.123429431518132127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650174044520148264e+00
1.170000000000000000e+02,8.587674936774665202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947849777780717773e+00
1.172000000000000028e+02,1.165066453829209703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320945540860314793e+00
1.174000000000000057e+02,1.032533657461613297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193534090103556267e+00
1.176000000000000085e+02,1.120421885572881360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358183182453593929e+00
1.178000000000000114e+02,1.125892137368785573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677504628687621846e+00
1.180000000000000000e+02,1.139482956347575682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022552615689292566e-02
1.182000000000000028e+02,1.117147302746744009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217250843631255464e+00
1.184000000000000057e+02,9.372247648533412745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626319592280794701e+00
1.186000000000000085e+02,1.126074877272984942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195171012024857760e+00
1.188000000000000114e+02,1.067592132681605355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347587603114137167e+00
1.190000000000000000e+02,1.011511896598678462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493057795790910802e+00
1.192000000000000028e+02,9.514385339290244437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051387420470998535e+00
1.194000000000000057e+02,1.175671870876559666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720284631816568321e+00
1.196000000000000085e+02,1.188977672366884342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973733745401425210e+00
1.198000000000000114e+02,1.028986627568231338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836598816890962382e-01
1.200000000000000000e+02,1.089053426956749115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910996414367900798e+00
1.202000000000000028e+02,8.570296147448307478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354166768313600500e+00
1.204000000000000057e+02,1.046657612847843755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649619570828095405e+00
1.206000000000000085e+02,1.220131843440312780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568959190412102522e+00
1.208000000000000114e+02,9.858650394211192491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775536652357654788e+00
1.210000000000000000e+02,1.138377340276707006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059007534778398707e+00
1.212000000000000028e+02,1.170830684744055938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122375605508981522e-01
1.214000000000000057e+02,1.084960929121233653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349551512702891642e-01
1.216000000000000085e+02,1.185407336505802656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632115205934674407e+00
1.218000000000000114e+02,1.065846582613976690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330368688730150240e+00
1.220000000000000000e+02,1.077760164090075801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463219870521502486e+00
1.222000000000000028e+02,1.004833466248495677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116053584966303802e+00
1.224000000000000057e+02,1.228003553423971939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489708143766520720e+00
1.226000000000000085e+02,1.155564623345814557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464115548748610607e+00
1.228000000000000114e+02,9.652491385277691682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302263684494647578e+00
1.230000000000000000e+02,1.157004479061956248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485244938930931013e+00
1.232000000000000028e+02,1.166172195200178008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835505191068495634e+00
1.234000000000000057e+02,1.161251821476968260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795343746184967060e+00
1.236000000000000085e+02,1.220465229865725920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553311330491046860e+00
1.238000000000000114e+02,1.057531682816072793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483731363291482808e+00
1.240000000000000000e+02,9.783323025036215759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961954157217888906e+00
1.242000000000000028e+02,1.102796800970089919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960375486791154032e+00
1.244000000000000057e+02,1.117855601751606143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467062679368307698e+00
1.246000000000000085e+02,1.261395782850560643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009826400813970793e-01
1.248000000000000114e+02,1.074726913126563099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173623964155808608e+00
1.250000000000000000e+02,1.224408269363314261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153078869662898853e+00
1.252000000000000028e+02,1.238063134745058580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434632217468447379e+00
1.254000000000000057e+02,1.084542386016088322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144964900017646059e+00
1.256000000000000085e+02,1.054312000417857442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221264646772330487e+00
1.258000000000000114e+02,1.147249713937710025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872606996909162547e+00
1.260000000000000000e+02,9.966924036665454345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409391861903982246e+00
1.262000000000000028e+02,1.051773427305988662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471045331771519749e+00
1.264000000000000057e+02,1.057222756162730981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101651793350846731e+00
1.266000000000000085e+02,1.016137582427830033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910802057840452761e-01
1.268000000000000114e+02,1.010512642457761956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467468348604967332e+00
1.270000000000000000e+02,1.053617912931586353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177936414340130966e-01
1.272000000000000028e+02,1.132177356733142570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407710704115427092e+00
1.274000000000000057e+02,9.497466259526732291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354398311870699700e-01
1.276000000000000085e+02,1.123295872636996151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296443102942661518e+00
1.278000000000000114e+02,1.194707691173515718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590121142296072598e+00
1.280000000000000000e+02,1.208183128715623278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386474118275202727e-01
1.282000000000000171e+02,1.227055832336213737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390117349536906133e+00
1.284000000000000057e+02,1.028469766573226529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744750591236478243e+00
1.285999999999999943e+02,1.045673415833891839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451429219619626565e+00
1.288000000000000114e+02,1.054190814919235164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119665680058636426e+00
1.290000000000000000e+02,1.043618874921340645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045572616098645824e+00
1.292000000000000171e+02,1.133677236880386685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494633412846152254e+00
1.294000000000000057e+02,1.049620760687852705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033034334293397194e+00
1.295999999999999943e+02,1.136393531777444066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020249964848035873e+00
1.298000000000000114e+02,1.108776909385753129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851542422274590649e+00
1.300000000000000000e+02,1.146871099080013057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786141062053708595e+00
1.302000000000000171e+02,1.083037946990890621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503680105209532769e+00
1.304000000000000057e+02,1.161492871309854236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624803073092092376e+00
1.305999999999999943e+02,1.203956221802028104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600405615346579324e+00
1.308000000000000114e+02,1.180476215548503793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677685618917408306e+00
1.310000000000000000e+02,1.064649661092651245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142862492172369571e+00
1.312000000000000171e+02,8.861942033626123427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921528470305787550e+00
1.314000000000000057e+02,1.065762745871288830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613621710973113466e+00
1.315999999999999943e+02,1.150928306624008135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236561738045953263e+00
1.318000000000000114e+02,1.237542825945907143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458858899595018244e+00
1.320000000000000000e+02,1.083161492428636574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804757931256741443e+00
1.322000000000000171e+02,1.048454350896055542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361158395677499300e-01
1.324000000000000057e+02,1.228423103755124313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400354422047232816e+00
1.325999999999999943e+02,1.079724219041634736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564096689442870058e+00
1.328000000000000114e+02,1.166156175752624202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123236529489684443e+00
1.330000000000000000e+02,1.053476630876966524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876854603950508960e+00
1.332000000000000171e+02,1.021896934083947883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387332844131544007e+00
1.334000000000000057e+02,1.259520524268068264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376108200917085966e+00
1.335999999999999943e+02,1.061811872189835526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626204400667358385e+00
1.338000000000000114e+02,1.117418763362922896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720977311326814529e+00
1.340000000000000000e+02,1.021447073163150865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606564607742191342e+00
1.342000000000000171e+02,1.129452002528633425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384993498831969205e+00
1.344000000000000057e+02,9.117708698914277488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057061400168180398e+00
1.345999999999999943e+02,1.219769897564019434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042177098871903240e+00
1.348000000000000114e+02,1.103640507484512367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249768620876496428e+00
1.350000000000000000e+02,1.090613770816543981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978605110640714315e+00
1.352000000000000171e+02,1.068078600144155565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684310390176488426e+00
1.354000000000000057e+02,1.080745869084103195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898122625521644125e+00
1.355999999999999943e+02,1.028430941223227979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240550739561284033e+00
1.358000000000000114e+02,1.028898296388880196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841379262427469854e+00
1.360000000000000000e+02,1.068495347454838429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143660079175663924e-01
1.362000000000000171e+02,1.005262148833388380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871091621293549778e+00
1.364000000000000057e+02,1.007206070597860270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975611880879327487e+00
1.365999999999999943e+02,1.066566011685247339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256670028841547548e+00
1.368000000000000114e+02,9.607173095354908376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395378727737294433e+00
1.370000000000000000e+02,9.331162340555145818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488629547550342380e+00
1.372000000000000171e+02,8.676038567647292865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062790279948224281e+00
1.374000000000000057e+02,9.503677545310766916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415787238317159691e+00
1.375999999999999943e+02,1.005666800262810634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551929315693470812e+00
1.378000000000000114e+02,1.112402531051949639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724118241270767626e+00
1.380000000000000000e+02,8.559780992538277289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982138206887629650e+00
1.382000000000000171e+02,1.122124632729191829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501532517782584009e+00
1.384000000000000057e+02,9.574673421229945580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109525151399285647e+00
1.385999999999999943e+02,9.896586619300120624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368684805776421598e+00
1.388000000000000114e+02,1.184458204619695643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303280713632155141e+00
1.390000000000000000e+02,9.272278845588495244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440055387268003528e+00
1.392000000000000171e+02,1.184101581278809601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932838800270173962e+00
1.394000000000000057e+02,1.019291208353471978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583025099353355003e+00
1.395999999999999943e+02,1.039377207771781775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009735245267830095e+00
1.398000000000000114e+02,1.039831442628411651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576720893846168536e+00
1.400000000000000000e+02,1.011691910966564301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446904897362021103e+00
