t,S,theta,kappa,sigma,I
1.810000000000000000e+02,1.110327006564275854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311253463460166913e+00
1.812000000000000171e+02,1.069047073532802150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676072759817694546e+00
1.814000000000000057e+02,9.492424314531864304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047159470106612034e+00
1.816000000000000227e+02,1.057255556728353918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795568168563391964e-02
1.818000000000000114e+02,1.232919451778132336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146425452669440403e+00
1.820000000000000000e+02,1.283548148236717701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492780427234485785e+00
1.822000000000000171e+02,1.256800844744342172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323259661023881151e+00
1.824000000000000057e+02,1.018409156001510940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419712970823070464e+00
1.826000000000000227e+02,1.228503419521262741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713386147186202635e+00
1.828000000000000114e+02,1.137563304022438215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712892881432214409e+00
1.830000000000000000e+02,1.246156561492571813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022470645058088934e+00
1.832000000000000171e+02,1.055425687237344867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300765584622689985e+00
1.834000000000000057e+02,1.214636115308290520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379216952582104305e+00
1.836000000000000227e+02,1.035459621743092917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857844228599903502e+00
1.838000000000000114e+02,1.180649472199196470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339253273767591068e+00
1.840000000000000000e+02,1.138072433109083903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129054802540002456e+00
1.842000000000000171e+02,1.251501499515199622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058010831156522613e-01
1.844000000000000057e+02,1.067990919310199960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812303128915406347e-01
1.846000000000000227e+02,1.193531717681348470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159223069878489554e+00
1.848000000000000114e+02,1.291985278622991951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172478528884340676e-01
1.850000000000000000e+02,1.085499386153117474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399829966322315045e+00
1.852000000000000171e+02,1.087769440173734559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058370013755093098e+00
1.854000000000000057e+02,1.111878199648339116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047998099817792905e+00
1.856000000000000227e+02,1.180280984856338256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766649315568841416e+00
1.858000000000000114e+02,1.146934232447564650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173721404741375096e+00
1.860000000000000000e+02,1.030358981161251242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904444036006152530e+00
1.862000000000000171e+02,1.074666358942186983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560048879369938746e+00
1.864000000000000057e+02,9.967760879187963496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974723804151771844e-01
1.866000000000000227e+02,7.787568015297565704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940523407161884428e+00
1.868000000000000114e+02,9.881932350022374356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743809976786934612e+00
1.870000000000000000e+02,9.429465574253081961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.577820121098245210e-01
1.872000000000000171e+02,9.653546339971686985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.018720139407990999e+00
1.874000000000000057e+02,7.577361880872327538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.394407655086563835e+00
1.876000000000000227e+02,8.917192465554673042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832843904713893579e+00
1.878000000000000114e+02,9.710460983979827265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.575340222515686506e+00
1.880000000000000000e+02,1.044631531039283745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682170371745963067e+00
1.882000000000000171e+02,8.463793659734237806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304208105378110716e+00
1.884000000000000057e+02,1.076372822709830368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656071299010315023e+00
1.886000000000000227e+02,8.122368047583202744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871783382116333883e-01
1.888000000000000114e+02,8.529741463171984783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721525904296246523e+00
1.890000000000000000e+02,9.363321793672161331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462763427806187622e+00
1.892000000000000171e+02,7.824926389332096388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.032642147196211724e+00
1.894000000000000057e+02,9.165783653895129834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076688515329646378e+00
1.896000000000000227e+02,9.387575224921331785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635257243634953284e+00
1.898000000000000114e+02,9.255208288371539194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.289681910739027160e-01
1.900000000000000000e+02,8.525330622806958081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.935608062718820577e+00
1.902000000000000171e+02,8.376720306332298138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284282692238425838e+00
1.904000000000000057e+02,9.690677731308051657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768349583371264799e+00
1.906000000000000227e+02,1.113894693315688578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.931817287035604735e+00
1.908000000000000114e+02,9.393768103771366063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.597876248507446917e+00
1.910000000000000000e+02,7.890320712869263176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.926263435840965599e+00
1.912000000000000171e+02,9.730239942931175889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343402024978434639e+00
1.914000000000000057e+02,7.369455760179485226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065094886831769116e+00
1.916000000000000227e+02,8.881919234135267072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757893194296330286e+00
1.918000000000000114e+02,8.997563478541151794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598144215533118029e+00
1.920000000000000000e+02,8.579308907409481932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529136527315486660e+00
1.922000000000000171e+02,8.536551524215864051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317497136596827545e-01
1.924000000000000057e+02,7.802762412514638868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239564406926243478e+00
1.926000000000000227e+02,9.153561544854174059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395087896761339152e+00
1.928000000000000114e+02,8.306505883647234967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.741900969106213282e+00
1.930000000000000000e+02,8.233585282041337994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861694738218913514e+00
1.932000000000000171e+02,1.006804437901797300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.404198291213717198e-01
1.934000000000000057e+02,8.706586086427630100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979660510412280416e+00
1.936000000000000227e+02,8.723364723619805305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214900604226198055e-01
1.938000000000000114e+02,9.411414058280745953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945216376158324323e+00
1.940000000000000000e+02,9.265004686709704673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790995889136465458e+00
1.942000000000000171e+02,8.204954372984863964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.753078066856261330e+00
1.944000000000000057e+02,8.943686564381047033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611363252585999106e-01
1.946000000000000227e+02,8.844206365325655295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472059863342787267e+00
1.948000000000000114e+02,9.160903615768460906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.732281876369384577e+00
1.950000000000000000e+02,8.462924486611839159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458355834170966148e+00
1.952000000000000171e+02,8.018612556327744390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849434299206366816e+00
1.954000000000000057e+02,9.780282592491732485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948247691893307376e+00
1.956000000000000227e+02,1.108442485273190670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326034371105659915e+00
1.958000000000000114e+02,7.195891262761260343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579503353130041532e+00
1.960000000000000000e+02,1.011655301944525576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.495889082862646546e-02
1.962000000000000171e+02,9.971936273625314762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406310844103959568e+00
1.964000000000000057e+02,8.412328819266419178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.270100894082851539e+00
1.966000000000000227e+02,9.662722684868967349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.302029846273837776e+00
1.968000000000000114e+02,1.029275078511049601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494519947544649341e+00
1.970000000000000000e+02,8.711242644965367932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063271341131128978e+00
1.972000000000000171e+02,8.862230230366980877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421119941767679862e+00
1.974000000000000057e+02,1.089857606684176528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.528575489928421405e-02
1.976000000000000227e+02,8.743989147353192770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790997770041713011e+00
1.978000000000000114e+02,8.228182524477504201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095697989841632136e+00
1.980000000000000000e+02,1.091349871162828666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361768210438643933e+00
1.982000000000000171e+02,1.058425394064991698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093417473658129246e+00
1.984000000000000057e+02,9.979136764915343960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334903013367174651e+00
1.986000000000000227e+02,9.590978588060071752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543131125685124339e+00
1.988000000000000114e+02,9.994630114137985633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418787405273135960e+00
1.990000000000000000e+02,1.153670191867035344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497825153945330889e+00
1.992000000000000171e+02,1.098812466858121173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274241271053579538e+00
1.994000000000000057e+02,9.777732146284382475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613961844503675636e+00
1.996000000000000227e+02,1.083474182715855383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672302226068890008e+00
1.998000000000000114e+02,9.834112829459243921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198299863150728228e+00
2.000000000000000000e+02,1.111818939167963372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292659484066653874e-01
2.002000000000000171e+02,8.456553263538861831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.738071645013404165e+00
2.004000000000000057e+02,8.739905737271177477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377856402593836904e+00
2.006000000000000227e+02,9.183831148549518320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838779638044741205e+00
2.008000000000000114e+02,8.413027960212982048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490083046832182845e+00
2.010000000000000000e+02,9.921909393869182692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.210753513293839845e+00
2.012000000000000171e+02,9.354167279643931243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323443415575978221e+00
2.014000000000000057e+02,8.620474758248664049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.055911216488624405e+00
2.016000000000000227e+02,8.276973483914797924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577174457101943261e+00
2.018000000000000114e+02,8.362572322344803410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592908482563860417e-01
2.020000000000000000e+02,1.138702123634256269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747770480032093232e+00
2.022000000000000171e+02,9.384805681797201427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933193332777682016e+00
2.024000000000000057e+02,8.987327175559957082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952579548886379968e+00
2.026000000000000227e+02,1.048839146429542346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574410377157647645e-02
2.028000000000000114e+02,9.178430213679726890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584396526888308898e+00
2.030000000000000000e+02,9.704637399841240519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864279839319284093e+00
2.032000000000000171e+02,9.118318164392342773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712112871675071979e+00
2.034000000000000057e+02,8.280051840243533023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527674098669859148e+00
2.036000000000000227e+02,1.050647247795559736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382925162711297062e+00
2.038000000000000114e+02,9.186138244652319873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483939766445708131e-01
2.040000000000000000e+02,1.081218848085787387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143912222041244320e+00
2.042000000000000171e+02,1.042477628270048973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797246393086388672e+00
2.044000000000000057e+02,1.117250780302039725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095889853616533571e-02
2.046000000000000227e+02,8.907819388359103918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024997578833577450e+00
2.048000000000000114e+02,9.937172524315653899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361917841824210385e+00
2.050000000000000000e+02,1.110729945940175156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838813178502334722e+00
2.052000000000000171e+02,1.152657133215655882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828174694414711254e+00
2.054000000000000057e+02,1.124493671444741993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092830348937290807e+00
2.056000000000000227e+02,1.034871214203133549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488450879560041074e+00
2.058000000000000114e+02,7.575909779654443899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130044233569677203e+00
2.060000000000000000e+02,9.379365233913268263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707474602027058808e+00
2.062000000000000171e+02,9.364640962319369377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774002132041946567e+00
2.064000000000000057e+02,1.175447114681977379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877826187380804868e+00
2.066000000000000227e+02,1.009532186313864432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989178745751157606e+00
2.068000000000000114e+02,1.123401173416347598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467439461955763136e+00
2.070000000000000000e+02,8.372643198861853264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957514259988954564e+00
2.072000000000000171e+02,1.197609624133491035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972752177004842622e-01
2.074000000000000057e+02,1.083478575769571295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546291094314409698e+00
2.076000000000000227e+02,9.292913324033443834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285933261197294897e+00
2.078000000000000114e+02,1.022509067112054248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160945094819521017e+00
2.080000000000000000e+02,1.003243973580807635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487375002769319110e+00
2.082000000000000171e+02,1.024076810756722855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075100133640191302e+00
2.084000000000000057e+02,9.898719545502857597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955272570920296715e+00
2.086000000000000227e+02,9.595025002575902073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011171881855624122e-02
2.088000000000000114e+02,8.473414427684448080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372827310646229648e+00
2.090000000000000000e+02,8.022883707162131728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186474830632011646e+00
2.092000000000000171e+02,9.899658055318536487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440915997793787540e+00
2.094000000000000057e+02,1.047430038285623866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518002240210991616e+00
2.096000000000000227e+02,9.964703541513447727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220765609648099215e+00
2.098000000000000114e+02,9.876427769595917949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582556354471771343e+00
2.100000000000000000e+02,1.118714002822594589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843100429728176337e+00
2.102000000000000171e+02,1.002102758249620917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321678788517893111e+00
2.104000000000000057e+02,9.801296483557273564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707855562006566075e+00
2.106000000000000227e+02,1.076277567463216123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862851310308489161e+00
2.108000000000000114e+02,9.391813869832636996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441632217575014252e+00
2.110000000000000000e+02,1.003800388516303599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605619006607531318e+00
2.112000000000000171e+02,9.679031599414342768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473608215730182636e+00
2.114000000000000057e+02,1.040064445009956984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814465138827607404e+00
2.116000000000000227e+02,9.757266303545478747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946200409531082087e+00
2.118000000000000114e+02,1.050193820407691714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055571591363285933e+00
2.120000000000000000e+02,1.174999119120813340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796422536886548293e+00
2.122000000000000171e+02,1.079663194554958627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312370272183885689e+00
2.124000000000000057e+02,9.227647329525610065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006308825839449916e+00
2.126000000000000227e+02,9.053674762686848565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600350745048533696e+00
2.128000000000000114e+02,9.203233288351083674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218729783626834262e+00
2.130000000000000000e+02,1.168710260784940003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345042043094963446e+00
2.132000000000000171e+02,1.130542092790443931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285767362017100623e+00
2.134000000000000057e+02,8.866424195038737910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052923861472111255e+00
2.136000000000000227e+02,8.669562023309200782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346781521768102508e+00
2.138000000000000114e+02,1.005699925980876541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952420195366004307e+00
2.140000000000000000e+02,9.293347074996285428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126078070186192548e+00
2.142000000000000171e+02,1.042257170366351460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530999022233084261e+00
2.144000000000000057e+02,9.100137079466037449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792943903136640316e+00
2.146000000000000227e+02,1.002917689121241684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347647236319822639e+00
2.148000000000000114e+02,1.155162242588603450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953714721737398463e+00
2.150000000000000000e+02,9.261139898695758266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814529857514922462e+00
2.152000000000000171e+02,1.025711548812441753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443040756851239337e-01
2.154000000000000057e+02,1.072756272090524821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541547992933850253e+00
2.156000000000000227e+02,1.147500437798396389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444691255184491041e+00
2.158000000000000114e+02,9.203321893215640204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333288353247636060e+00
2.160000000000000000e+02,9.334620757676956870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421534339933886670e+00
2.162000000000000171e+02,1.140855426487631163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413792998908910192e+00
2.164000000000000057e+02,9.250649329843857460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659867132895676889e+00
2.166000000000000227e+02,9.467618855389241528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454953454853786354e-01
2.168000000000000114e+02,1.010296005043498813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543796640469528469e+00
2.170000000000000000e+02,1.066417495144088345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872638820175779983e+00
2.172000000000000171e+02,1.044633343772475298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053391565881426573e+00
2.174000000000000057e+02,1.043583834061578175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177040225295709952e+00
2.176000000000000227e+02,1.125381975735660456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954174428048421674e-01
2.178000000000000114e+02,1.126314409404026051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668539518170991443e+00
2.180000000000000000e+02,9.866471786737567307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060337926247548523e+00
2.182000000000000171e+02,9.138298103575082099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460139510362616022e+00
2.184000000000000057e+02,1.060132381950703362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510718954036433637e+00
2.186000000000000227e+02,9.338301129636258358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577913753042414768e+00
2.188000000000000114e+02,1.079426387537288479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850858467393111439e+00
2.190000000000000000e+02,1.097710016119278320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832711203127282751e+00
2.192000000000000171e+02,8.736467413039962215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240650295241382040e+00
