t,S,theta,kappa,sigma,I
9.540000000000000568e+01,9.645261198653907186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175597527576188739e+00
9.560000000000000853e+01,1.073477995815825148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781160699115886814e+00
9.580000000000001137e+01,1.040138302615408961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269631150897293281e+00
9.600000000000000000e+01,1.026278821814136544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024895477350618478e+00
9.620000000000000284e+01,8.834669326771356079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329466386771674280e+00
9.640000000000000568e+01,1.097731632818081948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101468116270329034e+00
9.660000000000000853e+01,1.058873229798566351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915052104855655912e+00
9.680000000000001137e+01,1.026112273328477542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823281653842535377e+00
9.700000000000000000e+01,8.984565630048517715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531106095897262875e+00
9.720000000000000284e+01,9.581341070972901885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715930428032184096e+00
9.740000000000000568e+01,9.795122508214886281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883390282235275492e+00
9.760000000000000853e+01,1.104786817741072236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896281331277030802e-01
9.780000000000001137e+01,1.241016556562495765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011284072780501475e-01
9.800000000000000000e+01,1.095162968417965788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662374813571355858e+00
9.820000000000000284e+01,1.069246811805997899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336103870163480423e+00
9.840000000000000568e+01,1.099154503542604244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939394248780248020e+00
9.860000000000000853e+01,1.134441240331248046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529057138758663115e+00
9.880000000000001137e+01,9.983902043614092392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642303737615567805e+00
9.900000000000000000e+01,1.092422595052597645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000374550262895568e+00
9.920000000000000284e+01,1.042598994661368073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725196478181944215e+00
9.940000000000000568e+01,1.030354266543446862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651621556715490158e+00
9.960000000000000853e+01,1.189339484872809827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190651139166064354e+00
9.980000000000001137e+01,1.064573785306860643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125695202964568153e+00
1.000000000000000000e+02,9.973867858789482455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567490026368837164e+00
1.002000000000000028e+02,1.109456105168383555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030209988636888951e+00
1.004000000000000057e+02,1.040393178784579042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374122032149418970e+00
1.006000000000000085e+02,1.008965101267312647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758597612300331292e+00
1.008000000000000114e+02,1.041216672489610584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610727857280952691e+00
1.010000000000000000e+02,1.135429181674285193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746640285175622864e+00
1.012000000000000028e+02,1.063547407183755844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980330860578522589e+00
1.014000000000000057e+02,9.248197559475876961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462607506438857286e-01
1.016000000000000085e+02,1.100998683013167057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640453751215737555e-01
1.018000000000000114e+02,1.095000480068826443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980567455129142118e+00
1.020000000000000000e+02,1.070236587811980833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418707595898990093e+00
1.022000000000000028e+02,1.008271427094123318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751617450793263586e+00
1.024000000000000057e+02,1.000560523947777947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633420783678175781e+00
1.026000000000000085e+02,9.098811142848938216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413584496233282195e+00
1.028000000000000114e+02,1.023351857716821023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108838691589284053e+00
1.030000000000000000e+02,8.358701362314112648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817449650380918769e+00
1.032000000000000028e+02,9.932178708709745729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662846546363255129e+00
1.034000000000000057e+02,8.958075123566333620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218717224224642237e+00
1.036000000000000085e+02,1.021525802701142904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903744466162205384e+00
1.038000000000000114e+02,1.204678146830146623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162596323880842775e+00
1.040000000000000000e+02,1.043449959517163128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719069356989507469e+00
1.042000000000000028e+02,1.195839650197486614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163684331962347329e+00
1.044000000000000057e+02,9.653424550623552758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046209714449597428e+00
1.046000000000000085e+02,9.170123940595397150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542995518271794708e-01
1.048000000000000114e+02,9.474284564329819025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932977687896325847e+00
1.050000000000000000e+02,8.317153598735671505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872909539083769559e+00
1.052000000000000028e+02,1.027839551171477517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744564137836494666e+00
1.054000000000000057e+02,9.389222534088880190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686480308639890069e+00
1.056000000000000085e+02,9.473786342945804684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284173179543110166e+00
1.058000000000000114e+02,9.557099189550030127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644422305947848884e+00
1.060000000000000000e+02,9.316753413315342902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993184208835051763e+00
1.062000000000000028e+02,9.891914285751741698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131103748259977948e+00
1.064000000000000057e+02,8.991047752663562376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870130897614175502e+00
1.066000000000000085e+02,1.022687671577794166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419775523831997788e+00
1.068000000000000114e+02,1.052459611584824817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423790659077766918e+00
1.070000000000000000e+02,9.225026341563091759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801254043218772694e+00
1.072000000000000028e+02,1.010169477971846197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695684367832317463e+00
1.074000000000000057e+02,9.889793422991912664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548911773916127999e+00
1.076000000000000085e+02,1.023740702505007372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109460494824542565e-01
1.078000000000000114e+02,9.395923701044573972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245421692545905401e+00
1.080000000000000000e+02,8.704630207645889239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472467682310607984e+00
1.082000000000000028e+02,9.092840841318371448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270677208072122255e+00
1.084000000000000057e+02,1.025055224118760711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667185207577196238e+00
1.086000000000000085e+02,1.020993239969719246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163581804823090593e+00
1.088000000000000114e+02,1.016053927137468227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134078191291765236e+00
1.090000000000000000e+02,8.958875128820956713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629190766280071756e+00
1.092000000000000028e+02,1.035373082229577246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839340701716956517e+00
1.094000000000000057e+02,9.711237626222508634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122261086522133411e-01
1.096000000000000085e+02,1.104188412082562243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488904829583617584e+00
1.098000000000000114e+02,9.641088237618150592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758246713992772214e+00
1.100000000000000000e+02,9.898901510969342343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452923344173797204e+00
1.102000000000000028e+02,9.031384167678182529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669622444238967773e-03
1.104000000000000057e+02,1.012586344676275507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305089590857733128e+00
1.106000000000000085e+02,1.031743783237672352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091701372487150934e+00
1.108000000000000114e+02,9.137961383088135658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230918029155738225e+00
1.110000000000000000e+02,1.068201332913073509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287161182855681041e+00
1.112000000000000028e+02,9.296106470428731061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701178724940307418e+00
1.114000000000000057e+02,1.065817302285862578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470769196446436666e+00
1.116000000000000085e+02,1.043422223443730479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956451797799536152e+00
1.118000000000000114e+02,1.048445091065054013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288539912585020986e+00
1.120000000000000000e+02,9.468574973762973190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923100486198475068e+00
1.122000000000000028e+02,1.011552289357994239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893429857860617460e+00
1.124000000000000057e+02,1.043429174336978793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449592028886446116e+00
1.126000000000000085e+02,1.078481897020552971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984073718938891062e+00
1.128000000000000114e+02,9.019685382691802200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681963613677853076e+00
1.130000000000000000e+02,1.080494352425556359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020508648108339855e+00
1.132000000000000028e+02,1.052285632937377979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097943148527193102e-01
1.134000000000000057e+02,9.344711505286249498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685855352259103768e+00
1.136000000000000085e+02,1.105593799142901457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015213473840857361e+00
1.138000000000000114e+02,9.743374123564194633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702428919766322934e+00
1.140000000000000000e+02,1.076099617982153367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057787916641682813e+00
1.142000000000000028e+02,9.305356890341508480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050424973700344822e+00
1.144000000000000057e+02,1.135322858446824013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024046271941372765e-01
1.146000000000000085e+02,1.006029703333497283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124987648270895590e+00
1.148000000000000114e+02,1.076925549288268558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212353864904688550e+00
1.150000000000000000e+02,1.115489597345009853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494461441265372059e+00
1.152000000000000028e+02,1.009258941194987491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376570481917378075e+00
1.154000000000000057e+02,1.043576705985508779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655876815357697041e+00
1.156000000000000085e+02,1.231774927583799695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015671486916065902e+00
1.158000000000000114e+02,8.828864839036673073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840123842833555123e+00
1.160000000000000000e+02,1.184447356046713917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360099666029057630e+00
1.162000000000000028e+02,1.019434437262662696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122119048822270315e+00
1.164000000000000057e+02,1.009314375027066335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004656732973076672e+00
1.166000000000000085e+02,9.139773757179541214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242045462480149354e+00
1.168000000000000114e+02,7.708119257830700066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313555096567588620e+00
1.170000000000000000e+02,1.055629095073638224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738558523707567360e+00
1.172000000000000028e+02,9.204505373219710185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696004862421583326e+00
1.174000000000000057e+02,1.035296389417435403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885832624446121208e+00
1.176000000000000085e+02,9.650985315991023050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094280708239969258e+00
1.178000000000000114e+02,1.068558935951482214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957972935381242507e+00
1.180000000000000000e+02,1.153908182733130783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199002709977252223e+00
1.182000000000000028e+02,1.038065596321092521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318725668118418071e+00
1.184000000000000057e+02,1.087266877516027686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051926346063156714e+00
1.186000000000000085e+02,9.380448394005367341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136352705366947546e+00
1.188000000000000114e+02,1.194921180092420876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566288536727153513e+00
1.190000000000000000e+02,1.022093445500578346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304007163859088436e+00
1.192000000000000028e+02,1.069760451210110208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859263516404151773e+00
1.194000000000000057e+02,1.107455208608106645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170901296971596395e+00
1.196000000000000085e+02,8.667860212904147099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366276373091865004e+00
1.198000000000000114e+02,9.690347244862362874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086356174772244998e-01
1.200000000000000000e+02,1.010868702254122731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588146245558187175e+00
1.202000000000000028e+02,9.765166576905831564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524464006804588934e-01
1.204000000000000057e+02,9.268447880610033440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203801872332881828e-01
1.206000000000000085e+02,8.818055026103722716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590901003419325832e+00
1.208000000000000114e+02,9.748240960910258268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744970112466182499e+00
1.210000000000000000e+02,9.554101867016103755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057059139534707093e+00
1.212000000000000028e+02,1.080965978417586459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038104516355588203e+00
1.214000000000000057e+02,9.613039857309636504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312405854556683238e+00
1.216000000000000085e+02,1.089080546160551499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225887980184877435e+00
1.218000000000000114e+02,1.001571777013541276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224333302454809314e+00
1.220000000000000000e+02,1.084657635037393986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732503669489592113e+00
1.222000000000000028e+02,9.696098763011384847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170290451274247800e-01
1.224000000000000057e+02,9.624645493496900572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215468304335917793e+00
1.226000000000000085e+02,9.572835208195689116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167536237034539681e+00
1.228000000000000114e+02,9.996064668588283686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462808073209622250e+00
1.230000000000000000e+02,1.090075766272109004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278935445265039661e+00
1.232000000000000028e+02,1.158331053945679034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362867963236816138e+00
1.234000000000000057e+02,1.090214704936756984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479247444827059610e+00
1.236000000000000085e+02,1.091347424424354617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325236917735519881e+00
1.238000000000000114e+02,1.149236016760320389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995124992265665753e+00
1.240000000000000000e+02,1.028258434282521172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226498898262788018e+00
1.242000000000000028e+02,9.525949558220556668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713209946156498020e+00
1.244000000000000057e+02,1.236835609320753537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333704713266349984e+00
1.246000000000000085e+02,1.165772861022563500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746850814303421373e+00
1.248000000000000114e+02,1.166526855255653139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260829077504684648e+00
1.250000000000000000e+02,1.183261614462826294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846510421645922051e+00
1.252000000000000028e+02,1.221759962000647626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777146661535415006e+00
1.254000000000000057e+02,1.074456606522829372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404484746367353765e+00
1.256000000000000085e+02,1.103129377007304512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437955732082137672e+00
1.258000000000000114e+02,1.138846761505290184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901002637394089589e+00
1.260000000000000000e+02,1.130467822794818167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862971786406557584e+00
1.262000000000000028e+02,1.050976351022151034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224383741979688800e+00
1.264000000000000057e+02,1.074488971456076580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674320413183579603e+00
1.266000000000000085e+02,9.796974299166634204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019579219936055381e-02
1.268000000000000114e+02,1.199228358374472281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117393300999978578e+00
1.270000000000000000e+02,1.029046263017765028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323152055260248261e+00
1.272000000000000028e+02,1.335179559506787017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230492134381989899e+00
1.274000000000000057e+02,1.093112612883733181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499736722885899098e+00
1.276000000000000085e+02,1.022531129193293031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055430117696225523e+00
1.278000000000000114e+02,1.185565498187742595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922089081940477229e-02
1.280000000000000000e+02,1.235666448901428405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384227654024993370e+00
1.282000000000000171e+02,1.138417582961838370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613684206841154989e+00
1.284000000000000057e+02,1.073866033272206533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503120215120215875e+00
1.285999999999999943e+02,1.201482765841513478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420227962356923612e+00
1.288000000000000114e+02,1.089968620130778776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126206835021093866e-02
1.290000000000000000e+02,1.217211233380928403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530775283433950307e+00
1.292000000000000171e+02,1.041303593859382426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783318903672508782e+00
1.294000000000000057e+02,1.107387997895441067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643989248662126812e+00
1.295999999999999943e+02,9.496296015215395236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516239906347199629e+00
1.298000000000000114e+02,7.715831710847915748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228593633371108496e+00
1.300000000000000000e+02,9.300623902556546252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172728826534939373e+00
1.302000000000000171e+02,1.145056407029789280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654273941643978674e+00
1.304000000000000057e+02,9.041549695899104844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817816557573683767e+00
1.305999999999999943e+02,1.104104327088640591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797690187883310031e+00
1.308000000000000114e+02,8.423149711070661017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110863135744319941e+00
1.310000000000000000e+02,8.531677650801162693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975079221270124918e+00
1.312000000000000171e+02,9.906807978806322357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373813038074647608e+00
1.314000000000000057e+02,9.690979454009014393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443841207971464868e+00
1.315999999999999943e+02,8.211404707092796462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181743525796196792e-01
1.318000000000000114e+02,8.588390249308732738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964264490706550070e+00
1.320000000000000000e+02,1.031233957385114142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191514241285403841e+00
1.322000000000000171e+02,9.750568690400371885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.878947945066819614e+00
1.324000000000000057e+02,9.137146985597726090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505645280455530255e+00
1.325999999999999943e+02,8.952768792327661096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232903456727612479e+00
1.328000000000000114e+02,8.901421725966877085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316013514748977542e+00
1.330000000000000000e+02,8.503870196791234459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.854304959087288651e+00
1.332000000000000171e+02,8.744612396267709142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.700540180068742302e+00
1.334000000000000057e+02,8.777003206842373118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.428354124035642769e+00
1.335999999999999943e+02,8.801165759267439714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.298927856153937910e+00
