t,S,theta,kappa,sigma,I
7.420000000000000284e+01,7.671260180819216012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064170978027412673e-01
7.440000000000000568e+01,9.877279567760637313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.723541471890207788e+00
7.460000000000000853e+01,9.451149572895899409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.988309352065572355e+00
7.479999999999999716e+01,8.724135514557108673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849682245475964493e+00
7.500000000000000000e+01,8.633007674093911010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.611541772617542279e+00
7.520000000000000284e+01,8.867139919330006004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.418241103081680166e+00
7.540000000000000568e+01,1.064539148358751852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974129857163573476e+00
7.560000000000000853e+01,8.021299142598508070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182632063222840202e+00
7.579999999999999716e+01,7.973021127587673895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017848802221477555e+00
7.600000000000000000e+01,9.847705594539181151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.617201793283404854e+00
7.620000000000000284e+01,8.283933194518114940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572924042242551224e-01
7.640000000000000568e+01,8.839477621426117260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096820060160395016e+00
7.660000000000000853e+01,9.916352365596201590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739147273389889392e+00
7.680000000000001137e+01,9.517198177499623934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479641551307679492e+00
7.700000000000000000e+01,8.892120598208480553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416967646730174835e+00
7.720000000000000284e+01,1.045079381823560416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642778497153791761e-01
7.740000000000000568e+01,8.183423980295183586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.475052673017573923e+00
7.760000000000000853e+01,7.672673772858608077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768715503794636490e+00
7.780000000000001137e+01,9.339475486124193537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.530349788185709770e+00
7.800000000000000000e+01,1.143868830929092084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516672750474508113e+00
7.820000000000000284e+01,9.369761514632749533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.253240955934984413e+00
7.840000000000000568e+01,9.053127318372573562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266140720851405277e+00
7.860000000000000853e+01,9.275225602542820358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884772601853295981e+00
7.880000000000001137e+01,9.610032935212439176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099742398892820106e+00
7.900000000000000000e+01,9.596099848183380354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.241133399781219282e+00
7.920000000000000284e+01,9.131805993951042089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.908479267588791828e+00
7.940000000000000568e+01,8.263605926980233107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168701850266057107e+00
7.960000000000000853e+01,9.576565498499358675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.311777294277446160e+00
7.980000000000001137e+01,8.075582681836115384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339897653598152161e+00
8.000000000000000000e+01,8.519954318294116202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494822146780093064e+00
8.020000000000000284e+01,7.968000316837329233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327750123910152347e+00
8.040000000000000568e+01,8.973454812595023089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423337873212242144e+00
8.060000000000000853e+01,8.165962378499140861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596480475748100147e+00
8.080000000000001137e+01,8.360752203366451640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292024439011537851e+00
8.100000000000000000e+01,1.006962072063056102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460073271535071271e+00
8.120000000000000284e+01,9.259846747852689131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964755470125535197e+00
8.140000000000000568e+01,8.351879817108087689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526351642378887874e-01
8.160000000000000853e+01,9.705508827502733471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460495689095154148e+00
8.180000000000001137e+01,7.766347354484786081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365577865414385528e+00
8.200000000000000000e+01,7.589396261161134305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713530462300425938e+00
8.220000000000000284e+01,7.446045683775086577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.854305353097437603e+00
8.240000000000000568e+01,8.163531235929240015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641898261685341254e+00
8.260000000000000853e+01,7.190800980340887882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868698312902644432e-02
8.280000000000001137e+01,9.484849242038901895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276214231939899690e+00
8.300000000000000000e+01,8.323293782811032049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496920489499372842e+00
8.320000000000000284e+01,8.847067056211124214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168661016821353371e+00
8.340000000000000568e+01,9.327807150506726153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.490423712828446767e+00
8.360000000000000853e+01,7.596685038826787029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835234275152405559e+00
8.380000000000001137e+01,9.567269434005627460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950314060318859788e+00
8.400000000000000000e+01,9.707181461847596005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.812040379573094384e+00
8.420000000000000284e+01,8.767566295780456764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831187534773372150e+00
8.440000000000000568e+01,9.873958369775823751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064777419484677523e+00
8.460000000000000853e+01,9.249992900698720266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173771927207534205e+00
8.480000000000001137e+01,7.404190445889884398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.382837579504325731e+00
8.500000000000000000e+01,9.557556021283806214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.986055651134165601e+00
8.520000000000000284e+01,9.612607267144154255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521653019485554204e+00
8.540000000000000568e+01,9.948479545555551917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999124218312793744e+00
8.560000000000000853e+01,9.870683188109984352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232695463203176800e+00
8.580000000000001137e+01,9.741368205056554208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186126267043277949e+00
8.600000000000000000e+01,8.220198975539214636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428858223401149985e+00
8.620000000000000284e+01,9.053144030878625959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256866568319351174e+00
8.640000000000000568e+01,9.078280571466645910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276384339034869697e+00
8.660000000000000853e+01,9.753906498510531708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042142907589109768e+00
8.680000000000001137e+01,8.970544921007651551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854180536729048256e+00
8.700000000000000000e+01,7.482915709473271226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506440570735719575e+00
8.720000000000000284e+01,9.009092960939578676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322610454209616648e-01
8.740000000000000568e+01,8.211061344623986624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.311925610119370589e+00
8.760000000000000853e+01,7.956376978716961368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.979177245480851610e+00
8.780000000000001137e+01,8.443509534045726683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351566845483195500e+00
8.800000000000000000e+01,9.988581741409249259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256199918719886455e+00
8.820000000000000284e+01,8.625516352946285270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466441858498619411e+00
8.840000000000000568e+01,8.547808533751566351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.393870628119984190e+00
8.860000000000000853e+01,9.201158140803546992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.244656010439559424e+00
8.880000000000001137e+01,8.342026503067155874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944285801904314326e-02
8.900000000000000000e+01,9.732326747701771641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184621171343204438e+00
8.920000000000000284e+01,9.096246239297522962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.122478388149442452e+00
8.940000000000000568e+01,1.023325265704584375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.072415689064962763e+00
8.960000000000000853e+01,8.400548039723872984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.737645901143533678e+00
8.980000000000001137e+01,8.025669747461514625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197456738886064187e+00
9.000000000000000000e+01,8.327805042586209350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035285338786632536e+00
9.020000000000000284e+01,9.095029875708010580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234487302820578947e+00
9.040000000000000568e+01,7.714704461001486990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.264025122185662653e+00
9.060000000000000853e+01,1.020932359175812154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315375444212953937e+00
9.080000000000001137e+01,8.258573994380964400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.817182764991143173e+00
9.100000000000000000e+01,7.079845669982876011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931223210674841262e+00
9.120000000000000284e+01,9.946166484528700114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165896191875715360e+00
9.140000000000000568e+01,8.649082130057299533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436790934217263782e+00
9.160000000000000853e+01,7.688846691079739282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.040231168336692491e+00
9.180000000000001137e+01,6.583390872037030439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831233123413483099e+00
9.200000000000000000e+01,8.963802466630244048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857485232594797253e-01
9.220000000000000284e+01,7.839246287801358015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199443250921884641e+00
9.240000000000000568e+01,1.064210852449523736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.306557854140704578e+00
9.260000000000000853e+01,1.006241770082086706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.736197142861916731e+00
9.280000000000001137e+01,9.937892951134922326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299776548081263527e+00
9.300000000000000000e+01,9.630373369939857486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.869130057467124573e+00
9.320000000000000284e+01,9.172990271395017325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957074771225954635e+00
9.340000000000000568e+01,1.044643415408346598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705245930416557698e+00
9.360000000000000853e+01,1.108120967206028373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307353691450950706e+00
9.380000000000001137e+01,1.303245975704414139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187977413743135813e+00
9.400000000000000000e+01,1.072417926478053118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509494437118224397e+00
9.420000000000000284e+01,9.696396351142051451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667777445008411519e+00
9.440000000000000568e+01,1.104533235643394562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878167725476501460e+00
9.460000000000000853e+01,9.814457395846017951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801301936340185428e+00
9.480000000000001137e+01,1.080479170158785696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635633746211913930e+00
9.500000000000000000e+01,8.649560535601183986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280554973147841835e+00
9.520000000000000284e+01,1.016221902957210155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669338994663633002e+00
9.540000000000000568e+01,1.164295728399858509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798062998420295600e+00
9.560000000000000853e+01,1.170230829162408837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605105301420161723e+00
9.580000000000001137e+01,9.689421898767101027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342237894085453576e+00
9.600000000000000000e+01,1.133358394571901240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948372560869959358e+00
9.620000000000000284e+01,1.067857811089618192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337593816185496109e+00
9.640000000000000568e+01,1.137361178515468252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663736894659056276e+00
9.660000000000000853e+01,1.033681907478687156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725576528973224555e+00
9.680000000000001137e+01,1.133944263930220853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399370738339549725e+00
9.700000000000000000e+01,1.015394636057269651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533704564510044221e+00
9.720000000000000284e+01,1.040899865217271847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203814731128693083e+00
9.740000000000000568e+01,1.087298257431816184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678641635908576291e-01
9.760000000000000853e+01,1.127522131057522525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232425978787599519e+00
9.780000000000001137e+01,1.118776152557578785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724139233998950083e+00
9.800000000000000000e+01,1.008398274926322502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575664523507327885e-01
9.820000000000000284e+01,1.134386489273770282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501097435886862286e+00
9.840000000000000568e+01,1.094731795816682451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507953587345788549e+00
9.860000000000000853e+01,1.127120139042665503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674655062908311010e+00
9.880000000000001137e+01,1.113583715290568321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458614322461784241e+00
9.900000000000000000e+01,1.051720304167871767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963021060698405762e+00
9.920000000000000284e+01,9.194199229207205004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274997397315594583e+00
9.940000000000000568e+01,9.068087004163933873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017441061855045348e+00
9.960000000000000853e+01,9.780839091204587277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707114451531422716e+00
9.980000000000001137e+01,1.085709817206203631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846804442578555694e+00
1.000000000000000000e+02,7.893118909929310867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020216637275813909e+00
1.002000000000000028e+02,8.418002734257055142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395170609764006642e+00
1.004000000000000057e+02,9.460530640332747154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.627766683313829787e-01
1.006000000000000085e+02,9.198652170907652970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897582812429092769e+00
1.008000000000000114e+02,8.674041949748465541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377973806482472696e+00
1.010000000000000000e+02,9.851693223774168340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870117156425413540e+00
1.012000000000000028e+02,9.878235241235947539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236089762493989497e+00
1.014000000000000057e+02,8.280396101083329352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227319175964893816e+00
1.016000000000000085e+02,8.066092418222824412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.474684488555627837e+00
1.018000000000000114e+02,9.104615429642657354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725559540929573643e+00
1.020000000000000000e+02,9.207242519289617899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658251807437036263e+00
1.022000000000000028e+02,1.065078820886547595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.080848627947350593e+00
1.024000000000000057e+02,9.439892679728584257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745021077105626262e+00
1.026000000000000085e+02,8.242546339612452089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.303138304123674374e-01
1.028000000000000114e+02,7.774437530337044988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.610032562814133428e+00
1.030000000000000000e+02,9.052341071972844766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849131087218410130e+00
1.032000000000000028e+02,1.002127958701696242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674273254821777357e+00
1.034000000000000057e+02,9.664979183686688291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.074518078117350228e+00
1.036000000000000085e+02,1.148978376851353733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.558937457651762060e-01
1.038000000000000114e+02,1.004234197000000162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998395412430305385e+00
1.040000000000000000e+02,8.907740367478065302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017700845512209185e+00
1.042000000000000028e+02,7.629878009551248619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847061310348637519e+00
1.044000000000000057e+02,8.403978542000722918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026134270644199376e-01
1.046000000000000085e+02,8.035267405808943497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.745796118762076077e+00
1.048000000000000114e+02,9.958981758019967989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881197235506405718e+00
1.050000000000000000e+02,1.013486189327366116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.986659862262674991e+00
1.052000000000000028e+02,9.158715111679140986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521320374655353191e-01
1.054000000000000057e+02,9.330709513725938820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705066220949062128e+00
1.056000000000000085e+02,9.458255580911266724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936441624685587115e+00
1.058000000000000114e+02,7.850230629827272821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167558956997581276e+00
1.060000000000000000e+02,8.475225187935089277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883186211976505930e+00
1.062000000000000028e+02,1.065322405664397731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694335237601924504e+00
1.064000000000000057e+02,8.263119015979796256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079366547608938021e+00
1.066000000000000085e+02,9.215937272792711354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.565316400094111771e-01
1.068000000000000114e+02,8.224622869021157578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315889358888091110e+00
1.070000000000000000e+02,6.800715746600340950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.426870859445998008e+00
1.072000000000000028e+02,1.018838253164266128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.585247054375685138e+00
1.074000000000000057e+02,9.192105591575836510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.176572292120397378e+00
1.076000000000000085e+02,1.092818088079679839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890073866538259040e+00
1.078000000000000114e+02,1.038597482543441419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.179734075359636591e+00
1.080000000000000000e+02,8.585811919421004745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546296467305348088e+00
1.082000000000000028e+02,9.033573078007083312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666568525182636762e+00
1.084000000000000057e+02,8.518615932755134734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610347131593528047e+00
1.086000000000000085e+02,1.001834479627562446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647562983702218986e+00
1.088000000000000114e+02,8.195271877856322718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.241869304640756511e+00
1.090000000000000000e+02,1.000987919270279081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.224088012619686694e+00
1.092000000000000028e+02,9.033190804736437318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165952872616340841e+00
1.094000000000000057e+02,8.089874399112692016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421872889034890619e-01
1.096000000000000085e+02,1.028764934855655344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.410757797937362668e+00
1.098000000000000114e+02,9.071144292328273684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318763255072703089e+00
1.100000000000000000e+02,9.354903181795771738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779621475727150681e-01
1.102000000000000028e+02,8.989833472738431031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004694019665521409e+00
1.104000000000000057e+02,9.955779556030225352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272581512947351001e+00
1.106000000000000085e+02,8.340596185472683999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.103967562669390112e+00
1.108000000000000114e+02,1.056327921948785997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551993903671625930e+00
1.110000000000000000e+02,8.688558851046225273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373512036344306964e+00
1.112000000000000028e+02,7.679747595242786273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.971577033291644909e+00
1.114000000000000057e+02,9.064453791270903338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091378189486196248e-01
1.116000000000000085e+02,8.638935666274891734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829311761028467487e+00
1.118000000000000114e+02,8.937083846690314637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364292627589085427e+00
1.120000000000000000e+02,9.829668186385953632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789991266709733964e-02
1.122000000000000028e+02,8.142423070110489380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412797694501742640e+00
1.124000000000000057e+02,8.657801333333929872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.756539517716564802e+00
