t,S,theta,kappa,sigma,I
1.024000000000000057e+02,8.000797373739652052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271907973025728111e+00
1.026000000000000085e+02,1.031221741559373628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100624320946444357e+00
1.028000000000000114e+02,1.033976511028927181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388066582993607412e+00
1.030000000000000000e+02,1.125135337454093554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875212505151232278e-01
1.032000000000000028e+02,8.712621144925740690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657995590632777905e+00
1.034000000000000057e+02,9.333264259336166990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175645274117941952e+00
1.036000000000000085e+02,1.115310391787054156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735892513468819232e+00
1.038000000000000114e+02,1.112387575262372197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246295551195373719e-01
1.040000000000000000e+02,1.013308095603256964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913031344441701975e+00
1.042000000000000028e+02,1.082729913646243380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121152305051179354e+00
1.044000000000000057e+02,1.014109592328312104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989435287135835395e+00
1.046000000000000085e+02,9.392202474274962132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290056100136476758e+00
1.048000000000000114e+02,1.000218910091092539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550227735181239908e+00
1.050000000000000000e+02,9.702857323257211286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566705707645120071e+00
1.052000000000000028e+02,1.047053806788516228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392756532042902506e+00
1.054000000000000057e+02,9.661457153852974766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558970985105318618e-01
1.056000000000000085e+02,1.042459835843672078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875575615880304525e+00
1.058000000000000114e+02,1.043247301270570970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953402437340251652e+00
1.060000000000000000e+02,1.062910439231591120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866803519928012633e-01
1.062000000000000028e+02,8.470364168986782571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974239626235599232e+00
1.064000000000000057e+02,1.006654743316240941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854263640474320241e+00
1.066000000000000085e+02,8.944486761063956681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312088935636847253e+00
1.068000000000000114e+02,1.096108167608578210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724964578893132483e+00
1.070000000000000000e+02,9.893073150219062750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174923674852042410e+00
1.072000000000000028e+02,1.201759844649294529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868740716961898585e-01
1.074000000000000057e+02,1.179381100411157846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946632103359643651e+00
1.076000000000000085e+02,1.060873937043121051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043115859765606501e+00
1.078000000000000114e+02,8.588529715914066109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870678418256574105e+00
1.080000000000000000e+02,1.001883671953321286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167847333997885428e+00
1.082000000000000028e+02,9.673324205537336962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948259702852062958e-02
1.084000000000000057e+02,1.172120443026101189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045765726385539551e+00
1.086000000000000085e+02,1.074853572430047421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463701074015924419e+00
1.088000000000000114e+02,8.903997722199350484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466678615233583116e+00
1.090000000000000000e+02,8.227552454121741521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076154507599657251e+00
1.092000000000000028e+02,9.969781817907721333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205939026035508732e-01
1.094000000000000057e+02,1.000752936386778869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384927330234862808e+00
1.096000000000000085e+02,9.927186612362566276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406977216395599584e+00
1.098000000000000114e+02,1.025743810976146531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243820850406155643e+00
1.100000000000000000e+02,1.018041411067318380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422277446541011514e+00
1.102000000000000028e+02,9.613393985305881406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518719916980314721e+00
1.104000000000000057e+02,1.029875511243461661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094124407489339035e-01
1.106000000000000085e+02,9.882627854270248369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402495136035533108e-01
1.108000000000000114e+02,1.025991168203767456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838378770576721166e+00
1.110000000000000000e+02,1.064814944050211265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909606706786981078e+00
1.112000000000000028e+02,9.541576636330839634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542000297861488178e+00
1.114000000000000057e+02,1.154184207923414140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258745684889358785e+00
1.116000000000000085e+02,8.576259970386324039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361435342849972585e+00
1.118000000000000114e+02,1.060996569006833035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733400861678060068e+00
1.120000000000000000e+02,9.994227113865246093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308583653680340575e+00
1.122000000000000028e+02,1.098728110039986383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281102270288441147e+00
1.124000000000000057e+02,1.067758748808238511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288976595378205303e+00
1.126000000000000085e+02,1.068079165719771462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006581670093666503e+00
1.128000000000000114e+02,8.631903097857378526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743771676689386041e+00
1.130000000000000000e+02,8.294499405403934489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822760065080448300e+00
1.132000000000000028e+02,9.074251042931875677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517139113492039115e-01
1.134000000000000057e+02,1.223503500943000866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779725317922341787e+00
1.136000000000000085e+02,1.062885813872857632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260211112728690352e+00
1.138000000000000114e+02,1.027438957434563704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864074903610173806e+00
1.140000000000000000e+02,9.683027437930786796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398306288096710759e+00
1.142000000000000028e+02,9.852748667137819494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809554473482823056e+00
1.144000000000000057e+02,1.023088047882654061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494218595215032863e+00
1.146000000000000085e+02,1.048168891351253462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093188281327627465e+00
1.148000000000000114e+02,8.673402785757378108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630005934577116733e+00
1.150000000000000000e+02,9.430748565118697302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649819532291637358e-01
1.152000000000000028e+02,9.379053113474596914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215489167867561449e+00
1.154000000000000057e+02,1.080166030782423903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046229682350602985e+00
1.156000000000000085e+02,8.045386182159097732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418602180243524913e+00
1.158000000000000114e+02,9.450240904031274036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318389502604208730e-01
1.160000000000000000e+02,9.559276520968932322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104810448670846768e+00
1.162000000000000028e+02,9.442644062396102766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739867831783502794e+00
1.164000000000000057e+02,9.890355252207718717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216055715031169271e+00
1.166000000000000085e+02,1.029369638830784028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716543444750044500e-01
1.168000000000000114e+02,9.924460380282896788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459873909766340461e+00
1.170000000000000000e+02,1.003697625916027292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897823070478910523e+00
1.172000000000000028e+02,1.044710986020092047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769987451977435455e-01
1.174000000000000057e+02,1.163465061266137024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245456641530054753e+00
1.176000000000000085e+02,1.035168724070507640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636915492539554151e+00
1.178000000000000114e+02,8.969352732848463461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047227073319564994e-01
1.180000000000000000e+02,1.103214819261798096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293589392183697839e+00
1.182000000000000028e+02,1.115781882593143592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639501874289077676e+00
1.184000000000000057e+02,9.101343350136585908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567861962650503926e+00
1.186000000000000085e+02,1.041012176557173596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128719146901914883e+00
1.188000000000000114e+02,1.057920581278281258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163579966525308151e-01
1.190000000000000000e+02,9.410082233171400690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523364633997731588e+00
1.192000000000000028e+02,1.013263254546678871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824824299385333859e+00
1.194000000000000057e+02,9.458174402357074628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131344280175735406e+00
1.196000000000000085e+02,1.087289837839580997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288638267322223641e+00
1.198000000000000114e+02,9.668793145596623617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399335631732867569e+00
1.200000000000000000e+02,1.153453059284244908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774853340482447805e+00
1.202000000000000028e+02,1.041636588964981014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184457116127930476e+00
1.204000000000000057e+02,1.159405274275056463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160071163651263504e+00
1.206000000000000085e+02,1.125947215103853427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440143428601762920e+00
1.208000000000000114e+02,1.169073427634750084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312454732143136127e+00
1.210000000000000000e+02,1.015269107389631609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664515264963471353e+00
1.212000000000000028e+02,1.270889336027695382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.438246388420429511e+00
1.214000000000000057e+02,1.195396510364449716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952549797578884139e+00
1.216000000000000085e+02,1.138694752177240366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963951749893787735e+00
1.218000000000000114e+02,1.136177728985760638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960297445951688644e+00
1.220000000000000000e+02,1.123871417364070480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966594969208031785e+00
1.222000000000000028e+02,1.011383413596255387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632512444897502135e+00
1.224000000000000057e+02,1.144253768674975635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573027105547186721e-01
1.226000000000000085e+02,1.135495280309090083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095267752532446792e-01
1.228000000000000114e+02,1.034235619050586807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387838445856640845e+00
1.230000000000000000e+02,1.040049133836957296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493217060794872708e+00
1.232000000000000028e+02,1.181443252647658149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623880464837860416e+00
1.234000000000000057e+02,1.281991258739969330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193542697545737497e+00
1.236000000000000085e+02,1.061659645224014792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209980167364740566e+00
1.238000000000000114e+02,1.130180121363249190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938127337062395483e+00
1.240000000000000000e+02,9.374334015696228484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742453877886144475e+00
1.242000000000000028e+02,1.164122030970429655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999376537467068005e+00
1.244000000000000057e+02,1.201453267014776616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493286315105390116e+00
1.246000000000000085e+02,1.140393844775504872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708440503240486130e+00
1.248000000000000114e+02,1.185465020796095281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476973629260042387e+00
1.250000000000000000e+02,1.058073730122673251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865149712128584270e+00
1.252000000000000028e+02,9.568114039239951074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931534736780968764e+00
1.254000000000000057e+02,1.045608283880987255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578140307809583476e-01
1.256000000000000085e+02,9.215584662517080083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974953290039355380e+00
1.258000000000000114e+02,9.298132728560144500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544770919428564149e+00
1.260000000000000000e+02,1.134765837543284750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629187722280036610e+00
1.262000000000000028e+02,1.054411279028858672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977911204593301164e+00
1.264000000000000057e+02,9.255195052761429064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018890867593036376e+00
1.266000000000000085e+02,9.752526295644043941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580993982928291075e+00
1.268000000000000114e+02,1.076108438117379773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137683166196438833e-01
1.270000000000000000e+02,1.189436321282188347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455720218432471569e+00
1.272000000000000028e+02,1.007249900372976903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999797463992472046e+00
1.274000000000000057e+02,1.069702105125405200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110881312121247078e+00
1.276000000000000085e+02,1.089499229792013413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496722752405937662e+00
1.278000000000000114e+02,9.356054391649593072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669362489850335862e+00
1.280000000000000000e+02,1.014210073670599455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081810693902010456e+00
1.282000000000000171e+02,1.096303583188181996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984717416981753857e+00
1.284000000000000057e+02,1.101714096090165018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715206225368854476e+00
1.285999999999999943e+02,1.051043170555616690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204052907844303633e+00
1.288000000000000114e+02,1.061329090022452792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956634966854068125e+00
1.290000000000000000e+02,9.585709150523017419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503765824584831989e+00
1.292000000000000171e+02,9.084673562492489030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590540904322143234e+00
1.294000000000000057e+02,1.107907585744416945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316757986336245523e+00
1.295999999999999943e+02,1.034444982552566339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171103731889349575e+00
1.298000000000000114e+02,8.610981797074576116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407479698442387850e+00
1.300000000000000000e+02,1.028495177650220693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403338057773609648e+00
1.302000000000000171e+02,1.051930448081588754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721641182297993566e+00
1.304000000000000057e+02,9.785026666293280551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354108914677068398e+00
1.305999999999999943e+02,8.504215852995314906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643404865448044205e+00
1.308000000000000114e+02,9.273018764324030272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989025257871414709e-01
1.310000000000000000e+02,8.815579759703708884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996445400282056859e+00
1.312000000000000171e+02,1.185389805428790799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850253290187694688e+00
1.314000000000000057e+02,1.019418033208896901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323199608085118939e-01
1.315999999999999943e+02,9.363919442746778676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068499962908791900e+00
1.318000000000000114e+02,9.110474202818690248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039599337413118718e+00
1.320000000000000000e+02,9.181465993695679950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.079623334293252412e+00
1.322000000000000171e+02,8.425003396157986213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482563832845367635e+00
1.324000000000000057e+02,8.470748801120504545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.985245584783340789e+00
1.325999999999999943e+02,8.318722622587864102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.041176362722175952e+00
1.328000000000000114e+02,8.158566374266265075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893430752988198407e+00
1.330000000000000000e+02,1.175072506428629371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.985310133769703889e+00
1.332000000000000171e+02,1.003164594568781487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172916966646598169e+00
1.334000000000000057e+02,8.578029386801397926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817192221235227834e+00
1.335999999999999943e+02,9.622930056724252612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.020600749728796330e+00
1.338000000000000114e+02,8.357837616394162561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803147003947429994e+00
1.340000000000000000e+02,9.522220898871740502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559646348676782424e+00
1.342000000000000171e+02,1.011406462375100013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602164574592347179e+00
1.344000000000000057e+02,1.066580165003815805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000107466292504022e+00
1.345999999999999943e+02,9.168221583234853478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047145616465925855e+00
1.348000000000000114e+02,9.155843931627171139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303960521102958126e+00
1.350000000000000000e+02,9.679522344548379120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820817185705550401e-01
1.352000000000000171e+02,9.123379532291855387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.331451459520728520e+00
1.354000000000000057e+02,1.100586549648814305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.632365310308480311e+00
1.355999999999999943e+02,8.646928094840078405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510772131650480077e+00
1.358000000000000114e+02,8.919802245785404260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365990052172552538e+00
1.360000000000000000e+02,9.752439491011125616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999726936089619045e+00
1.362000000000000171e+02,7.609624577072962026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480209532425746488e+00
1.364000000000000057e+02,1.055673276641225122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939721099933038317e+00
1.365999999999999943e+02,1.049903999283114509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977401204914948529e+00
1.368000000000000114e+02,1.084553154846250811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443273599583182687e+00
1.370000000000000000e+02,9.420701739603634106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545064438984843136e+00
1.372000000000000171e+02,1.073824487982389719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531375071449573966e+00
1.374000000000000057e+02,1.117048525491517008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109748465584260657e+00
1.375999999999999943e+02,1.136403343412256461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182481745598442657e+00
1.378000000000000114e+02,1.024521783618213666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957731144690858294e+00
1.380000000000000000e+02,1.086789568366497427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611099027009167628e+00
1.382000000000000171e+02,8.561079629643861821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681706196142240373e+00
1.384000000000000057e+02,9.756655623867623861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698247070555868099e+00
1.385999999999999943e+02,1.196071047736361637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371306878646866068e+00
1.388000000000000114e+02,1.037686284147384619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614000864206921904e+00
1.390000000000000000e+02,9.685174698041831842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571800370276829284e+00
1.392000000000000171e+02,1.041945831377371290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974847689621727298e+00
1.394000000000000057e+02,1.000109413696030014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713815693060441347e+00
1.395999999999999943e+02,9.889529124403486637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113730472311308617e+00
1.398000000000000114e+02,1.100364091952373835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568396045657475923e+00
1.400000000000000000e+02,8.758534925926706460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558596282268691624e-01
1.402000000000000171e+02,9.911770911912263227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801812682018347544e+00
1.404000000000000057e+02,8.939201645297052412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497151488377529205e+00
1.405999999999999943e+02,1.077983968113770619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634115836495599439e-01
