t,S,theta,kappa,sigma,I
9.460000000000000853e+01,1.236588555523224553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743808428004021138e+00
9.480000000000001137e+01,1.254945482753077934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516718551880853028e+00
9.500000000000000000e+01,1.167740632913282894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661053172823645951e+00
9.520000000000000284e+01,1.137178197570403837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169262636276242162e+00
9.540000000000000568e+01,1.096191701496609827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527104075748498602e+00
9.560000000000000853e+01,9.450022301361247212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488631542247443207e+00
9.580000000000001137e+01,1.077135692062844097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349511979237599135e+00
9.600000000000000000e+01,1.171555402170761262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987740248732314363e+00
9.620000000000000284e+01,9.792171321400873207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624608567493769584e+00
9.640000000000000568e+01,1.064881070266240348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702692516172128023e+00
9.660000000000000853e+01,1.236318584347945171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800066886983369585e+00
9.680000000000001137e+01,9.155780163835173235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293040697239710823e-01
9.700000000000000000e+01,1.086373784445958446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111943712015682095e+00
9.720000000000000284e+01,1.043045684150963215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464073485556404819e+00
9.740000000000000568e+01,1.169849258099597389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578852466299629498e+00
9.760000000000000853e+01,1.137236977125607673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314464049123339251e+00
9.780000000000001137e+01,1.034431738188290595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710548682681402255e+00
9.800000000000000000e+01,1.014015211217595525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001023854007907943e+00
9.820000000000000284e+01,1.041814095559152609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770885082270641675e+00
9.840000000000000568e+01,1.213330421099999112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731991521555929836e+00
9.860000000000000853e+01,1.089567205622109070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667663197189570568e+00
9.880000000000001137e+01,1.190884319126325863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667478093905710779e+00
9.900000000000000000e+01,1.070162924728635057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303592744199093545e+00
9.920000000000000284e+01,1.159596910671262027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225983155999894159e+00
9.940000000000000568e+01,9.560085721064206510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476446251320155056e+00
9.960000000000000853e+01,1.102667177239374796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277459056531334625e+00
9.980000000000001137e+01,9.771405537104997929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631090097641267889e+00
1.000000000000000000e+02,1.048848155877470933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482981516987607051e-02
1.002000000000000028e+02,1.090543199264736529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398556609739733503e+00
1.004000000000000057e+02,1.135104488905399167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480487928214312632e-01
1.006000000000000085e+02,9.794974585698333902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591966136512697361e+00
1.008000000000000114e+02,1.198866410984252173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764965539329512723e+00
1.010000000000000000e+02,1.135649126869252346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661256036987531104e+00
1.012000000000000028e+02,9.895286710510111661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506321764949188236e+00
1.014000000000000057e+02,1.108555762205696293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460583872816748396e+00
1.016000000000000085e+02,1.208313384601453766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748414516470401026e+00
1.018000000000000114e+02,9.198445520367519723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898383801338372479e+00
1.020000000000000000e+02,1.118986843378394935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340131442656051775e+00
1.022000000000000028e+02,1.166085065297846945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472822966364107700e+00
1.024000000000000057e+02,1.008491732094358495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936414565807591970e+00
1.026000000000000085e+02,1.069805115665046102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306361622669975020e+00
1.028000000000000114e+02,1.106901543953489053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289997225340925979e+00
1.030000000000000000e+02,1.001249914157162912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526001223360914594e+00
1.032000000000000028e+02,1.077739280335577199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459477542196673028e-01
1.034000000000000057e+02,9.877788027268062931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661298471340414196e+00
1.036000000000000085e+02,8.993746176739179088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726128673878045028e+00
1.038000000000000114e+02,1.154179559550207124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543974314857317509e+00
1.040000000000000000e+02,8.882077081868573476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481556296383598870e+00
1.042000000000000028e+02,8.927702713704124271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800833980141992363e+00
1.044000000000000057e+02,9.271710333021423445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834461730006010427e+00
1.046000000000000085e+02,1.010178907335267162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854537237277755324e+00
1.048000000000000114e+02,9.391763868315884389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374842894148146755e+00
1.050000000000000000e+02,1.066669189326357126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999845610476569391e-01
1.052000000000000028e+02,1.076679961420894172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722588136241908430e+00
1.054000000000000057e+02,1.164361700476626016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892212429000778684e-01
1.056000000000000085e+02,1.059517764994724054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974046148603495254e+00
1.058000000000000114e+02,9.284681448820376604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789105039733701830e+00
1.060000000000000000e+02,8.467514139027096931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476421175865013424e+00
1.062000000000000028e+02,1.103649588376612201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796800335681818517e+00
1.064000000000000057e+02,1.003007127252757202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924411917233349811e+00
1.066000000000000085e+02,9.765606287753736403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093342255426803078e+00
1.068000000000000114e+02,1.129431063900087073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719084094395427087e-01
1.070000000000000000e+02,1.006996474087505922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334822341985354655e+00
1.072000000000000028e+02,9.153577483457068231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961357406182322904e-01
1.074000000000000057e+02,9.650186536160508810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618554237373903248e+00
1.076000000000000085e+02,1.108811598341043592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303896701744404751e+00
1.078000000000000114e+02,1.071971610641013761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737237337835171758e+00
1.080000000000000000e+02,1.015090210457143760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355004904827804779e+00
1.082000000000000028e+02,9.313613536021423389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782276870786411394e+00
1.084000000000000057e+02,7.973120005814882116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720206218068708104e+00
1.086000000000000085e+02,8.995654721125198039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.200272749141191753e+00
1.088000000000000114e+02,8.292760978863533694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.606148199204067595e+00
1.090000000000000000e+02,7.698598772101536980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934317564003954715e-01
1.092000000000000028e+02,1.008228151588795862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711562206260278884e+00
1.094000000000000057e+02,1.049526399505230190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.841387036170466729e+00
1.096000000000000085e+02,7.911751833697009406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622356713332909095e+00
1.098000000000000114e+02,1.028692212478716561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384178491958426349e+00
1.100000000000000000e+02,8.871748167779140992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094227185352895759e+00
1.102000000000000028e+02,9.820337054585536185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572796223184127484e+00
1.104000000000000057e+02,7.710510356697912737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259037515378718552e+00
1.106000000000000085e+02,9.361612578070616086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881680132882323164e+00
1.108000000000000114e+02,1.017584408482691938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320079803444421884e+00
1.110000000000000000e+02,1.154789852312595011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763364992135477038e+00
1.112000000000000028e+02,8.789959156396872642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268150861490454417e+00
1.114000000000000057e+02,9.298819424168209835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390128195177094739e+00
1.116000000000000085e+02,9.349694182956467259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381127104007337181e-01
1.118000000000000114e+02,9.378197152323232144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894613235757795167e+00
1.120000000000000000e+02,8.762084259471853986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475725432621576516e+00
1.122000000000000028e+02,9.142464931341629519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.703596244976781193e+00
1.124000000000000057e+02,8.834727348666253643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145449664505374443e+00
1.126000000000000085e+02,9.195769542092691040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873140567876079743e+00
1.128000000000000114e+02,9.678433631896159461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.459048030408499841e+00
1.130000000000000000e+02,8.529502399184634154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122408187720026262e+00
1.132000000000000028e+02,9.328285206278063013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696352106204567889e+00
1.134000000000000057e+02,8.954467107664414449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594289052004063123e+00
1.136000000000000085e+02,1.093249466498537492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.500226524976558728e+00
1.138000000000000114e+02,1.007938390795133365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785082835149198743e+00
1.140000000000000000e+02,9.109860477394957634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.591200465257651686e+00
1.142000000000000028e+02,7.863520410991597931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910339616588564660e+00
1.144000000000000057e+02,9.596412459705492282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.239723699619869279e+00
1.146000000000000085e+02,1.049465970244162660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022246247848666911e+00
1.148000000000000114e+02,8.649118896734153683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588613128182222667e+00
1.150000000000000000e+02,9.244152278874618878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.831336989070443622e+00
1.152000000000000028e+02,1.066668927206829709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.414641855717793106e+00
1.154000000000000057e+02,7.842557173840699614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373069989891938292e+00
1.156000000000000085e+02,9.103419141623307898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258164729663334924e+00
1.158000000000000114e+02,7.628619908219159695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296570307761093943e+00
1.160000000000000000e+02,8.840573838714651522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786177096074212045e+00
1.162000000000000028e+02,8.221498975073863180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046277571191642330e+00
1.164000000000000057e+02,1.047439727239954044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810883437317183819e+00
1.166000000000000085e+02,8.722902960380294335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465128543906981662e+00
1.168000000000000114e+02,8.193080483755343923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.735176429707133039e+00
1.170000000000000000e+02,9.990831189756022024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076818538975379269e+00
1.172000000000000028e+02,9.095083449198881898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857979514159847412e+00
1.174000000000000057e+02,9.186431393616308894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539457091343310324e+00
1.176000000000000085e+02,9.701699866160451435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.130138100795935685e+00
1.178000000000000114e+02,7.286810529722154151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.706018137337235174e+00
1.180000000000000000e+02,9.910066828218511148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308622056152678681e-01
1.182000000000000028e+02,9.635428987833319914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.507947446451137097e-01
1.184000000000000057e+02,7.771562441084061135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883208758936266491e+00
1.186000000000000085e+02,8.938223430373004597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171719630897925413e+00
1.188000000000000114e+02,7.500889974660334136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931163622882142050e+00
1.190000000000000000e+02,7.832514595687783965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099902665720822625e+00
1.192000000000000028e+02,8.100629103608154580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445325028831723202e+00
1.194000000000000057e+02,9.546640614389986235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.507052388322016157e+00
1.196000000000000085e+02,8.476761261291855254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945067902748307986e+00
1.198000000000000114e+02,9.604802091925391805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122205790412241555e+00
1.200000000000000000e+02,8.866953188161046384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929809958551288673e+00
1.202000000000000028e+02,8.780332808260166155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245813218391017330e+00
1.204000000000000057e+02,9.508189650850560337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.971838676204224150e+00
1.206000000000000085e+02,9.149290904350171338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.181676089822829567e+00
1.208000000000000114e+02,7.751720380929081333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906740688878731049e+00
1.210000000000000000e+02,9.308245828994297089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806911971951391749e+00
1.212000000000000028e+02,8.918587760041746249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660918673479375940e+00
1.214000000000000057e+02,6.916269917504178633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562334794693285289e+00
1.216000000000000085e+02,1.011812358099589915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485193661625084260e+00
1.218000000000000114e+02,8.245415041837796943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621971249614770016e+00
1.220000000000000000e+02,7.806633276252625819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.748762203550034755e+00
1.222000000000000028e+02,8.323815394889689800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319057339962650843e+00
1.224000000000000057e+02,8.194174040486517097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934027728051070483e+00
1.226000000000000085e+02,9.434612528398873543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.319695308974299763e+00
1.228000000000000114e+02,9.330264545435639212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.188104644131225740e+00
1.230000000000000000e+02,9.499383454796688220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108208914436939807e+00
1.232000000000000028e+02,1.014371214905875895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.221193409934352658e+00
1.234000000000000057e+02,8.027328785352092488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.079511095290730083e+00
1.236000000000000085e+02,9.934269177755291613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358237739052981397e+00
1.238000000000000114e+02,8.193086868115472265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650346728229804327e+00
1.240000000000000000e+02,9.930120894088096950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483976587811483228e+00
1.242000000000000028e+02,9.744731618055242350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904449493894020407e+00
1.244000000000000057e+02,1.012572050788687061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181078870363705846e+00
1.246000000000000085e+02,7.870496699837826737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721187161765119100e+00
1.248000000000000114e+02,8.726798900327563668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079186825991559573e+00
1.250000000000000000e+02,9.088975372682919218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458442459796239987e+00
1.252000000000000028e+02,8.553296244262376113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782036626564754478e+00
1.254000000000000057e+02,8.674951780170530036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.711102316335857410e+00
1.256000000000000085e+02,9.057182530074933124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888893018436748505e+00
1.258000000000000114e+02,9.004457126024700830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873018583838295115e+00
1.260000000000000000e+02,9.269467016773752510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095726252270885936e+00
1.262000000000000028e+02,8.659756856692655269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598818186589753054e+00
1.264000000000000057e+02,9.638499638517239454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240810213918885907e+00
1.266000000000000085e+02,1.109609783238661107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838754897623755546e+00
1.268000000000000114e+02,7.967640582329641452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.394935933839773767e+00
1.270000000000000000e+02,8.478296023136594473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485437414239610732e+00
1.272000000000000028e+02,8.661821393490248822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038935897770969063e-01
1.274000000000000057e+02,9.811615924917833631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.042097387808055942e-01
1.276000000000000085e+02,9.255309930123223339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725868458367898484e-01
1.278000000000000114e+02,9.271068168899021522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350312218499510664e+00
1.280000000000000000e+02,8.384959193690966206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413889649622454669e-01
1.282000000000000171e+02,1.004797156605006681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618449626638749805e+00
1.284000000000000057e+02,9.719789636851923209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722432392505815812e+00
1.285999999999999943e+02,9.410100322217379576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.188006995813822186e+00
1.288000000000000114e+02,7.975147104913348217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.313106787602293934e+00
1.290000000000000000e+02,7.847936563297039925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770134658009938633e+00
1.292000000000000171e+02,1.022173305015578126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.618737088428394699e+00
1.294000000000000057e+02,8.083201910384876232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544378090034413731e+00
1.295999999999999943e+02,8.978901239264114320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239517150965173897e-01
1.298000000000000114e+02,1.018767763129042381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664813476903145073e+00
1.300000000000000000e+02,1.024284262125775724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596132719898351482e+00
1.302000000000000171e+02,8.488274255924952438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509918974418543058e+00
1.304000000000000057e+02,9.089143094548350899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305533753634416705e+00
1.305999999999999943e+02,9.588836572285506232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.062069692858157666e+00
1.308000000000000114e+02,9.658706796505889258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028551274516942726e+00
1.310000000000000000e+02,8.325244441617931646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267582580738479514e+00
1.312000000000000171e+02,9.004082601130720676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.393929146325335822e+00
1.314000000000000057e+02,8.605161875795742654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010713941285764861e-01
1.315999999999999943e+02,9.951190606610643696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948930525663076452e-01
1.318000000000000114e+02,8.477511891259238430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143597011223757676e+00
1.320000000000000000e+02,1.082446324600120580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068210262707085079e+00
1.322000000000000171e+02,8.045460225922390629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.342075070487517507e+00
1.324000000000000057e+02,7.605055631645822878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364491486374244111e+00
1.325999999999999943e+02,8.378529428227244891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484700110766368653e+00
1.328000000000000114e+02,9.607591057154952763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452789474900523459e+00
1.330000000000000000e+02,1.013701407917959596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078065699236400832e+00
