t,S,theta,kappa,sigma,I
7.960000000000000853e+01,9.741471275487313397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502215596450117374e+00
7.980000000000001137e+01,7.963348840777504378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956146856195132955e+00
8.000000000000000000e+01,7.554235037253774765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257184185440213042e+00
8.020000000000000284e+01,1.087570012338143544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805573229146914649e+00
8.040000000000000568e+01,9.431750321897726108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370718567951552558e+00
8.060000000000000853e+01,8.405745648775663215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692727417970260717e+00
8.080000000000001137e+01,8.131729802150726716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793356404270424420e+00
8.100000000000000000e+01,1.078014771829981733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624144624398667247e-01
8.120000000000000284e+01,7.310469228097136174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927889916828268824e+00
8.140000000000000568e+01,9.834620221950138852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814594612784484085e+00
8.160000000000000853e+01,8.778726569868555707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.735418043553444534e+00
8.180000000000001137e+01,1.023096771823164719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.276646844625833666e+00
8.200000000000000000e+01,1.023442662274231862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046704469403830551e+00
8.220000000000000284e+01,8.550048291285112789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889457060764378582e+00
8.240000000000000568e+01,7.610160476340011027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364229455201487085e+00
8.260000000000000853e+01,9.581279809689151605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.938293276488215255e+00
8.280000000000001137e+01,8.426902831656433168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360299872943766530e-01
8.300000000000000000e+01,8.514114781324226833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.631611318608076289e+00
8.320000000000000284e+01,9.039213901240173987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.824774967896965805e+00
8.340000000000000568e+01,9.435366975238391740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597325726960399095e+00
8.360000000000000853e+01,1.037024031200415752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.331751281500036299e+00
8.380000000000001137e+01,1.021967912572196768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706544251284721980e-01
8.400000000000000000e+01,1.033616984769176517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800777959204310719e+00
8.420000000000000284e+01,9.563086675128943392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964740160332683949e+00
8.440000000000000568e+01,8.627721509378599718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402826346916658196e+00
8.460000000000000853e+01,1.045289607644477758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661239091221315078e+00
8.480000000000001137e+01,9.358006734851869179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323241160116058523e+00
8.500000000000000000e+01,9.290422247553050683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953749659237841385e+00
8.520000000000000284e+01,1.061665481115928733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648472936846491876e-01
8.540000000000000568e+01,9.349824267763797714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447868592234305751e+00
8.560000000000000853e+01,9.624086074120585810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796769476340074334e+00
8.580000000000001137e+01,1.066494474414272808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441775438205498361e+00
8.600000000000000000e+01,1.160409358028448912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803657467510847212e+00
8.620000000000000284e+01,9.920240283605471499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904379668136538584e+00
8.640000000000000568e+01,1.132435309298182480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562847146393266939e+00
8.660000000000000853e+01,9.992347012200359924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806104048731089762e+00
8.680000000000001137e+01,1.073007031216481222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823890917524412458e+00
8.700000000000000000e+01,8.694919659383262278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231075810083119393e-01
8.720000000000000284e+01,8.813594756433000832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814458221209431343e+00
8.740000000000000568e+01,9.866582650195923065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885847725521976770e+00
8.760000000000000853e+01,8.226318323989780801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972007892146445229e+00
8.780000000000001137e+01,8.918155811374648412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820310594972007756e+00
8.800000000000000000e+01,1.074119060091032196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480234572128352966e+00
8.820000000000000284e+01,9.607592282116242943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768596948176003991e+00
8.840000000000000568e+01,9.697018401245455221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529230311193849445e+00
8.860000000000000853e+01,9.435914297164773590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306763936999002951e+00
8.880000000000001137e+01,1.105140906053370564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845274642203856175e+00
8.900000000000000000e+01,9.092153852996447405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809450012021343923e+00
8.920000000000000284e+01,1.086630749099977589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985674733523692836e+00
8.940000000000000568e+01,1.055073772745534377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316942029279348780e+00
8.960000000000000853e+01,9.041560964531536460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563766574215208038e+00
8.980000000000001137e+01,1.026091775724302879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713218644373860400e-01
9.000000000000000000e+01,9.196624551891317001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277214985189605301e+00
9.020000000000000284e+01,7.605116700176122180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000189792694762048e+00
9.040000000000000568e+01,9.579123193758605215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315085974040150596e+00
9.060000000000000853e+01,7.945480988656230537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775608071406606925e+00
9.080000000000001137e+01,9.975863771307512673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018502181828860209e+00
9.100000000000000000e+01,9.752203134801713524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403296542414620873e+00
9.120000000000000284e+01,8.206363449424234346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.608148479414145626e+00
9.140000000000000568e+01,8.777362433301253430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316018445013307669e+00
9.160000000000000853e+01,9.082848368737946876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790937062251424905e+00
9.180000000000001137e+01,8.998659348228302823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946780629189950318e+00
9.200000000000000000e+01,1.044409883671067130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141496413330759907e+00
9.220000000000000284e+01,6.893945085720335486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.884856391629764261e+00
9.240000000000000568e+01,1.027935561665006325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188134348121099748e+00
9.260000000000000853e+01,9.355463100862622117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074989376955122644e+00
9.280000000000001137e+01,8.240283814525406481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143012992495249236e+00
9.300000000000000000e+01,8.492939336271417838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.318381831366867374e+00
9.320000000000000284e+01,7.860686486199215395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121753485849765752e+00
9.340000000000000568e+01,1.015646400079374123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494754006406488145e+00
9.360000000000000853e+01,8.882024330438791360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.708246199708441715e+00
9.380000000000001137e+01,8.506985707311335299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.848580408371564232e+00
9.400000000000000000e+01,9.386383845984025420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538058155487412648e-01
9.420000000000000284e+01,7.656946169085089293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686189448150837933e+00
9.440000000000000568e+01,8.294593059057999707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014429465468429825e+00
9.460000000000000853e+01,9.147917476961324734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213739652570380301e+00
9.480000000000001137e+01,9.527912054533169695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356913929133625629e+00
9.500000000000000000e+01,9.309304736369593547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207221432846107945e+00
9.520000000000000284e+01,8.736579338216134971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129762568520302324e+00
9.540000000000000568e+01,8.438120930820113275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.609961335287721340e-01
9.560000000000000853e+01,9.651490179211261733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972547926488488201e+00
9.580000000000001137e+01,8.964687550238434888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807853322976480825e+00
9.600000000000000000e+01,8.661922196280983366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.045374379568519529e+00
9.620000000000000284e+01,9.888165473289434182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814580424772525902e+00
9.640000000000000568e+01,8.496656729934172203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.926437346388464533e+00
9.660000000000000853e+01,8.041273626501614924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857973104963527078e+00
9.680000000000001137e+01,8.732303004805522795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947371701593062276e+00
9.700000000000000000e+01,8.865311789533061315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241647392117385174e+00
9.720000000000000284e+01,9.401489489235009822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849581671743182554e+00
9.740000000000000568e+01,7.384959937546038411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468204634127658892e-01
9.760000000000000853e+01,8.805821969825936568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273235595816757382e+00
9.780000000000001137e+01,8.243683987738672503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395150875193380102e-01
9.800000000000000000e+01,8.967109389681924281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.290521349428786380e-01
9.820000000000000284e+01,1.011203961300814358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290353922072840831e+00
9.840000000000000568e+01,9.733426575442418738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374847537841453970e+00
9.860000000000000853e+01,9.742752708044843946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.714136080531030615e+00
9.880000000000001137e+01,1.089572248575865432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647767727605224941e+00
9.900000000000000000e+01,8.752794297517112465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881201422740604201e+00
9.920000000000000284e+01,7.724519587033534807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869354617321089762e+00
9.940000000000000568e+01,8.402838595807562427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754046806370137546e+00
9.960000000000000853e+01,9.503026169796120470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465711583910708882e+00
9.980000000000001137e+01,8.607244177230575222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988941823684779564e+00
1.000000000000000000e+02,8.553371835652582300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564923027458645421e+00
1.002000000000000028e+02,9.350378045809996097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673526804716500394e+00
1.004000000000000057e+02,1.131717519059921795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441982079297265074e+00
1.006000000000000085e+02,1.023690491076942211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812460425653238616e+00
1.008000000000000114e+02,9.814873838474358347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.953336899913317382e+00
1.010000000000000000e+02,1.014584821045165564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.487642295375627199e+00
1.012000000000000028e+02,8.906398486797657554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508186874321461701e+00
1.014000000000000057e+02,9.683859247470160136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698835545711675721e+00
1.016000000000000085e+02,7.803765503291840711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888788116472101208e+00
1.018000000000000114e+02,9.479348539540959351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094008429327701037e+00
1.020000000000000000e+02,8.082556025251216303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.753742232983791283e+00
1.022000000000000028e+02,8.342905502831724496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.158105918848815641e+00
1.024000000000000057e+02,9.195481694150797747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.460914178643726302e+00
1.026000000000000085e+02,8.542785656811402450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.753417399610974314e+00
1.028000000000000114e+02,7.435248912254068809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354909910682433605e+00
1.030000000000000000e+02,1.053449569441752942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016404845005652646e+00
1.032000000000000028e+02,9.171394441521075747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172433430007959743e+00
1.034000000000000057e+02,7.985510238369295521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486818735286657756e+00
1.036000000000000085e+02,1.132404565927866757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225885206291614793e+00
1.038000000000000114e+02,1.091191706907190806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802618026959908804e+00
1.040000000000000000e+02,1.143872996710812773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123871368302255647e+00
1.042000000000000028e+02,9.323188749952682208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217886779147551835e+00
1.044000000000000057e+02,1.113289505417300429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674205142386604450e+00
1.046000000000000085e+02,9.856756697880939555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140562256953002063e+00
1.048000000000000114e+02,1.142933890243306161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787152964676895550e+00
1.050000000000000000e+02,9.296719049989718986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203511380875994519e+00
1.052000000000000028e+02,1.020173894413162197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612238680877288388e+00
1.054000000000000057e+02,8.913992361785690877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402930507479381639e+00
1.056000000000000085e+02,1.023583734929728983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054476201489102039e-01
1.058000000000000114e+02,9.248699805102280624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314661996533384780e+00
1.060000000000000000e+02,1.019972574421327494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549102739298034770e+00
1.062000000000000028e+02,1.083123013761420728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945159847135496278e+00
1.064000000000000057e+02,1.016196307971540813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276238107714682712e-01
1.066000000000000085e+02,1.003474560249177694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398510735046674114e+00
1.068000000000000114e+02,8.653206847019700998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168791337666846175e+00
1.070000000000000000e+02,1.047170203516199605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246309505021306663e+00
1.072000000000000028e+02,8.356548727660291220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884480641164046233e-01
1.074000000000000057e+02,9.585247889143461153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484536319111018798e+00
1.076000000000000085e+02,1.024228975087029259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994047626454209521e+00
1.078000000000000114e+02,9.167534754047899082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088192621197018539e+00
1.080000000000000000e+02,1.099584482173946665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814895549342651293e+00
1.082000000000000028e+02,1.152599699239746700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926511552414363670e+00
1.084000000000000057e+02,1.135426292488985078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305068804215295586e+00
1.086000000000000085e+02,1.163578242401719143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356186027690327478e+00
1.088000000000000114e+02,1.093828105531765793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372416480829080854e+00
1.090000000000000000e+02,1.258674545802623390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839902079404462043e+00
1.092000000000000028e+02,1.163188208567459414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946883486374282768e+00
1.094000000000000057e+02,1.140037133398783986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570608758797505722e+00
1.096000000000000085e+02,1.119175355474929301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609177641695040073e+00
1.098000000000000114e+02,1.286641984951457207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510896560695169200e-01
1.100000000000000000e+02,9.466587311042422570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113138512450428053e+00
1.102000000000000028e+02,1.101128224074250372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475369431491317940e+00
1.104000000000000057e+02,1.043774542634726021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365280975472467517e+00
1.106000000000000085e+02,1.064172627855280773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078671744734732485e+00
1.108000000000000114e+02,1.216267307299574219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928175106278004591e+00
1.110000000000000000e+02,1.181895411394062512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112311118661740039e+00
1.112000000000000028e+02,1.079415568683023574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620886329422355665e+00
1.114000000000000057e+02,1.164871407748363952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315628877512610373e+00
1.116000000000000085e+02,1.112517793600045657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969539442918614824e+00
1.118000000000000114e+02,9.611589138176521718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533599719298067043e-01
1.120000000000000000e+02,1.122177804676901980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948293093445258251e+00
1.122000000000000028e+02,1.006091207108953167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065709629744674203e-01
1.124000000000000057e+02,9.098207948173064885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399205206677240909e+00
1.126000000000000085e+02,1.183773782019968523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810929438597925767e+00
1.128000000000000114e+02,1.079682988207309347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925574832402748626e+00
1.130000000000000000e+02,1.091161138566243638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528663045373344964e+00
1.132000000000000028e+02,1.296197526887425955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378975424703169139e+00
1.134000000000000057e+02,1.116771151450543620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960262734995957601e-01
1.136000000000000085e+02,9.594915431204331657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387460366900993947e+00
1.138000000000000114e+02,9.837058794208114465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374946361858381039e+00
1.140000000000000000e+02,1.028705413122999124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147110806170696051e+00
1.142000000000000028e+02,1.062608652675014254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773833768221571461e+00
1.144000000000000057e+02,1.191080582374851815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833256449941545796e+00
1.146000000000000085e+02,1.060683005088904451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030637513784821380e+00
1.148000000000000114e+02,9.684657059703631887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143535449902357115e+00
1.150000000000000000e+02,1.336830216707977748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109602559317689696e+00
1.152000000000000028e+02,9.664123101024503226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167176578919445262e+00
1.154000000000000057e+02,1.169999754938750192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096711971135775343e-01
1.156000000000000085e+02,1.243062946246001665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659732661128799691e-02
1.158000000000000114e+02,1.216373827429340748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611553723331162757e+00
1.160000000000000000e+02,1.138589421756820430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849475601312457584e+00
1.162000000000000028e+02,1.052520226370304401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033160759185056676e+00
1.164000000000000057e+02,9.519755652563060000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126568125267560561e-01
1.166000000000000085e+02,1.146579503181576642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249472658302870798e+00
1.168000000000000114e+02,1.064674356153071599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244343100599717644e+00
1.170000000000000000e+02,1.049618066325106680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987485995077754808e+00
1.172000000000000028e+02,1.059497895983646742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690488044250262334e+00
1.174000000000000057e+02,1.077820034437945607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934028270319513965e+00
1.176000000000000085e+02,1.174324719920648352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882904840101765842e+00
1.178000000000000114e+02,1.150599544238730454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884411721421731301e+00
