t,S,theta,kappa,sigma,I
1.026000000000000085e+02,1.014185001996000812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313515551967872064e+00
1.028000000000000114e+02,1.003124047503472394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253690220966821478e+00
1.030000000000000000e+02,1.146722548947413545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325902579198628750e+00
1.032000000000000028e+02,1.236689747088741687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792201975896531962e+00
1.034000000000000057e+02,1.121035333700151071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055525054792813222e+00
1.036000000000000085e+02,8.990729740143124094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832090120499597852e+00
1.038000000000000114e+02,8.926278648836351026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576263620197890347e+00
1.040000000000000000e+02,1.012341572431176395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725868590312746420e+00
1.042000000000000028e+02,1.009148295759185299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991577238339392153e+00
1.044000000000000057e+02,9.951160007018229336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238414302448603621e+00
1.046000000000000085e+02,9.912600499118688901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232418988878739796e+00
1.048000000000000114e+02,7.978007228574324206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048801909210608230e+00
1.050000000000000000e+02,9.620392104444117631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862554452341989020e+00
1.052000000000000028e+02,1.112660488479503051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069457826334765826e+00
1.054000000000000057e+02,7.960773232292966961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396479487543135889e-01
1.056000000000000085e+02,8.957052548309116791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275752847342257468e+00
1.058000000000000114e+02,1.029236266804964384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979710917665270742e+00
1.060000000000000000e+02,1.020976828176211049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800132541926627638e+00
1.062000000000000028e+02,9.983872598115528518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334569656960705508e+00
1.064000000000000057e+02,9.741084912643008797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803858710638715834e+00
1.066000000000000085e+02,8.589078634774912624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197455494691249456e+00
1.068000000000000114e+02,1.004932188732381437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517613407905660239e+00
1.070000000000000000e+02,1.003754544697756712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529386788805028985e+00
1.072000000000000028e+02,1.006391273295621946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505628068169665212e+00
1.074000000000000057e+02,1.052490341967026621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863121643223621504e-01
1.076000000000000085e+02,9.849538644304328683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368117467438068502e+00
1.078000000000000114e+02,9.505554998374343700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379089954981949973e+00
1.080000000000000000e+02,8.923280209495171311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426943156378801092e+00
1.082000000000000028e+02,9.758648341712015117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576881244402073889e-01
1.084000000000000057e+02,9.152432926091751408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320122915278588493e+00
1.086000000000000085e+02,7.402313504591280235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809982711877593076e+00
1.088000000000000114e+02,9.367844228900480408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272593943705416564e+00
1.090000000000000000e+02,8.995142996112350797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334843971811602970e+00
1.092000000000000028e+02,8.675883774259171011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055634728870060712e+00
1.094000000000000057e+02,1.040437454227324032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571824838142743985e+00
1.096000000000000085e+02,9.742607654371693293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741206110035093957e-01
1.098000000000000114e+02,9.383610680728939890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425788993428874107e+00
1.100000000000000000e+02,8.904777716837273260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816558971142807621e-01
1.102000000000000028e+02,7.448682879785385458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084321037809509392e+00
1.104000000000000057e+02,8.300702472748711092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685110371316056899e-01
1.106000000000000085e+02,9.627158200191906490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.909172173553113083e+00
1.108000000000000114e+02,9.090329224362155847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009242076658992460e+00
1.110000000000000000e+02,8.382524611954395022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101772982121116407e+00
1.112000000000000028e+02,8.823469668212272632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233365661863970786e+00
1.114000000000000057e+02,7.230486870525899556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254299273698894268e+00
1.116000000000000085e+02,7.453007825093623806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058795866097433702e+00
1.118000000000000114e+02,1.028873992313096952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192760057562161968e+00
1.120000000000000000e+02,8.715937081738142078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926082928335507205e+00
1.122000000000000028e+02,8.720227252722667632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896527816857823012e+00
1.124000000000000057e+02,8.230990029787066398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.603519443980800929e+00
1.126000000000000085e+02,8.721907484202920946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223037623456185941e+00
1.128000000000000114e+02,1.019173320539265459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779477150581847411e+00
1.130000000000000000e+02,8.885488828997595290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179464479616912698e+00
1.132000000000000028e+02,8.686957492699026728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266017656259757374e+00
1.134000000000000057e+02,8.193353035834092246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.702658450554459080e+00
1.136000000000000085e+02,9.296569975435746702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463642260267741690e+00
1.138000000000000114e+02,1.008104625469592452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.495327101300150119e+00
1.140000000000000000e+02,8.292440072176950894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.763225014246199152e+00
1.142000000000000028e+02,1.039759917686321256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.817611230681034584e+00
1.144000000000000057e+02,1.044122402686603612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892679996036143564e+00
1.146000000000000085e+02,9.985008373302604046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612151245294851876e+00
1.148000000000000114e+02,8.717390682967138815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770379848269250544e+00
1.150000000000000000e+02,9.001321238616752929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852762332715034432e+00
1.152000000000000028e+02,9.574927761972531481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.629294140792236334e+00
1.154000000000000057e+02,9.946797633018804596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094495279393658649e+00
1.156000000000000085e+02,9.929479055528467324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483910393299943564e+00
1.158000000000000114e+02,1.009663829020944981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108356790745448350e+00
1.160000000000000000e+02,9.923024176101413740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.846265540557823215e+00
1.162000000000000028e+02,8.644891870155834157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772038894094857042e+00
1.164000000000000057e+02,8.652141596867761741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225887962588053881e+00
1.166000000000000085e+02,9.742427596131846279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313631449310616262e+00
1.168000000000000114e+02,9.307987207869353741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483792439326919066e+00
1.170000000000000000e+02,9.922688278490061631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490482379278404323e+00
1.172000000000000028e+02,8.549463135850221551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769585979477501958e+00
1.174000000000000057e+02,7.778540926375742126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645855982903395187e+00
1.176000000000000085e+02,8.308331117331966276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623239727997674464e-01
1.178000000000000114e+02,8.987786251794296355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271936260900027094e+00
1.180000000000000000e+02,9.053221726602100894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.092423990993616201e+00
1.182000000000000028e+02,1.055792789615694893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328341844576793385e+00
1.184000000000000057e+02,9.556422425394334175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.254582051697179956e+00
1.186000000000000085e+02,8.793057541811013511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294277677938090676e+00
1.188000000000000114e+02,8.608384125763053341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211923186973812960e+00
1.190000000000000000e+02,7.697514402279018730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640237029212320508e+00
1.192000000000000028e+02,8.624207749885152152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.939241913676712059e+00
1.194000000000000057e+02,9.152369167497376168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172525051075773206e-01
1.196000000000000085e+02,6.961167946307265098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.027004093353994563e-01
1.198000000000000114e+02,9.055011550937632769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.887210769117078968e+00
1.200000000000000000e+02,9.382108311116700294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631205129437077517e+00
1.202000000000000028e+02,8.724202827753977374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525897682786840903e+00
1.204000000000000057e+02,1.031613846901462406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162020030249143687e+00
1.206000000000000085e+02,8.577007572265085145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036185066767643548e+00
1.208000000000000114e+02,8.503892073867190815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481351643180595090e-02
1.210000000000000000e+02,6.787803649990760135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.206924488163050313e+00
1.212000000000000028e+02,8.954739888730982589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323115575768614605e+00
1.214000000000000057e+02,8.118746409419347332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400434822310892002e+00
1.216000000000000085e+02,8.653387401336997131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769390991665289903e-02
1.218000000000000114e+02,9.884926812924144102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521818080531030404e+00
1.220000000000000000e+02,9.135968000258563038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677788581529263467e+00
1.222000000000000028e+02,1.044931347966797208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.138327928322560467e+00
1.224000000000000057e+02,9.500405613735590782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.304484229044364341e+00
1.226000000000000085e+02,7.626236327613331589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.321902347441593406e+00
1.228000000000000114e+02,7.901461186504625811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639410815330897719e-01
1.230000000000000000e+02,8.367529812286926827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225198296322602687e+00
1.232000000000000028e+02,8.049754009425413859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419476922674093977e+00
1.234000000000000057e+02,9.381709722626150327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411646359877622103e+00
1.236000000000000085e+02,9.889540736291599909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768276890368492005e+00
1.238000000000000114e+02,9.197822661490053786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227076717599988598e+00
1.240000000000000000e+02,8.762350464682522322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653766612996522056e+00
1.242000000000000028e+02,8.951370394290446564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.826136474027249434e+00
1.244000000000000057e+02,9.358879909010003884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.957938533802984438e+00
1.246000000000000085e+02,8.172677002188404316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205085799319356887e+00
1.248000000000000114e+02,8.130742132588235638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.661542070994727283e+00
1.250000000000000000e+02,9.397627309431715315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575738460984366540e+00
1.252000000000000028e+02,7.488550741696344826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697553356714658790e+00
1.254000000000000057e+02,9.294067245336452565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.650434734130936221e+00
1.256000000000000085e+02,8.140035562563920912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252181112403192742e+00
1.258000000000000114e+02,9.699580693577358748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.809872709194646490e+00
1.260000000000000000e+02,9.259215422253604943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609763396884307696e-01
1.262000000000000028e+02,9.775987272735382483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022775107817723850e+00
1.264000000000000057e+02,9.667617272009580986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862151482038957084e+00
1.266000000000000085e+02,8.807454242161218971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932053695853142017e-01
1.268000000000000114e+02,6.617903016490920276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.248532852612246558e+00
1.270000000000000000e+02,9.629622997195783629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453503799227584992e+00
1.272000000000000028e+02,8.751826621755508517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575841287609755170e+00
1.274000000000000057e+02,7.367991426050000126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.468977591251126924e+00
1.276000000000000085e+02,9.525993177043554638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371633273439233136e+00
1.278000000000000114e+02,8.076602088567559345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337926459476852514e+00
1.280000000000000000e+02,7.340114830371392562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.091312910922114909e+00
1.282000000000000171e+02,8.193886512306777226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897551837218919957e+00
1.284000000000000057e+02,8.993036766763130574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811717020802031897e+00
1.285999999999999943e+02,8.667758510029848207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541661988271006756e+00
1.288000000000000114e+02,9.913870687279057181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.611768173290149875e+00
1.290000000000000000e+02,9.169498626681316100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099437273843673069e+00
1.292000000000000171e+02,9.550524633246827433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.603858224625824391e-01
1.294000000000000057e+02,7.998959877292561860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610195555502251352e+00
1.295999999999999943e+02,1.006374158737528335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641531859465395371e+00
1.298000000000000114e+02,9.320465967471123214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717370038552928690e+00
1.300000000000000000e+02,1.039365252342488111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698529841691236442e-01
1.302000000000000171e+02,7.900057794264334632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.850948290581896138e+00
1.304000000000000057e+02,9.704242596416972066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203752335847479316e+00
1.305999999999999943e+02,1.004455735642937109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860753135998979957e+00
1.308000000000000114e+02,7.202434215611684953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.156450304859063749e+00
1.310000000000000000e+02,8.982506602887052605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248546439239150985e+00
1.312000000000000171e+02,8.644281561494741029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.798150218927188071e+00
1.314000000000000057e+02,8.255494761746431376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283960879786063103e+00
1.315999999999999943e+02,9.266131042055034683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435819788649293827e+00
1.318000000000000114e+02,8.155833456006096327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834988291555518458e+00
1.320000000000000000e+02,9.485642712618289618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712610079621871506e+00
1.322000000000000171e+02,9.913249275619754330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.017517782183619879e+00
1.324000000000000057e+02,1.163776761807696847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031782015472169078e+00
1.325999999999999943e+02,1.146989098138919916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153237318352021035e+00
1.328000000000000114e+02,9.463004129588153956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307938310856252784e+00
1.330000000000000000e+02,1.173030774209852023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219443730105664869e+00
1.332000000000000171e+02,1.247504632805200631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236713237236664042e+00
1.334000000000000057e+02,1.165289588871118109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736006366106377818e+00
1.335999999999999943e+02,1.126649997044566920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151038338895276070e-01
1.338000000000000114e+02,1.010666504900910700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497767141609037900e+00
1.340000000000000000e+02,1.001095073641440569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989592711777553369e+00
1.342000000000000171e+02,1.137138296038772145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651177584160670619e+00
1.344000000000000057e+02,1.043798803546331477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188083308989554610e+00
1.345999999999999943e+02,9.783211987871258675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326696270477359718e+00
1.348000000000000114e+02,1.222031475336811779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810270216127238818e+00
1.350000000000000000e+02,9.557262104549428816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321970381170242348e+00
1.352000000000000171e+02,1.066978099146465464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568533469086417220e+00
1.354000000000000057e+02,1.049702250762691191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530709257998740469e+00
1.355999999999999943e+02,9.214605979018107851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773033415370116828e+00
1.358000000000000114e+02,1.117115494288711153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463197647551917058e+00
1.360000000000000000e+02,1.081387156821628670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278253209705173532e+00
1.362000000000000171e+02,9.608704990674887814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142128201657055087e+00
1.364000000000000057e+02,1.057576411823564211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830169041050442758e+00
1.365999999999999943e+02,8.523578030931168170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720023578965388822e-01
1.368000000000000114e+02,1.028308463251132787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404133427100170195e+00
1.370000000000000000e+02,8.885067254174074947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364426001549373879e+00
1.372000000000000171e+02,8.823939236344012782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505568287266047633e+00
1.374000000000000057e+02,9.272031485341880597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256478263365368164e+00
1.375999999999999943e+02,9.273207532603165992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855988715223185537e+00
1.378000000000000114e+02,8.973146461263922236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824103684959375471e+00
1.380000000000000000e+02,1.078684600954206818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392422899850640050e+00
1.382000000000000171e+02,8.088170301511435900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189448155765809645e+00
1.384000000000000057e+02,1.036604296286397719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759338918825811504e+00
1.385999999999999943e+02,9.429128476861144970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557113941461914841e+00
1.388000000000000114e+02,1.073145222116720143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367743109160453940e+00
1.390000000000000000e+02,9.165902741468290316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910016301509116943e+00
1.392000000000000171e+02,8.798070526752178599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662183695523175686e+00
1.394000000000000057e+02,1.094420238982573457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698750272558633867e+00
1.395999999999999943e+02,8.694654005777917583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258924383992418683e+00
1.398000000000000114e+02,9.722264120721336722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810792040232622746e+00
1.400000000000000000e+02,1.001003057484522341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721471931505186959e+00
1.402000000000000171e+02,1.005390607990984009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711856450755741221e+00
1.404000000000000057e+02,1.079175565953454097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763657152740119471e+00
1.405999999999999943e+02,7.712702044340592478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988460944374637052e+00
1.408000000000000114e+02,1.014209938711599479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291856745441211984e+00
