t,S,theta,kappa,sigma,I
1.094000000000000057e+02,1.015986476657997795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831397691696331265e+00
1.096000000000000085e+02,1.215601454699517525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321315661188968704e+00
1.098000000000000114e+02,9.133066206836533141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535640951007106736e+00
1.100000000000000000e+02,1.103917065194085056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184171206263361142e-01
1.102000000000000028e+02,1.142762993914157033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279432587788594589e+00
1.104000000000000057e+02,1.298859860060798344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069233656565494073e+00
1.106000000000000085e+02,1.099180245646208309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230942759520193164e+00
1.108000000000000114e+02,1.049653491526261195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878297047821433807e+00
1.110000000000000000e+02,1.177550530365161441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472397994277219624e+00
1.112000000000000028e+02,1.176044890295235401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326066271750779180e-01
1.114000000000000057e+02,1.040449664695468401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020640377494135720e+00
1.116000000000000085e+02,1.028992382782228932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512525238571004849e-01
1.118000000000000114e+02,1.127920123922256712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575126477328682384e+00
1.120000000000000000e+02,1.102581784038562329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907755064111661625e+00
1.122000000000000028e+02,1.148426142285629226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279872468759739590e+00
1.124000000000000057e+02,1.267107023056673887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152753327077256529e+00
1.126000000000000085e+02,1.067712642065032025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512218299824489520e+00
1.128000000000000114e+02,9.105305787880222379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358544111857334258e+00
1.130000000000000000e+02,1.138172796764827410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892095393150416527e-01
1.132000000000000028e+02,1.264840797948976192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123022162772231880e+00
1.134000000000000057e+02,1.150106270382572626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314086574613503089e+00
1.136000000000000085e+02,1.111518596612099952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272879736274369122e+00
1.138000000000000114e+02,1.076018876867329999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935082074178875899e+00
1.140000000000000000e+02,1.134770805319632370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732120064297996365e+00
1.142000000000000028e+02,1.113622456305623842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323468851429176141e+00
1.144000000000000057e+02,1.062147990288542454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798226750217104097e+00
1.146000000000000085e+02,1.133287613584560427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148966968217616014e+00
1.148000000000000114e+02,9.817349529339248759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382586721044901878e+00
1.150000000000000000e+02,1.136445516157511770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178440472412324524e+00
1.152000000000000028e+02,1.014169557818306311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992401761795406401e+00
1.154000000000000057e+02,1.063510679763154165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086576628868726857e+00
1.156000000000000085e+02,9.966966316951558769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716672182672702718e+00
1.158000000000000114e+02,9.453216061820680638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346669025824454025e+00
1.160000000000000000e+02,1.228788338641561229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196782905962542998e+00
1.162000000000000028e+02,1.116128085552835048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803063202167487944e+00
1.164000000000000057e+02,1.094394714034172544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991934014039003387e-01
1.166000000000000085e+02,1.121777949639428229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217897156722148821e+00
1.168000000000000114e+02,1.069848147887068279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394223881517120844e+00
1.170000000000000000e+02,1.088811806349007982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383906560576255274e+00
1.172000000000000028e+02,1.060733321784759875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673398878729607020e-01
1.174000000000000057e+02,1.185117996710508326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556035121285024303e+00
1.176000000000000085e+02,1.005653780796075925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366254552493044727e+00
1.178000000000000114e+02,8.821725571160721202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509433819104385677e+00
1.180000000000000000e+02,1.135112209867454647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478946491578707167e+00
1.182000000000000028e+02,1.131140590388455491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354930044443307224e+00
1.184000000000000057e+02,1.045646331218730962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994289097541338762e+00
1.186000000000000085e+02,1.166887014549874868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059830881813196513e+00
1.188000000000000114e+02,1.127805196033688118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665825073039307824e+00
1.190000000000000000e+02,1.130428278008727139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816598264499571513e+00
1.192000000000000028e+02,1.137944761346541211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338502553245742632e+00
1.194000000000000057e+02,8.215903118237930514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352858983639645629e-01
1.196000000000000085e+02,1.104209927528706725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029673641480691515e+00
1.198000000000000114e+02,1.194077336350083174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246759429260474228e+00
1.200000000000000000e+02,1.030981751312664674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314853924205122482e+00
1.202000000000000028e+02,1.098640813414894390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008712338103414652e+00
1.204000000000000057e+02,8.651243673445352389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410375900366013013e-02
1.206000000000000085e+02,1.112330532512239900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674061311212987846e+00
1.208000000000000114e+02,1.096100614941487583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698010408014887673e+00
1.210000000000000000e+02,1.072990178265794015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691249314486313438e-01
1.212000000000000028e+02,1.137601306777413779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430791979311269557e-01
1.214000000000000057e+02,1.023145913639432081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495003027961376851e+00
1.216000000000000085e+02,1.042080540751057161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014133683900169558e+00
1.218000000000000114e+02,1.068681322038064652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250421836563649691e-01
1.220000000000000000e+02,1.101869378184510140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218894171898480039e+00
1.222000000000000028e+02,1.005175001478591401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671069931770148287e+00
1.224000000000000057e+02,1.054960665625341631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476894349432779308e+00
1.226000000000000085e+02,1.008718798860279042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242655538368211410e-01
1.228000000000000114e+02,9.300266848636696837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504144558527638509e-01
1.230000000000000000e+02,1.067738473800549759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924789680340907694e-01
1.232000000000000028e+02,9.332266964499766893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983373196428944496e+00
1.234000000000000057e+02,1.021849320174487596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148242289031857766e+00
1.236000000000000085e+02,1.177198037148065257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431032965015786473e+00
1.238000000000000114e+02,9.110006640358062624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176621547219198760e+00
1.240000000000000000e+02,8.373177892906531472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931154268221087378e+00
1.242000000000000028e+02,9.619618859726926097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459796142134939245e+00
1.244000000000000057e+02,1.099341846490528907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686120217479505357e-01
1.246000000000000085e+02,9.553162238993841981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535259148090279524e+00
1.248000000000000114e+02,1.011787590633603573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324386964544359557e-02
1.250000000000000000e+02,1.005442514584277136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331122433770058677e+00
1.252000000000000028e+02,9.592915810197248927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365136364532656188e+00
1.254000000000000057e+02,1.020619973981295558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418534109564994594e+00
1.256000000000000085e+02,1.060694661560955820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726410600919738414e+00
1.258000000000000114e+02,1.064031563715052364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497568013743126869e-01
1.260000000000000000e+02,9.140024603411212034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825696301862720361e+00
1.262000000000000028e+02,9.367700526367838121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944563703016280343e+00
1.264000000000000057e+02,9.941604475558148968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916849422645077183e+00
1.266000000000000085e+02,9.455007923225825506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648621338596015562e+00
1.268000000000000114e+02,9.785145326735891214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977279024775750571e+00
1.270000000000000000e+02,9.816217597213319213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623526266295819198e-01
1.272000000000000028e+02,1.193127828350507125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819075144106015784e+00
1.274000000000000057e+02,1.089759048723162094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253847812743147827e+00
1.276000000000000085e+02,1.068941180163618832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293549023892586192e+00
1.278000000000000114e+02,9.820938613108249893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816852818504706590e+00
1.280000000000000000e+02,8.521158457839744793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103617191088339666e+00
1.282000000000000171e+02,8.070869778333300548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758767604920997485e+00
1.284000000000000057e+02,9.924225081555528849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579922527756584039e+00
1.285999999999999943e+02,9.610276425966828295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954054595071783140e+00
1.288000000000000114e+02,1.067699318880807269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562339044481081629e+00
1.290000000000000000e+02,1.004960772095248700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244459995753565806e+00
1.292000000000000171e+02,1.000563727558334781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559651400487865658e-01
1.294000000000000057e+02,9.104216404811089625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997710560779713873e+00
1.295999999999999943e+02,9.233778024686106756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.338263449615676670e+00
1.298000000000000114e+02,7.209438718665914791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327156995431449715e+00
1.300000000000000000e+02,9.999901803507730280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899805052391258187e+00
1.302000000000000171e+02,1.015148484694440745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006303190138208237e+00
1.304000000000000057e+02,9.438976597659324286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873879286502351249e+00
1.305999999999999943e+02,9.083831492668453800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946834018734440619e+00
1.308000000000000114e+02,9.452398765070503250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.617478434456973702e+00
1.310000000000000000e+02,8.120619229757246593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738950332087853212e+00
1.312000000000000171e+02,9.966230503532675922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976443153288474974e+00
1.314000000000000057e+02,9.082450646586766041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618617704190699058e+00
1.315999999999999943e+02,9.713034152611846883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174368331352919625e+00
1.318000000000000114e+02,9.583228352482972001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.165929472077364082e+00
1.320000000000000000e+02,8.337637823187270536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205976300527524359e-01
1.322000000000000171e+02,9.435366297773397637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913597218909099951e+00
1.324000000000000057e+02,7.882078893583269741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169675002708856937e+00
1.325999999999999943e+02,7.986223746834456572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046498174567261685e+00
1.328000000000000114e+02,9.165151185968132275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748234341851821583e+00
1.330000000000000000e+02,1.023817466513930352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666845167959744245e+00
1.332000000000000171e+02,8.952268095759010613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818775443444664575e+00
1.334000000000000057e+02,7.469272540121466575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013153505128963516e+00
1.335999999999999943e+02,1.041162887473993770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389979974225797221e+00
1.338000000000000114e+02,9.782014269821455166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.965624338700301621e+00
1.340000000000000000e+02,1.055620700352279062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280525101494703222e+00
1.342000000000000171e+02,7.903198510343292238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202527442614965025e+00
1.344000000000000057e+02,8.874593214758057513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340354641283838966e+00
1.345999999999999943e+02,9.218979479559312740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048028056224017845e+00
1.348000000000000114e+02,9.028150573381500399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365375622174806125e+00
1.350000000000000000e+02,7.977013882740098261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314762301697825819e+00
1.352000000000000171e+02,7.538757600697301164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664450774553699830e+00
1.354000000000000057e+02,8.911267458491024529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037781553380098032e+00
1.355999999999999943e+02,9.563627742673090903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.682538173341352916e+00
1.358000000000000114e+02,7.932534403901321252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202444485799173179e+00
1.360000000000000000e+02,9.460423100784055572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.468786095291316762e+00
1.362000000000000171e+02,8.265737768073745384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.572796540394605813e+00
1.364000000000000057e+02,9.749490916229159865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287842590717819036e+00
1.365999999999999943e+02,9.137304844263822723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006945741242457615e+00
1.368000000000000114e+02,1.164671035240962826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419090948116870976e+00
1.370000000000000000e+02,9.578444472519493935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790032584576103147e-01
1.372000000000000171e+02,8.830268456152647882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136278323884569730e+00
1.374000000000000057e+02,1.033655012345582769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877819103646192644e+00
1.375999999999999943e+02,9.905249804291116345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759942218650389911e+00
1.378000000000000114e+02,8.488920537334887495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753508360353935203e+00
1.380000000000000000e+02,1.154975426137646810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367447773136889921e+00
1.382000000000000171e+02,1.159700097723282308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904511678976103184e-01
1.384000000000000057e+02,9.558391563262192969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224709856717115741e+00
1.385999999999999943e+02,1.075514538952995203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054318009731645134e+00
1.388000000000000114e+02,1.287575365752785084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654222821268902521e-01
1.390000000000000000e+02,1.016429790811095302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898583453786397257e+00
1.392000000000000171e+02,1.131342850187166515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411973549811072814e+00
1.394000000000000057e+02,1.144563575906041075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675009315086880335e+00
1.395999999999999943e+02,1.028464861913090500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567124212008812023e+00
1.398000000000000114e+02,1.218620726884553473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290092633190933924e+00
1.400000000000000000e+02,1.124339957855661876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367654740388072554e-01
1.402000000000000171e+02,9.487953122485736079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391482725495926331e+00
1.404000000000000057e+02,9.874972477215281375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426994516909839916e+00
1.405999999999999943e+02,1.241961758136368443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070521774830101691e+00
1.408000000000000114e+02,1.048347355842622175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169929066663540240e+00
1.410000000000000000e+02,1.056229751433913844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566782472591342845e+00
1.412000000000000171e+02,9.553719229205208663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957405120782850894e+00
1.414000000000000057e+02,1.217104616677846529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015419041005921841e+00
1.415999999999999943e+02,1.263216242184638460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394479854718305489e+00
1.418000000000000114e+02,1.104790886032995578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625818369394201213e+00
1.420000000000000000e+02,1.067248888060162715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298364774976835889e+00
1.422000000000000171e+02,1.194685727799383868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934362924761761526e+00
1.424000000000000057e+02,9.723047954826116168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330113925234853056e+00
1.425999999999999943e+02,1.069438451809716195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124634878439525920e+00
1.428000000000000114e+02,9.973647846740211209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042674833773555854e+00
1.430000000000000000e+02,1.171433055438975579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729304215179080728e+00
1.432000000000000171e+02,1.364740033631766769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809410059640516266e+00
1.434000000000000057e+02,1.167449790944110388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462468050217800908e+00
1.435999999999999943e+02,1.117475026008783345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512640280522900227e+00
1.438000000000000114e+02,9.539195490417247125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965848003690478407e+00
1.440000000000000000e+02,1.163765934548234737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187806588181457457e+00
1.442000000000000171e+02,1.091023891528165368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832532579824242447e+00
1.444000000000000057e+02,1.240483446634638165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351190925197037984e+00
1.445999999999999943e+02,1.309447020388730509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451411907050371042e+00
1.448000000000000114e+02,1.081076144065104661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117687045838462012e+00
1.450000000000000000e+02,9.092537538342911896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047530372937547583e-01
1.452000000000000171e+02,1.209175670408326742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092462139293797208e+00
1.454000000000000057e+02,1.153407617404895058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460093854218023068e+00
1.455999999999999943e+02,9.669823377970276912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802182815142746364e-01
1.458000000000000114e+02,1.094026060573110692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194223965712019719e+00
1.460000000000000000e+02,1.151553560980246749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190233432330680685e+00
1.462000000000000171e+02,9.404932662404673627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436548011940615766e+00
1.464000000000000057e+02,1.161138248796371286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885649490244359683e+00
1.465999999999999943e+02,1.026461845565421971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100879259784498743e+00
1.468000000000000114e+02,1.060324527901759906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572871356201845927e+00
1.470000000000000000e+02,1.145636301736587814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236964416698057789e-01
1.472000000000000171e+02,1.105255555605843876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755677586075627516e+00
1.474000000000000057e+02,1.125591948121098973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292765901999860745e+00
1.475999999999999943e+02,1.083208478176613365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116660104928238084e+00
1.478000000000000114e+02,1.042041331937064275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484014844514025100e+00
