t,S,theta,kappa,sigma,I
6.020000000000000284e+01,9.725033022603333244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183971429523964503e+00
6.040000000000000568e+01,8.113850275784636468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868329794841525171e+00
6.060000000000000142e+01,8.837287511054506828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987253286617704617e+00
6.080000000000000426e+01,9.025746741261280182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634634033107182916e+00
6.100000000000000000e+01,7.892228627312013467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.809160003888102608e-01
6.120000000000000284e+01,7.019781110505827204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269742970104521085e+00
6.140000000000000568e+01,9.624987429768769864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.833872055230024500e+00
6.160000000000000142e+01,7.829852426755703476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671921368370133720e+00
6.180000000000000426e+01,9.907673934003013994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775261801312620236e+00
6.200000000000000000e+01,9.147170999806202296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570244436259883081e+00
6.220000000000000284e+01,1.058028320410213441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680605743950520647e+00
6.240000000000000568e+01,8.153920183050082926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859486116068012507e+00
6.260000000000000142e+01,8.942164925730562430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.112779040924504415e+00
6.280000000000000426e+01,8.606837522407655428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267843116605876119e+00
6.300000000000000000e+01,1.012826367580840881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554515864526656799e+00
6.320000000000000284e+01,8.971988758614126702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591864898933675221e+00
6.340000000000000568e+01,9.561899535515767656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.240598211275910856e+00
6.360000000000000142e+01,9.501947276599044256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937932557036598169e+00
6.380000000000000426e+01,7.765642584793961412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321441578571990405e+00
6.400000000000000000e+01,1.038532010683636431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787428646635193630e+00
6.420000000000000284e+01,1.158352149030027478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080785993020478841e+00
6.440000000000000568e+01,1.159018838658072870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492965320391494544e+00
6.460000000000000853e+01,1.039933167701770023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079353819119175384e+00
6.479999999999999716e+01,9.766505161060289320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365740339520755242e+00
6.500000000000000000e+01,1.177603787020120141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192677939107255725e+00
6.520000000000000284e+01,1.114113767566030200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445407586108604647e+00
6.540000000000000568e+01,1.159914228126656122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199256099550471077e+00
6.560000000000000853e+01,1.110463461106654837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280586027876220001e+00
6.579999999999999716e+01,1.042198124778829893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644259245259974023e+00
6.600000000000000000e+01,1.147011611166933731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721300592064853419e+00
6.620000000000000284e+01,9.987412347545865376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845033803790592231e+00
6.640000000000000568e+01,1.175451988763442923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195339767038937850e-01
6.660000000000000853e+01,9.798854775142115114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826770451724134325e+00
6.679999999999999716e+01,1.177698006300251343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577465198566093463e+00
6.700000000000000000e+01,1.096169513086142411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229994842276061817e+00
6.720000000000000284e+01,8.978809570528719641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776757647279215035e+00
6.740000000000000568e+01,1.123824334334274866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965489080539285283e+00
6.760000000000000853e+01,1.210938233970174416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201776056399804560e+00
6.779999999999999716e+01,1.006981303700946961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493915839841520210e+00
6.800000000000000000e+01,1.115098048458967428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716064891654903057e+00
6.820000000000000284e+01,9.147591600999954720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604503102530321357e+00
6.840000000000000568e+01,1.085071870519366488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466806603880197457e+00
6.860000000000000853e+01,1.243956839468071562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850079454776530241e+00
6.879999999999999716e+01,1.019478840051730728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205145381113579717e+00
6.900000000000000000e+01,1.097062506315639618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630357673002094998e+00
6.920000000000000284e+01,9.463905710924138681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600257032498477727e+00
6.940000000000000568e+01,1.225215177210282835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999930621345702875e+00
6.960000000000000853e+01,1.148286510713215858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533280326535290783e+00
6.979999999999999716e+01,1.048121706505325434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049429137181406624e+00
7.000000000000000000e+01,8.974948490388660050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253477374491311025e+00
7.020000000000000284e+01,1.125721336323482147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853689322419741714e+00
7.040000000000000568e+01,1.128824446871555365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959679732246826234e+00
7.060000000000000853e+01,1.079575842406003350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329404154766347546e-01
7.079999999999999716e+01,1.166521363067339223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244702319530524903e+00
7.100000000000000000e+01,1.135235007046721867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776196726665467907e+00
7.120000000000000284e+01,1.031747963552568148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934188526193693747e+00
7.140000000000000568e+01,1.266319473740206369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034790823654297753e+00
7.160000000000000853e+01,1.151323136364327704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464162381115031053e+00
7.179999999999999716e+01,8.020359577187572420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233176454942814360e-01
7.200000000000000000e+01,8.767186833132747381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139862611733002851e+00
7.220000000000000284e+01,7.969592598305288433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096371014460588711e+00
7.240000000000000568e+01,8.565400795766447972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076266455320752158e+00
7.260000000000000853e+01,1.055008713781762530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310827165204347722e+00
7.279999999999999716e+01,9.849392989820484612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401720580640661851e+00
7.300000000000000000e+01,1.063501229738247345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333580410209943778e+00
7.320000000000000284e+01,1.007364980457140513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502868526525418247e+00
7.340000000000000568e+01,9.811237436389668165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391928217363272324e+00
7.360000000000000853e+01,1.021022317501861787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872291401530988608e+00
7.379999999999999716e+01,9.399120789249583163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901548722599372354e-01
7.400000000000000000e+01,1.067619841445093032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602629643989125441e+00
7.420000000000000284e+01,9.593317951169110236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932095463684316172e+00
7.440000000000000568e+01,8.923580676777789211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142391268772058766e+00
7.460000000000000853e+01,1.067203876970022947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848776841527548953e+00
7.479999999999999716e+01,1.025259448834615839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221805242479032216e+00
7.500000000000000000e+01,9.564805665390386791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101257352736061179e+00
7.520000000000000284e+01,9.189911002561831355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216135018953565350e+00
7.540000000000000568e+01,1.155271046572718951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124173474120368610e+00
7.560000000000000853e+01,9.301846863897582640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138825960498270007e+00
7.579999999999999716e+01,1.117616059548824481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277532291240403239e+00
7.600000000000000000e+01,8.819785096111685263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632454394923126273e+00
7.620000000000000284e+01,1.028731304760523990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038830079188423738e+00
7.640000000000000568e+01,1.029519113031280630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781093642007917310e+00
7.660000000000000853e+01,9.996731889508003732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131900917878853718e+00
7.680000000000001137e+01,9.276729309329567741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095032614629808165e+00
7.700000000000000000e+01,8.057890517466417268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795147520241391348e+00
7.720000000000000284e+01,1.075851055918015220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622160172150238111e+00
7.740000000000000568e+01,1.035267072352115125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494347403116005779e+00
7.760000000000000853e+01,9.536430593967696323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789311033085603242e+00
7.780000000000001137e+01,9.417097904594401436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719763144605984451e+00
7.800000000000000000e+01,8.964128095669625651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018821882057000749e+00
7.820000000000000284e+01,1.082390032066252727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481106232545306156e+00
7.840000000000000568e+01,1.070561797174703678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288745432474375896e+00
7.860000000000000853e+01,1.124714395047363036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618958393811711360e+00
7.880000000000001137e+01,8.955705676998979570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376936829921824312e+00
7.900000000000000000e+01,9.365336929598486737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340997185629152710e+00
7.920000000000000284e+01,9.453416308750144381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838799679653289942e+00
7.940000000000000568e+01,1.086844717556893380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233589142112339054e+00
7.960000000000000853e+01,9.780608637813290596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440419122580863132e-02
7.980000000000001137e+01,1.050730024427599663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359665568374782474e+00
8.000000000000000000e+01,9.199931312348126333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910764305835321863e+00
8.020000000000000284e+01,9.111424268635639478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900334367340901665e+00
8.040000000000000568e+01,8.946588694513556428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759709000222231978e+00
8.060000000000000853e+01,1.067915481446959802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725730014549441194e+00
8.080000000000001137e+01,9.898517328181086761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748547484519704653e+00
8.100000000000000000e+01,9.625203856032683580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046680903563540710e+00
8.120000000000000284e+01,9.669840363086542601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248211666284518628e+00
8.140000000000000568e+01,1.016321641891689387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300467387084208504e+00
8.160000000000000853e+01,9.046519965329263835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533605525914818912e+00
8.180000000000001137e+01,1.012486089578010784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056529573882016848e+00
8.200000000000000000e+01,9.820366152029728068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649827898520172198e+00
8.220000000000000284e+01,1.132714852815930984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066279952434009637e+00
8.240000000000000568e+01,9.361709264662876340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648939385758873222e+00
8.260000000000000853e+01,1.301578017995430159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234205793836231635e-01
8.280000000000001137e+01,9.664391832643952629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512832154679017549e+00
8.300000000000000000e+01,1.078028557271155430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879927175206435486e+00
8.320000000000000284e+01,1.143687871051979998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158608103647353893e+00
8.340000000000000568e+01,9.561859844808592301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728438451186521618e+00
8.360000000000000853e+01,1.005656990237007831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563941574138880242e-01
8.380000000000001137e+01,9.314945013673125995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538030055270905194e+00
8.400000000000000000e+01,1.092357650175646011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337052680882500511e+00
8.420000000000000284e+01,1.146740848618469588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386356230479005802e+00
8.440000000000000568e+01,9.482494213186873910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052229219328931542e+00
8.460000000000000853e+01,8.510934081953288599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629392884800978436e+00
8.480000000000001137e+01,1.102611758216747395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343101717081236046e+00
8.500000000000000000e+01,1.020995811365009054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020604603172198921e-01
8.520000000000000284e+01,9.675583129927870507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100086558739192810e-02
8.540000000000000568e+01,1.051782773304635210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088059970970443047e+00
8.560000000000000853e+01,1.111052085343948947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121386069562653631e+00
8.580000000000001137e+01,9.745186461514947496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522866219460009773e+00
8.600000000000000000e+01,9.711593013466516267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828062645256423480e+00
8.620000000000000284e+01,9.015955511060479433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871738775575194857e+00
8.640000000000000568e+01,9.922319798427973181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086006891897470794e+00
8.660000000000000853e+01,1.001472900237099006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570181755623179853e+00
8.680000000000001137e+01,9.544185223413235164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154651238399473812e+00
8.700000000000000000e+01,8.891408298606577887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567193817323602190e+00
8.720000000000000284e+01,1.019518460688253469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064943745290225507e+00
8.740000000000000568e+01,1.124076867021065462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696764135137531326e+00
8.760000000000000853e+01,9.820972423764491310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063412834312661204e+00
8.780000000000001137e+01,1.076315631677262852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054200791524312564e+00
8.800000000000000000e+01,1.122405277525453160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069406756249494883e+00
8.820000000000000284e+01,1.151057878365494114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943425995413896601e+00
8.840000000000000568e+01,1.119834222312672489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556920758535685678e+00
8.860000000000000853e+01,1.005729790176678184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688450151419290890e+00
8.880000000000001137e+01,1.073050125466370019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734258957191055828e-01
8.900000000000000000e+01,1.095341786583140964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785202688772585589e-01
8.920000000000000284e+01,1.019650031726510697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067589502431854243e+00
8.940000000000000568e+01,9.404393021321054702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516590984407322651e+00
8.960000000000000853e+01,1.157135318957838832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571185079294885156e+00
8.980000000000001137e+01,1.014198162167022854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967913128182265936e+00
9.000000000000000000e+01,1.064682938573339843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854172619722913140e+00
9.020000000000000284e+01,1.050399269324563623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780508985905262520e+00
9.040000000000000568e+01,9.496921510124707311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704470953610758954e+00
9.060000000000000853e+01,9.094238929928604165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325497295608009551e+00
9.080000000000001137e+01,1.094614178225192136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207581319478482129e+00
9.100000000000000000e+01,1.073056824613613180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928073889740021585e+00
9.120000000000000284e+01,1.013403673729418308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778315357882700454e+00
9.140000000000000568e+01,9.458838142704510954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.117382222326053665e+00
9.160000000000000853e+01,1.038444079802695708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026395475756423536e-01
9.180000000000001137e+01,9.903694654035168909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748326883840544355e+00
9.200000000000000000e+01,1.085487976649805342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426403257486358100e+00
9.220000000000000284e+01,9.447881062587311085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246036830427559750e+00
9.240000000000000568e+01,1.053232733245538677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391783525013963185e-01
9.260000000000000853e+01,1.087339049885722053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134248633859657573e+00
9.280000000000001137e+01,1.022294965657789989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194973398917838381e+00
9.300000000000000000e+01,1.312841791060635810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828454842230375021e+00
9.320000000000000284e+01,1.024074884673920049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536834601628591201e+00
9.340000000000000568e+01,1.111398081673447669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428182144621309213e+00
9.360000000000000853e+01,8.905816908403954013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565525768008729557e+00
9.380000000000001137e+01,9.790034271873200300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027599980712988526e+00
9.400000000000000000e+01,9.494642322483930474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979074065497552937e+00
9.420000000000000284e+01,9.641439650023012620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084946332556413040e+00
9.440000000000000568e+01,9.462232977522377908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703628317969677397e+00
9.460000000000000853e+01,9.401937342466791803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958977962025256758e+00
9.480000000000001137e+01,9.634925421881579410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738264881002912432e+00
9.500000000000000000e+01,8.908271386218806764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198793905023348927e+00
9.520000000000000284e+01,1.170138571754959278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233148069272244740e+00
9.540000000000000568e+01,1.015763224106349893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482661458149872047e+00
9.560000000000000853e+01,1.000660988471909763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081518213625983549e+00
9.580000000000001137e+01,8.284695242106153712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943118743065618936e+00
9.600000000000000000e+01,9.387120586145731860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970939822834806066e+00
9.620000000000000284e+01,1.105049675489800931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680070902099254582e+00
9.640000000000000568e+01,1.040812873541656858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135266908330764934e+00
9.660000000000000853e+01,9.930439939986120956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096145970168477035e+00
9.680000000000001137e+01,1.211199859678959490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720500909681557999e+00
9.700000000000000000e+01,9.306289836683196981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970399629563171828e+00
9.720000000000000284e+01,9.884426415869431715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842695109592344949e+00
9.740000000000000568e+01,9.967596489682373218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601970286631331675e+00
9.760000000000000853e+01,9.675979924150870382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133986262572705073e+00
9.780000000000001137e+01,1.115397094681303880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043750061051731848e+00
9.800000000000000000e+01,8.241836981927401773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237123298479257727e+00
9.820000000000000284e+01,1.054205416485038516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895669856197860881e+00
9.840000000000000568e+01,9.920660110439185608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500762202594383865e+00
