t,S,theta,kappa,sigma,I
1.794000000000000057e+02,1.010972807603425005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325291147634573008e+00
1.796000000000000227e+02,1.150889955463634262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699335079396013803e+00
1.798000000000000114e+02,1.079039627729567963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431750417051450341e+00
1.800000000000000000e+02,1.047177454843151168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945907350756009180e-01
1.802000000000000171e+02,1.105334340382625236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404426357551838755e+00
1.804000000000000057e+02,1.271974546152501606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853842139726298299e+00
1.806000000000000227e+02,1.123391920963209056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430737464964302319e+00
1.808000000000000114e+02,9.164691367066423178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604119740676203776e+00
1.810000000000000000e+02,1.315867149293114213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233296558524745734e+00
1.812000000000000171e+02,1.172228390853466307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564600667491415464e+00
1.814000000000000057e+02,1.058001506050150198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435262425219516302e+00
1.816000000000000227e+02,1.025299615539985387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837681445647461942e+00
1.818000000000000114e+02,9.239116863043810302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686799580728976622e-01
1.820000000000000000e+02,1.226193022257144216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417270270182831915e+00
1.822000000000000171e+02,1.109284702273560574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192510611417461064e+00
1.824000000000000057e+02,9.668619553483108753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802543532311680963e+00
1.826000000000000227e+02,1.193535977375271173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767480327122916250e+00
1.828000000000000114e+02,9.880861488913768031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375309982221207150e+00
1.830000000000000000e+02,1.132609906394931087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815204097821291107e+00
1.832000000000000171e+02,1.031318579140815928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637690874101565441e+00
1.834000000000000057e+02,1.194823842138981629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318492850449256792e+00
1.836000000000000227e+02,1.158903065958594825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523960661834877328e+00
1.838000000000000114e+02,9.684498514714383610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415341341784371210e+00
1.840000000000000000e+02,1.052106118033286686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415421006448038810e+00
1.842000000000000171e+02,1.148672463620143747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480624610841267952e+00
1.844000000000000057e+02,1.154233482004073608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887830710895855191e-01
1.846000000000000227e+02,1.100478135924875644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468864628029619368e+00
1.848000000000000114e+02,1.215057898946392712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408248057290167665e+00
1.850000000000000000e+02,1.031098114996525927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637197625525416811e-02
1.852000000000000171e+02,1.135491225148488326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449124107651101667e+00
1.854000000000000057e+02,1.049936629530779486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699204879560269887e+00
1.856000000000000227e+02,1.030035818938826786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174828528348985657e+00
1.858000000000000114e+02,1.141724532290399718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.497739992916001128e+00
1.860000000000000000e+02,1.175971078340158904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452972327508188499e+00
1.862000000000000171e+02,1.029775628331921933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164469579154907564e+00
1.864000000000000057e+02,1.059009650412483294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151780331701750981e+00
1.866000000000000227e+02,1.077940118888525811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865348989550379422e+00
1.868000000000000114e+02,1.089450001020141556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148024982667109839e+00
1.870000000000000000e+02,1.070230607668419820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228722946021052920e+00
1.872000000000000171e+02,1.147215904544616638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064910889808501793e+00
1.874000000000000057e+02,1.118361911641764905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233740015267660084e+00
1.876000000000000227e+02,1.086164016297205270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050884687618292901e+00
1.878000000000000114e+02,1.072641117551067946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663781159165028001e+00
1.880000000000000000e+02,9.920818678662767232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448131951685701857e+00
1.882000000000000171e+02,1.142270465512367661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421790207433102360e+00
1.884000000000000057e+02,1.192858699474695694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030322563613438547e+00
1.886000000000000227e+02,9.748755731788522061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276878831006840187e+00
1.888000000000000114e+02,1.228924723248199680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228486394078448285e+00
1.890000000000000000e+02,9.054337386939461663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273357184717490043e+00
1.892000000000000171e+02,1.143740801358076098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947854327107929606e+00
1.894000000000000057e+02,1.148758945941858123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990215253765132530e+00
1.896000000000000227e+02,1.049658905195177239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449503579257079622e+00
1.898000000000000114e+02,1.019241288593570882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766770919254183170e+00
1.900000000000000000e+02,1.098538547130759824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809885768192312838e+00
1.902000000000000171e+02,1.146879531945016906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619557495586699147e+00
1.904000000000000057e+02,1.216853045512194642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575557113297717748e+00
1.906000000000000227e+02,1.148410699330380424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255978318582084086e+00
1.908000000000000114e+02,1.091002440137359253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100828212589178179e+00
1.910000000000000000e+02,1.132225423981251478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321845286219409665e+00
1.912000000000000171e+02,1.188343422477158517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230283124312958165e+00
1.914000000000000057e+02,9.906907838378631315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458883033772737647e+00
1.916000000000000227e+02,1.147141078757054400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100182711699705607e+00
1.918000000000000114e+02,1.055967050723618961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423847898090267350e+00
1.920000000000000000e+02,1.090550099271217155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201878732860006238e+00
1.922000000000000171e+02,1.233039452951219417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233516562822861928e+00
1.924000000000000057e+02,9.911611406486506848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832927590265359896e+00
1.926000000000000227e+02,1.134003189275538670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386481856082079744e+00
1.928000000000000114e+02,1.125640734558173817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997127456355496378e-01
1.930000000000000000e+02,1.036360208500674895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584809283133925106e+00
1.932000000000000171e+02,1.141211402015944731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287508677494000331e+00
1.934000000000000057e+02,1.296156683553054023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670118671710598690e+00
1.936000000000000227e+02,9.917185410739606244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460641574694033551e+00
1.938000000000000114e+02,1.064895631647120977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749085070473671344e+00
1.940000000000000000e+02,1.123753270786187031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103807644027639867e+00
1.942000000000000171e+02,1.136693175964897939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094484153252546221e+00
1.944000000000000057e+02,1.106969043096173388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967145127734529098e+00
1.946000000000000227e+02,1.077492813014763184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821444245288688535e+00
1.948000000000000114e+02,1.105972368264599881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766591712555229066e-01
1.950000000000000000e+02,8.750292007791049542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262351061407631647e+00
1.952000000000000171e+02,1.136096313046636830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948286623772265358e+00
1.954000000000000057e+02,1.046417986855522564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021000637297516001e+00
1.956000000000000227e+02,1.071031224549796379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437166233250023240e+00
1.958000000000000114e+02,1.289337905781627658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091964425014397833e+00
1.960000000000000000e+02,1.021669663906472847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265792879743385058e+00
1.962000000000000171e+02,1.136112868141331278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673523649849755657e+00
1.964000000000000057e+02,1.153004777836866612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095762485580095813e+00
1.966000000000000227e+02,1.017541259536344000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489005431115471900e+00
1.968000000000000114e+02,9.892362942741957932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597105044117526518e+00
1.970000000000000000e+02,1.034806401142102539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800206992000553896e+00
1.972000000000000171e+02,1.131570323573577008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150670735263652489e+00
1.974000000000000057e+02,1.088088559758429552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373116183564162540e+00
1.976000000000000227e+02,1.174794436103462791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626138379139888457e+00
1.978000000000000114e+02,1.163027485966318109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497094312515258707e-01
1.980000000000000000e+02,1.050132076645499790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767255441869292731e+00
1.982000000000000171e+02,9.289309354319390533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645751451898320283e-01
1.984000000000000057e+02,1.277828974103340176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232497262437213692e+00
1.986000000000000227e+02,1.099227287868609126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515806230069655314e+00
1.988000000000000114e+02,1.127857957142350598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242448697194349805e+00
1.990000000000000000e+02,1.200453545587704340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987040254707666875e+00
1.992000000000000171e+02,1.174978606843263940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568853218703878838e+00
1.994000000000000057e+02,1.205762636843189739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155053120404817335e+00
1.996000000000000227e+02,1.234896723716596645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867267344774575122e+00
1.998000000000000114e+02,9.988723884944805675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747240132702298610e+00
2.000000000000000000e+02,1.273584423773935104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565133555741791582e+00
2.002000000000000171e+02,1.093874775732045279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098636211074392577e+00
2.004000000000000057e+02,1.019592423841271245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023121700573384807e+00
2.006000000000000227e+02,1.175389583695935825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053674359260405424e-02
2.008000000000000114e+02,1.167345723539351843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621623351427513349e+00
2.010000000000000000e+02,1.079599185260790239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465491330049712104e+00
2.012000000000000171e+02,9.997253766855263013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996745082456932607e+00
2.014000000000000057e+02,1.061515322374021908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133588399486809450e+00
2.016000000000000227e+02,9.171302087878721032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321326820823931492e+00
2.018000000000000114e+02,1.022840104734828115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111568216913255469e-01
2.020000000000000000e+02,1.158874317161201040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399325650726806813e+00
2.022000000000000171e+02,9.852772237826924462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708840199707989171e+00
2.024000000000000057e+02,1.071579013699343719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807946115399165166e+00
2.026000000000000227e+02,1.093910746487757324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118539866803088145e+00
2.028000000000000114e+02,8.489024933429103470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825275580586668056e+00
2.030000000000000000e+02,1.041307415038892348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918451658349178857e+00
2.032000000000000171e+02,8.692707872759001253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520834411807905795e+00
2.034000000000000057e+02,7.997760147206273151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897100906753633964e+00
2.036000000000000227e+02,7.938514574315935768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923197866383505428e+00
2.038000000000000114e+02,9.198564976832076523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455115009185313113e+00
2.040000000000000000e+02,8.912782999102938364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119076741767770500e+00
2.042000000000000171e+02,8.971319008556201124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114457698945710007e+00
2.044000000000000057e+02,1.046283910545851015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.121615549379686883e+00
2.046000000000000227e+02,9.297120769748198343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654918334302251992e+00
2.048000000000000114e+02,8.542445886388571052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999519951619735281e+00
2.050000000000000000e+02,1.016807768301988046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859866809032201473e+00
2.052000000000000171e+02,8.968154397613258277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.918588162077462300e+00
2.054000000000000057e+02,8.804257772942697402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087822466787475406e+00
2.056000000000000227e+02,7.618722873291271513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627064011058592996e-02
2.058000000000000114e+02,1.155747358135991609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593684466807063771e+00
2.060000000000000000e+02,1.053262934183283539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151895347653518087e+00
2.062000000000000171e+02,9.459498097413981954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994949355715627703e+00
2.064000000000000057e+02,8.724454170529515329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349684464528305483e+00
2.066000000000000227e+02,7.817492868881704693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465856744641598652e+00
2.068000000000000114e+02,9.021153444727243453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.767280038796986474e+00
2.070000000000000000e+02,8.874451911418536065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553608498206688893e+00
2.072000000000000171e+02,9.043289665907254804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808557778494309431e+00
2.074000000000000057e+02,7.630199873102206931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182518826526198552e+00
2.076000000000000227e+02,1.011328635507902529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489994859043344277e+00
2.078000000000000114e+02,8.941511500990275696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870881926692075758e+00
2.080000000000000000e+02,8.924703701661611532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.705007238408001058e+00
2.082000000000000171e+02,8.074975355939033594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.638175311640768683e-01
2.084000000000000057e+02,9.124326033596618091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511649393517609852e+00
2.086000000000000227e+02,1.135695800697094082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492850804733599546e+00
2.088000000000000114e+02,1.217286668022778295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194628633952774521e-01
2.090000000000000000e+02,1.172207877741975546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973512545901716209e+00
2.092000000000000171e+02,1.066302969972593662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207080544327649108e+00
2.094000000000000057e+02,1.232953783915689661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538992618627606390e+00
2.096000000000000227e+02,1.157467815290446289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044782875088275276e+00
2.098000000000000114e+02,1.070937182796919185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350107417274779564e+00
2.100000000000000000e+02,1.143083807046820111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500410567247229210e+00
2.102000000000000171e+02,1.054860766948823247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360674169731314720e+00
2.104000000000000057e+02,1.218815384356151332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281653170085402138e+00
2.106000000000000227e+02,1.266685390625605478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790173421124464426e+00
2.108000000000000114e+02,1.128936695188146322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418537892824737412e+00
2.110000000000000000e+02,1.016990916808422352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025759476944948290e+00
2.112000000000000171e+02,1.070216132930958519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731503671642812492e+00
2.114000000000000057e+02,1.142374399577104072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234972952130156898e+00
2.116000000000000227e+02,9.165875396679095122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747021883316939750e+00
2.118000000000000114e+02,1.251913499619424108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071718648554805142e+00
2.120000000000000000e+02,1.163463646616193392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344426128585876512e+00
2.122000000000000171e+02,1.154614469800948839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871710330592124549e+00
2.124000000000000057e+02,1.138920533357653531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634712195178224192e+00
2.126000000000000227e+02,9.779404706363516997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192014148200222223e+00
2.128000000000000114e+02,1.151338610235658866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432285708721423134e+00
2.130000000000000000e+02,1.204058528718632948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083475276310156943e+00
2.132000000000000171e+02,1.236164716968451982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784874669225624544e+00
2.134000000000000057e+02,9.866060396638207663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607393458732619962e+00
2.136000000000000227e+02,1.098678179192966731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094950624898435976e+00
2.138000000000000114e+02,1.101516984947030986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514955454944342250e+00
2.140000000000000000e+02,1.246910419024445549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050893465938496973e+00
2.142000000000000171e+02,1.099014534168489599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558621860835167183e+00
2.144000000000000057e+02,1.157385571796600177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414411417010743577e+00
2.146000000000000227e+02,1.123183203275331721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987721589696979763e+00
2.148000000000000114e+02,1.133902924090089748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267538854666977244e+00
2.150000000000000000e+02,9.163747329119615870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170084524406014737e+00
2.152000000000000171e+02,1.091921618514232195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165644446565369918e+00
2.154000000000000057e+02,1.209015211885163144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494179000310555949e+00
2.156000000000000227e+02,1.118593606551973929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232503227360197684e+00
2.158000000000000114e+02,1.107139311166829954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146843928489481357e-01
2.160000000000000000e+02,1.123569475379766480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792672051652324683e+00
2.162000000000000171e+02,1.039502170735077113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099794714704337650e+00
2.164000000000000057e+02,1.062793537967937185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585852326392757305e+00
2.166000000000000227e+02,1.097660784658859079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315837122029168249e+00
2.168000000000000114e+02,1.118259590164841777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964438499774750824e+00
2.170000000000000000e+02,8.329674423380923898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653251055815726289e+00
2.172000000000000171e+02,1.007070307273465248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315071037547673072e+00
2.174000000000000057e+02,1.237493016394218825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445452617199578071e+00
2.176000000000000227e+02,1.241281680307703139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133477402402026435e+00
