t,S,theta,kappa,sigma,I
9.540000000000000568e+01,9.698064337606078222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221941991830782115e+00
9.560000000000000853e+01,8.191328988028991898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910869027047654711e+00
9.580000000000001137e+01,7.803948923201086130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035482489918361892e+00
9.600000000000000000e+01,8.260527076125254720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112687927642625141e+00
9.620000000000000284e+01,8.583610052746459829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861202635531164162e+00
9.640000000000000568e+01,8.930625785405414963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.030490091906415273e-01
9.660000000000000853e+01,6.959566103898787714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.958227140457314164e+00
9.680000000000001137e+01,9.080966999420168051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112760544289278286e+00
9.700000000000000000e+01,8.859398522926801300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385754383642117560e+00
9.720000000000000284e+01,8.875273514390858987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362378479557348143e+00
9.740000000000000568e+01,8.309856721341685182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.538216182405985677e+00
9.760000000000000853e+01,9.958946934706778276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158909551039169372e+00
9.780000000000001137e+01,1.131282246711079242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988799826781775693e+00
9.800000000000000000e+01,1.084389916339774773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818215926827413398e+00
9.820000000000000284e+01,1.182935770125504327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453689984014523873e+00
9.840000000000000568e+01,1.015380589186023919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767053343348317540e+00
9.860000000000000853e+01,1.051298246911305467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452946495430730067e+00
9.880000000000001137e+01,1.230640566414638926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119587705410221901e+00
9.900000000000000000e+01,1.097657086422409334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204747490200706039e-01
9.920000000000000284e+01,1.239342231319267018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861844377813627105e+00
9.940000000000000568e+01,9.514645916020439964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000767839764845846e+00
9.960000000000000853e+01,1.076456576098068663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144277301899533583e+00
9.980000000000001137e+01,1.107273660119224123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313642365353482333e+00
1.000000000000000000e+02,1.236179626767877515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389512364930581612e+00
1.002000000000000028e+02,1.011784920305440316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455201920914650060e+00
1.004000000000000057e+02,1.136353150984027449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309549749915762007e+00
1.006000000000000085e+02,1.166651676083283684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.572981939879457336e+00
1.008000000000000114e+02,1.145470478876514875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990189438432349078e-01
1.010000000000000000e+02,9.738759555071058172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520758912662421025e+00
1.012000000000000028e+02,1.098975962238750492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112811360782366421e+00
1.014000000000000057e+02,1.089140666338633823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419575252210064420e+00
1.016000000000000085e+02,1.127320650687838155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914589141252573512e+00
1.018000000000000114e+02,1.165881096400256611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614624083037281110e+00
1.020000000000000000e+02,1.096239697841181693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241842185858537562e+00
1.022000000000000028e+02,9.799437932158798770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232446635418511960e+00
1.024000000000000057e+02,1.164146370318902779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464954479165831103e+00
1.026000000000000085e+02,1.103754648947357309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440303249640898287e+00
1.028000000000000114e+02,1.156857212017313064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953877044323879986e+00
1.030000000000000000e+02,1.007952912569895165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002346593011385067e+00
1.032000000000000028e+02,1.135651023032308249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013260022511900615e+00
1.034000000000000057e+02,1.094997676151638899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239365185792443924e+00
1.036000000000000085e+02,1.110767400222288037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196095332618046569e+00
1.038000000000000114e+02,1.335880154044232881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248710276340087688e+00
1.040000000000000000e+02,1.141613755775588546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924415288072051311e+00
1.042000000000000028e+02,1.216157400268479627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637092960623611759e+00
1.044000000000000057e+02,1.184554719908660125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133314898976355067e+00
1.046000000000000085e+02,9.547436957961110693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161525797217165312e+00
1.048000000000000114e+02,7.613728995832843571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339737074509820047e+00
1.050000000000000000e+02,7.000240662844656736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.945568132200017786e+00
1.052000000000000028e+02,8.934429267635859429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646413900059034319e+00
1.054000000000000057e+02,8.658799600655311401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177490305015985506e+00
1.056000000000000085e+02,9.949922064392026089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.917824761739693074e+00
1.058000000000000114e+02,8.804931570276309793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659798673509943256e+00
1.060000000000000000e+02,1.078242735034181221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.012453432190328684e+00
1.062000000000000028e+02,7.518351190563908881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713740453471579883e+00
1.064000000000000057e+02,1.029548886102274796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980431330516287503e+00
1.066000000000000085e+02,7.741333359224575883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.761102345952657799e+00
1.068000000000000114e+02,1.040814917940053430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946084002224257148e+00
1.070000000000000000e+02,1.021945551349955572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945352781747343940e+00
1.072000000000000028e+02,9.220453600089779655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174078832857286869e+00
1.074000000000000057e+02,1.067106378103945374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090198675968025555e+00
1.076000000000000085e+02,7.628855724755472245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971100384110741288e+00
1.078000000000000114e+02,9.020101891686945761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980157629421672283e+00
1.080000000000000000e+02,9.011188471185099802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243095655140495026e+00
1.082000000000000028e+02,9.967917918255645437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241759449557200412e+00
1.084000000000000057e+02,9.211423623294017204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243764236513658972e+00
1.086000000000000085e+02,9.390376211498152603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423187649078403894e+00
1.088000000000000114e+02,8.210303695822913639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.462116240061835271e+00
1.090000000000000000e+02,9.081742744227389030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964149991600738332e+00
1.092000000000000028e+02,7.545608202652017704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928006292938675870e+00
1.094000000000000057e+02,8.324169411472043256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586643244856407620e+00
1.096000000000000085e+02,9.276533041729728701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.632735671496913454e-01
1.098000000000000114e+02,8.702468481999678929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411246393417879830e-01
1.100000000000000000e+02,9.663177346506346410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352604037710179341e+00
1.102000000000000028e+02,1.016175671281922543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619849510657090264e+00
1.104000000000000057e+02,1.092178680649978917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757469533077731683e+00
1.106000000000000085e+02,9.822057327944044847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576306721368329278e+00
1.108000000000000114e+02,9.121752500671134190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947029785391711343e+00
1.110000000000000000e+02,1.114337984221859923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863448067431910715e-01
1.112000000000000028e+02,1.084334101681895923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837130829902919871e+00
1.114000000000000057e+02,9.340107251573048774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224274248678437260e+00
1.116000000000000085e+02,1.042259498582673416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791427105617065862e+00
1.118000000000000114e+02,1.109108085209340677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989370655701947044e+00
1.120000000000000000e+02,1.122208838495611705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701294416755445127e+00
1.122000000000000028e+02,9.941105122245665893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980575626721972071e+00
1.124000000000000057e+02,9.958058487640004675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193505841341099938e+00
1.126000000000000085e+02,1.105537365894175394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179434052709346759e-01
1.128000000000000114e+02,1.132777959440678384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313113726350472632e+00
1.130000000000000000e+02,1.061753512379311593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972049350311849025e+00
1.132000000000000028e+02,1.124802493626074096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384453097487810425e+00
1.134000000000000057e+02,1.105732558188455839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388681066671537678e+00
1.136000000000000085e+02,1.162391473622289784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714869845978244101e+00
1.138000000000000114e+02,1.034291702010042835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558142405101818895e+00
1.140000000000000000e+02,1.120724295286734007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655193787151752360e+00
1.142000000000000028e+02,1.231683951476538086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688027870615030679e+00
1.144000000000000057e+02,1.168262097576733938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095461760754126601e+00
1.146000000000000085e+02,1.014658969986643289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999887915313312448e+00
1.148000000000000114e+02,1.043495351139077876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836232069710031389e+00
1.150000000000000000e+02,1.146417106273015296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124298901384140237e+00
1.152000000000000028e+02,1.137597025141298790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569958863000698202e+00
1.154000000000000057e+02,1.162842596716971100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524646902255601510e+00
1.156000000000000085e+02,1.083904705283950998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651472346394051272e+00
1.158000000000000114e+02,1.220934823991670637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213208280471299361e+00
1.160000000000000000e+02,8.583556716519387120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674607720983605219e-01
1.162000000000000028e+02,1.111825507238271227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033305943524066350e+00
1.164000000000000057e+02,1.118124157407811348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893229741456027071e+00
1.166000000000000085e+02,1.214138805291826051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009408499357590472e+00
1.168000000000000114e+02,1.013510874701882170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099217992710528335e+00
1.170000000000000000e+02,1.127212852015043953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473083517200931780e+00
1.172000000000000028e+02,1.052255594289161822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049904213754714988e-01
1.174000000000000057e+02,1.003696150080971128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629223167682972928e+00
1.176000000000000085e+02,1.225021846660880431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219884448046844483e+00
1.178000000000000114e+02,1.041519027678029286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032662860080399980e+00
1.180000000000000000e+02,1.105107877443668452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601890341568982024e+00
1.182000000000000028e+02,1.082262950218705111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308101602529905705e+00
1.184000000000000057e+02,1.218040792396450689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852458847790654062e+00
1.186000000000000085e+02,1.003916056042546190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087387502131804240e+00
1.188000000000000114e+02,1.031628890610305049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676232187438177590e+00
1.190000000000000000e+02,1.062608084315574963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481736402244447248e+00
1.192000000000000028e+02,1.113451030043413503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238996276181435263e+00
1.194000000000000057e+02,1.128596195543193792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636525227214885803e+00
1.196000000000000085e+02,1.116345022895569583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451249107870722810e+00
1.198000000000000114e+02,1.087290814434978437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601000440581529460e+00
1.200000000000000000e+02,1.108671029732501756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257488848888312916e+00
1.202000000000000028e+02,1.043058472566218420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508162251502540130e-01
1.204000000000000057e+02,9.212807294809695069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127636633499969676e+00
1.206000000000000085e+02,1.071778703504703945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708944483252750501e+00
1.208000000000000114e+02,1.235742104874423486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784538609756539884e+00
1.210000000000000000e+02,1.344801340552631785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872403434834307490e-01
1.212000000000000028e+02,1.117604696130719555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668039988378776428e+00
1.214000000000000057e+02,1.123937263474124482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202754544949147686e-01
1.216000000000000085e+02,1.052126797304435257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341146040604265011e+00
1.218000000000000114e+02,1.021591366055816907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890204566083983906e+00
1.220000000000000000e+02,1.146951701004024438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469307902598711024e+00
1.222000000000000028e+02,1.080636655784372735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502783312793066983e+00
1.224000000000000057e+02,1.061216294303117591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479909501154274665e+00
1.226000000000000085e+02,9.873278069002694446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434926760101625121e+00
1.228000000000000114e+02,9.431616074237058056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809034138110488854e+00
1.230000000000000000e+02,9.920577035444436698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842295241633333802e+00
1.232000000000000028e+02,9.248333665140107129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106095105416742719e+00
1.234000000000000057e+02,9.107068882626155881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528821785695530622e+00
1.236000000000000085e+02,1.038579841885723720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203704730110052523e+00
1.238000000000000114e+02,9.686590574203346460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180846446951875350e+00
1.240000000000000000e+02,9.994733604194782073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473113811033460507e-01
1.242000000000000028e+02,1.110124563304279111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639704727880635815e+00
1.244000000000000057e+02,9.755698641075964961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398301985179468687e+00
1.246000000000000085e+02,1.046015270118835883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419390115570546840e+00
1.248000000000000114e+02,9.816758662879107034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799000522176220862e+00
1.250000000000000000e+02,1.002292422862585797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116639664657292030e+00
1.252000000000000028e+02,1.051234922675454264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532680238661388472e+00
1.254000000000000057e+02,1.013076073667787513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337348252961326978e+00
1.256000000000000085e+02,1.028746158552952483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016141566619521264e+00
1.258000000000000114e+02,9.884371858684600776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470910444990604304e+00
1.260000000000000000e+02,1.046357750763297734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059084040370867896e+00
1.262000000000000028e+02,9.143681522224835767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299616090219057440e+00
1.264000000000000057e+02,9.236231951643116833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871124135374563124e+00
1.266000000000000085e+02,1.050621063176865100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219557376390383752e+00
1.268000000000000114e+02,9.010924374480731025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755796371449106275e+00
1.270000000000000000e+02,9.118813858401784156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917845909133923499e-01
1.272000000000000028e+02,9.066517568229928159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913189777891043164e+00
1.274000000000000057e+02,1.012865527454814618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070252803558307875e+00
1.276000000000000085e+02,1.093520009514546754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981150734396029733e+00
1.278000000000000114e+02,9.212127433495893580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206753378295877255e+00
1.280000000000000000e+02,9.602038878550422929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664309161363218159e+00
1.282000000000000171e+02,9.622695242314298625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684039711240892245e+00
1.284000000000000057e+02,1.023389679583705192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895278263644296857e+00
1.285999999999999943e+02,1.039125525164518171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287961449673002079e+00
1.288000000000000114e+02,8.067181127088688397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219561515479707481e+00
1.290000000000000000e+02,7.656948152179331446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874035216029074746e+00
1.292000000000000171e+02,8.500112701377888769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071545867791110496e+00
1.294000000000000057e+02,9.187020932250589134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700913738083531968e+00
1.295999999999999943e+02,8.456021147824781536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067035246164920181e+00
1.298000000000000114e+02,9.589086109844879857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905559958125650155e+00
1.300000000000000000e+02,9.861259416808800804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405894348113196912e+00
1.302000000000000171e+02,9.018895872616109477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143963377274296533e+00
1.304000000000000057e+02,9.716249893232060675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210218462409811124e+00
1.305999999999999943e+02,9.182961533823825739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293068629560911731e+00
1.308000000000000114e+02,9.554062994945252685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425103987000849060e+00
1.310000000000000000e+02,1.052228009290530508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553197536864324491e+00
1.312000000000000171e+02,1.031176435156640814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185511205438224636e+00
1.314000000000000057e+02,1.010431947452375745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887153566784347092e+00
1.315999999999999943e+02,8.181880817589209931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125664206042504389e+00
1.318000000000000114e+02,9.570909223192642923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331287311486615721e+00
1.320000000000000000e+02,9.880220219219442157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015234236142138258e+00
1.322000000000000171e+02,9.610696347194690459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171661606399641897e+00
1.324000000000000057e+02,9.645211261690312954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581521690108409040e+00
1.325999999999999943e+02,1.019855952246307984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668856387776060046e+00
1.328000000000000114e+02,9.388565501035666117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342936728769194232e+00
1.330000000000000000e+02,1.077883631558224309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625562013191979460e+00
1.332000000000000171e+02,1.025992899154682947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346133396760606615e+00
1.334000000000000057e+02,8.720707079459325550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894581031325106579e+00
1.335999999999999943e+02,7.977424319700855415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928409289902244694e+00
1.338000000000000114e+02,1.042767298444980062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437339890639938389e+00
