t,S,theta,kappa,sigma,I
7.720000000000000284e+01,8.832839685776260330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362259311393774652e+00
7.740000000000000568e+01,9.866323642304513086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082693206386924345e+00
7.760000000000000853e+01,1.010231963949073108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866383741369034510e+00
7.780000000000001137e+01,8.050408586007593570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810258209712846345e+00
7.800000000000000000e+01,1.078137087611730216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379816512876309353e+00
7.820000000000000284e+01,8.954290193526452946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416331118200247374e+00
7.840000000000000568e+01,9.790413784478587678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496453218270232810e+00
7.860000000000000853e+01,9.950879407116843822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936523280076412945e+00
7.880000000000001137e+01,8.373893403615779718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472447934125984403e+00
7.900000000000000000e+01,8.937989021227232822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004683770295326184e+00
7.920000000000000284e+01,9.187842166135701261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120432709637093183e+00
7.940000000000000568e+01,7.982765300459233604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601817337283852893e+00
7.960000000000000853e+01,9.507011158905471770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.540543171515251331e+00
7.980000000000001137e+01,9.800862210922428597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666280780369465475e+00
8.000000000000000000e+01,8.200974846743950275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390938411130393959e+00
8.020000000000000284e+01,8.571011748977290789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845597589183087806e+00
8.040000000000000568e+01,7.839928034217175101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498312989260263350e+00
8.060000000000000853e+01,1.007097702647360871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.169960040491089259e+00
8.080000000000001137e+01,8.057375135640615360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566170245192992638e+00
8.100000000000000000e+01,8.218291065244197613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915827702883884598e+00
8.120000000000000284e+01,1.017150416770914667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.322914553205203347e+00
8.140000000000000568e+01,9.378628537957005573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677569562253363955e+00
8.160000000000000853e+01,8.623006750396301490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443921962666165015e+00
8.180000000000001137e+01,9.956047696424307203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398356914340332935e+00
8.200000000000000000e+01,7.779035817289011723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.311085539583324078e+00
8.220000000000000284e+01,8.563623744091666268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870320759519413123e+00
8.240000000000000568e+01,7.153148120556278577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186088030098478185e+00
8.260000000000000853e+01,9.124744003872594655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.406586994839194915e+00
8.280000000000001137e+01,8.998292600062052227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732344988645593276e+00
8.300000000000000000e+01,9.213635439374049385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240732854375384164e-01
8.320000000000000284e+01,9.941911157169545099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446408027848669064e-01
8.340000000000000568e+01,8.692848709166869359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210501081857935368e+00
8.360000000000000853e+01,9.388243097834361173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701489560424068515e+00
8.380000000000001137e+01,1.070579413045507966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277625055732114490e+00
8.400000000000000000e+01,9.881086567979580071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019371837457455854e+00
8.420000000000000284e+01,9.089941747160111829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.676410896375060133e+00
8.440000000000000568e+01,9.474059004264184791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371924382123832942e+00
8.460000000000000853e+01,9.038022944451953311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.694123826575566483e-01
8.480000000000001137e+01,8.254891570667611811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734337852920074141e+00
8.500000000000000000e+01,9.264029917997016472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668107661042135703e+00
8.520000000000000284e+01,8.984575837616254335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158432608137896835e+00
8.540000000000000568e+01,1.097767107669315845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.871175007358628406e+00
8.560000000000000853e+01,8.892069730165561570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.684097883913615590e+00
8.580000000000001137e+01,7.639746316174895746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453666594453810745e+00
8.600000000000000000e+01,1.129329316139528805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882642861811273605e+00
8.620000000000000284e+01,1.069021864016248324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703310736823041793e+00
8.640000000000000568e+01,9.436732706123529546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385912193407657256e+00
8.660000000000000853e+01,1.147787170264826795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678752730316196207e+00
8.680000000000001137e+01,1.097633431525271597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794108544402426730e-01
8.700000000000000000e+01,1.300832928572617231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629923926231366949e+00
8.720000000000000284e+01,1.145673775057602484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050437555992690619e+00
8.740000000000000568e+01,1.027700133579605213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876450741550602430e+00
8.760000000000000853e+01,1.187681220470322874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044986170392315117e+00
8.780000000000001137e+01,1.039945343530046529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871315372686018996e+00
8.800000000000000000e+01,9.661099999612231537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375089564259546648e+00
8.820000000000000284e+01,9.266585796932651498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579144825878675107e+00
8.840000000000000568e+01,1.018345403174780950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287309889240077609e-01
8.860000000000000853e+01,9.628160057388794879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863092736195170573e+00
8.880000000000001137e+01,9.445218214347080865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295061295774331711e-02
8.900000000000000000e+01,1.069711300037487156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314501601146583099e+00
8.920000000000000284e+01,8.983799127397107398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058947775018584281e+00
8.940000000000000568e+01,9.866920324794520303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791734667664808711e-01
8.960000000000000853e+01,9.256822341139453458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.824114421653135309e+00
8.980000000000001137e+01,8.319816430701554300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486349809463984428e+00
9.000000000000000000e+01,8.532219154657585403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989631839026575477e+00
9.020000000000000284e+01,7.988745844257807427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283066865399508316e+00
9.040000000000000568e+01,8.298313954953250304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905611491453457873e+00
9.060000000000000853e+01,7.459077117509734789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431087416700417059e+00
9.080000000000001137e+01,9.815984951897420707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.901013312805311273e+00
9.100000000000000000e+01,1.121786546353768621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911636957309796436e+00
9.120000000000000284e+01,8.333804255040409004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.185203521694131013e+00
9.140000000000000568e+01,1.025746270827321061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.529587389848397372e+00
9.160000000000000853e+01,8.459374090269976554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270714009826827251e+00
9.180000000000001137e+01,9.623465205199399630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096679670404702378e+00
9.200000000000000000e+01,8.401734908587172868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919158190825994481e+00
9.220000000000000284e+01,8.626024525820098487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994670494113105264e+00
9.240000000000000568e+01,9.581758445466148633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.305232195514339111e+00
9.260000000000000853e+01,9.487693562424860394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482510131367847706e+00
9.280000000000001137e+01,8.521914881425967092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007000757629608501e-01
9.300000000000000000e+01,8.296847792871338001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166757519155423140e+00
9.320000000000000284e+01,9.171528564687102536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639806749369512318e-01
9.340000000000000568e+01,9.012291662546236815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482836220733107169e+00
9.360000000000000853e+01,9.565304799251104217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830698674751353394e+00
9.380000000000001137e+01,8.929458696757920366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030177200846555507e+00
9.400000000000000000e+01,9.342281281490796285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367587420979043955e+00
9.420000000000000284e+01,8.211853836558851150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444188234669248949e+00
9.440000000000000568e+01,7.666115069554354511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120813485921903663e+00
9.460000000000000853e+01,8.757578213124440625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560953745109888047e+00
9.480000000000001137e+01,1.016979540965112783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014110298426579959e-01
9.500000000000000000e+01,8.136735749051007272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567134046500394007e+00
9.520000000000000284e+01,8.643579281960316330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.463304156476048945e+00
9.540000000000000568e+01,1.005920147138313459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260088754117749232e+00
9.560000000000000853e+01,9.760663386054171387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.154800764659231760e-01
9.580000000000001137e+01,9.254647758693997917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100024073389928247e+00
9.600000000000000000e+01,8.623656597349369513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440736801840252213e-02
9.620000000000000284e+01,8.655573891593906222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645727180289128455e+00
9.640000000000000568e+01,7.133587485260486361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.353571644149528908e+00
9.660000000000000853e+01,8.605220704567549950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191380356299113430e+00
9.680000000000001137e+01,9.510505613517113987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967836797811528982e+00
9.700000000000000000e+01,8.192999402498104544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214147017918998372e+00
9.720000000000000284e+01,7.372609242322267775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.202731120740928361e+00
9.740000000000000568e+01,1.013977321624819794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308364614816753146e-01
9.760000000000000853e+01,7.966814021238267651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.789203855984816016e+00
9.780000000000001137e+01,8.353084211426804462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172113163949308756e+00
9.800000000000000000e+01,8.411540223314697418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707100053135249595e+00
9.820000000000000284e+01,8.347174520049526203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.019296450735117432e+00
9.840000000000000568e+01,9.715054544638905831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592181396609525734e+00
9.860000000000000853e+01,7.901659547167800834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780527170962988848e+00
9.880000000000001137e+01,9.221894852673899745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.420496437100187137e-01
9.900000000000000000e+01,9.070162651139720422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770017960735664531e+00
9.920000000000000284e+01,1.001131214737682296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630242725515927305e+00
9.940000000000000568e+01,8.929450731211021619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370829469257508038e-01
9.960000000000000853e+01,1.075692449146923080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236508090650794145e+00
9.980000000000001137e+01,1.058784341417162933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420122934681646854e+00
1.000000000000000000e+02,1.140668802544005489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837345618481581511e+00
1.002000000000000028e+02,1.208203522630789895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256891306680554266e+00
1.004000000000000057e+02,1.106715449505333959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338529782710093485e-01
1.006000000000000085e+02,1.254541192966079688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247034085915979418e+00
1.008000000000000114e+02,9.847233496802262342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120140787829537743e+00
1.010000000000000000e+02,1.227014897088719358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285308001594447802e+00
1.012000000000000028e+02,1.327452445381578583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272058152511651663e+00
1.014000000000000057e+02,1.250978456384584714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638043417725359774e+00
1.016000000000000085e+02,1.173145511201495461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509842028620216325e+00
1.018000000000000114e+02,1.201353624587839120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539880020701112073e+00
1.020000000000000000e+02,1.215542314980054606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559644420339074244e+00
1.022000000000000028e+02,1.160420707290707565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379211204779323907e+00
1.024000000000000057e+02,9.454237726239432815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091613818663002888e+00
1.026000000000000085e+02,9.703347645429306612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788096316109272443e+00
1.028000000000000114e+02,1.069547674043273888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962309885734910608e-01
1.030000000000000000e+02,1.055896386648643048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092737996337902473e+00
1.032000000000000028e+02,9.634344262437687378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440053061934811751e+00
1.034000000000000057e+02,1.125400996813773480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957073458951512634e+00
1.036000000000000085e+02,1.099289892252008904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285963636721280778e+00
1.038000000000000114e+02,1.129000157494224998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204546353795869607e-01
1.040000000000000000e+02,1.135838846666213708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130385754776121132e+00
1.042000000000000028e+02,1.136526735451170333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250134767784514267e+00
1.044000000000000057e+02,1.171659847604294313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231745561423764457e+00
1.046000000000000085e+02,1.129576467888762981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005622201164236174e-01
1.048000000000000114e+02,1.077491419421741758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153372183084796276e+00
1.050000000000000000e+02,1.290782665286006825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395416467968239260e+00
1.052000000000000028e+02,1.272656392357598421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139387958460059913e+00
1.054000000000000057e+02,9.417534830273320834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780610585606183349e+00
1.056000000000000085e+02,1.042204566330847904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010462935964680398e+00
1.058000000000000114e+02,1.141896469703310935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881682785290987425e+00
1.060000000000000000e+02,1.163125737834990181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268875788990813547e+00
1.062000000000000028e+02,1.259240909540847220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115723886548664723e+00
1.064000000000000057e+02,9.773725947164153549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708344850375919322e+00
1.066000000000000085e+02,1.027341898752666793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928735743474188524e+00
1.068000000000000114e+02,1.077048874194706185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152469070399817497e+00
1.070000000000000000e+02,1.068300506174218567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182652586900708513e+00
1.072000000000000028e+02,1.080427336626606172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264570116841305492e+00
1.074000000000000057e+02,1.136007048357098981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971499661498048894e+00
1.076000000000000085e+02,1.047095960513241053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214682504100733418e+00
1.078000000000000114e+02,1.329014967457088137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711588877515646701e+00
1.080000000000000000e+02,1.184908502212923542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598593042070204362e+00
1.082000000000000028e+02,1.092296874181977184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619219876425503912e+00
1.084000000000000057e+02,1.227121547389300016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438927674175515037e+00
1.086000000000000085e+02,9.836285845498078384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161671293422045004e+00
1.088000000000000114e+02,1.133547569305700442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221027877694709218e+00
1.090000000000000000e+02,8.990157523716968413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719493062576841425e+00
1.092000000000000028e+02,1.113441542191278666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741931054434019188e+00
1.094000000000000057e+02,1.087225898306747984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517220474171750766e+00
1.096000000000000085e+02,1.200707363990913823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897311362438642846e+00
1.098000000000000114e+02,9.349177411143039240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368347387880042731e-01
1.100000000000000000e+02,1.269123153882086630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958764999658853867e-01
1.102000000000000028e+02,1.107368356276471122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440772182424455039e+00
1.104000000000000057e+02,1.018419466472578971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633002745765317343e+00
1.106000000000000085e+02,1.184022533284836864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962144122812393476e+00
1.108000000000000114e+02,1.066944587801031519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272000782630657412e+00
1.110000000000000000e+02,9.657440015456483229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831660122014820757e+00
1.112000000000000028e+02,7.036124589689893849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892782488421713261e+00
1.114000000000000057e+02,1.101664823537001681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.992966105892971740e+00
1.116000000000000085e+02,8.486624279342691590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926708017909419368e+00
1.118000000000000114e+02,9.880433780332342764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952943029613649628e+00
1.120000000000000000e+02,8.545516687777023890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296114273316794296e+00
1.122000000000000028e+02,8.049863983961065284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.540941548712332576e+00
1.124000000000000057e+02,8.876896215657585909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.994792946648169973e+00
1.126000000000000085e+02,9.537195723079990861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036264917698024313e+00
1.128000000000000114e+02,9.416986992700554504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897051870664565598e+00
1.130000000000000000e+02,6.878856528167456297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.560230605156604611e-01
1.132000000000000028e+02,1.023399430200789606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434919393941329169e+00
1.134000000000000057e+02,9.111034620770210868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416553675859594463e+00
1.136000000000000085e+02,9.126086013236966998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.291935025406917958e+00
1.138000000000000114e+02,8.397237696860114786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548666535231511432e+00
1.140000000000000000e+02,8.108963480569479909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852934116689444188e+00
1.142000000000000028e+02,8.331240889775561875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517961818461479595e+00
1.144000000000000057e+02,8.582528061490604099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038700676258166311e+00
1.146000000000000085e+02,9.502381417235652439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390106560993423557e+00
1.148000000000000114e+02,9.523634705841287351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048695488604376891e+00
1.150000000000000000e+02,8.923486321966320745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382883250665249975e+00
1.152000000000000028e+02,8.800522240878141389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.859757156466504746e+00
1.154000000000000057e+02,1.075138158645407627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596794701122185245e+00
