t,S,theta,kappa,sigma,I
6.900000000000000000e+01,9.552262803850919415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141213547974537335e+00
6.920000000000000284e+01,1.141915049580118247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085403732673304589e+00
6.940000000000000568e+01,1.133435610226398493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533730210488510437e+00
6.960000000000000853e+01,1.161396217425870958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763667899964183050e-01
6.979999999999999716e+01,1.121209328497422941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184606523477844675e+00
7.000000000000000000e+01,9.704807535021915399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332592534690613562e+00
7.020000000000000284e+01,1.079650032362337253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989644299571439845e+00
7.040000000000000568e+01,1.142438361470167418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034241590758631091e+00
7.060000000000000853e+01,1.226049490169817346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745731666013446315e+00
7.079999999999999716e+01,1.043308941850911609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832996200842252676e+00
7.100000000000000000e+01,1.058709101871784020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263192247392112222e-01
7.120000000000000284e+01,1.004225651317008028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524993011672499676e+00
7.140000000000000568e+01,1.091235460203525909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815936734169888211e+00
7.160000000000000853e+01,1.172191567903710485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191344851034735086e+00
7.179999999999999716e+01,1.207023860778951185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885310586494878038e-01
7.200000000000000000e+01,1.111053051618593468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379415290531701643e+00
7.220000000000000284e+01,1.019622121440929119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735055139861987783e-01
7.240000000000000568e+01,1.016795691634201582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496472146451706564e+00
7.260000000000000853e+01,1.258490825024078497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393989155004693004e-01
7.279999999999999716e+01,1.028067588584294256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342393137389890079e+00
7.300000000000000000e+01,9.136974493628516880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570882474857320688e+00
7.320000000000000284e+01,1.134820876165322234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813846942449309552e-01
7.340000000000000568e+01,1.127203258249640738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865562069726490080e+00
7.360000000000000853e+01,1.120025364624174680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922661029087219475e+00
7.379999999999999716e+01,1.135475941420916124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738093766086514336e+00
7.400000000000000000e+01,1.147523220747812100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644211178382013472e+00
7.420000000000000284e+01,1.150842543883845881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355503239855687880e+00
7.440000000000000568e+01,1.201491839529817751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227937257429191575e+00
7.460000000000000853e+01,1.061205953239947597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164661485052745249e+00
7.479999999999999716e+01,1.029847949073824598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119412393628159919e+00
7.500000000000000000e+01,1.176607353220484375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073290878646112390e+00
7.520000000000000284e+01,1.044235280796833143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997740431714973397e+00
7.540000000000000568e+01,1.081619583848047572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067789195233341815e-01
7.560000000000000853e+01,1.108797475725560977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884167430354239059e+00
7.579999999999999716e+01,1.089138251855936934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059543872174824486e+00
7.600000000000000000e+01,1.055549358253791592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807615121624747800e+00
7.620000000000000284e+01,1.026006307737310719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522650411867282116e-01
7.640000000000000568e+01,9.754598339896219938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002360136234123900e+00
7.660000000000000853e+01,9.554471192333153784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628255751544623209e+00
7.680000000000001137e+01,8.385739430183554166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476451416350630375e+00
7.700000000000000000e+01,8.229223552089568461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239862791824961619e+00
7.720000000000000284e+01,1.141836630632372396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497697548434535619e+00
7.740000000000000568e+01,9.627968700737656871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820794988569115702e+00
7.760000000000000853e+01,1.159219809367053822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480742894304345469e+00
7.780000000000001137e+01,9.744594165841180544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417300653726051962e+00
7.800000000000000000e+01,8.956401932347972661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912522859026731581e+00
7.820000000000000284e+01,1.000013483271023240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728416849199568617e+00
7.840000000000000568e+01,1.040386754002246006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801706211831398008e+00
7.860000000000000853e+01,8.255791449982046171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166361968258304849e+00
7.880000000000001137e+01,9.143270290535160383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952815108360880458e+00
7.900000000000000000e+01,9.335306073034929097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199143552422656356e+00
7.920000000000000284e+01,1.015756005558549058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486469156208443110e+00
7.940000000000000568e+01,1.110184769420063056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302044884158545912e+00
7.960000000000000853e+01,1.012686045767345444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308776973008994204e+00
7.980000000000001137e+01,1.046044342635734647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587886535158444801e+00
8.000000000000000000e+01,1.011350821229456853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585514880972829665e+00
8.020000000000000284e+01,9.115564176099916205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755722910925122449e+00
8.040000000000000568e+01,1.075315319259722902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783111258396065324e+00
8.060000000000000853e+01,9.062991177066478388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705787114443882757e+00
8.080000000000001137e+01,9.628849521983429138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339054588372237120e+00
8.100000000000000000e+01,1.148264583455052890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291132394552723994e+00
8.120000000000000284e+01,1.061676443810907866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804919772731500061e+00
8.140000000000000568e+01,9.939280791469705667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517610478953633546e+00
8.160000000000000853e+01,9.531504948674426325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302204175185899260e+00
8.180000000000001137e+01,9.976718296047402124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613832355091997073e+00
8.200000000000000000e+01,1.106768009403098940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895609709712239521e+00
8.220000000000000284e+01,1.061300159402884136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803606028886744816e+00
8.240000000000000568e+01,1.094578071357787286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321182952043027825e+00
8.260000000000000853e+01,9.725324180846489641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648937945925695203e+00
8.280000000000001137e+01,1.032664179912472946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665335405874200703e+00
8.300000000000000000e+01,9.677808384944451836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014578993952290453e+00
8.320000000000000284e+01,9.123383921877741276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327101093080599981e+00
8.340000000000000568e+01,1.010705571108175826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210183061770639057e+00
8.360000000000000853e+01,9.924903764426958874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873148735087490024e+00
8.380000000000001137e+01,1.097808204243641672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150163148471467167e+00
8.400000000000000000e+01,1.107100052199386786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976649801390657046e+00
8.420000000000000284e+01,1.053290534270579615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993984519751219153e-01
8.440000000000000568e+01,1.023820999044874336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049443868588513240e+00
8.460000000000000853e+01,1.035855647139085400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197158834394854487e+00
8.480000000000001137e+01,9.633276362937699400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442486791302552973e+00
8.500000000000000000e+01,1.120082540137851801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407513210183921615e+00
8.520000000000000284e+01,1.085504319044111377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873831210984850948e+00
8.540000000000000568e+01,1.020527170355784552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201324421240892448e+00
8.560000000000000853e+01,8.260974574042582175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525405227625530102e+00
8.580000000000001137e+01,1.074495378822369451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666162593652984469e+00
8.600000000000000000e+01,1.104557623385213017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025086114025228312e-01
8.620000000000000284e+01,9.002839861031162183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124242215303974390e+00
8.640000000000000568e+01,1.204841603398064454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164800187125390352e+00
8.660000000000000853e+01,1.168525562490850600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130956937997840583e+00
8.680000000000001137e+01,1.050536896779629137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500164805689818692e+00
8.700000000000000000e+01,1.025559942410186443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657358133288891366e-01
8.720000000000000284e+01,9.551753955788697681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681801409286036275e+00
8.740000000000000568e+01,1.242762159015367462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903498053491937014e+00
8.760000000000000853e+01,1.032612372654733601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548817897679599653e+00
8.780000000000001137e+01,1.014122827023903328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259673066296894461e-01
8.800000000000000000e+01,1.009146918243525981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368033152449270595e+00
8.820000000000000284e+01,9.960584090117512446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865262706111675328e+00
8.840000000000000568e+01,9.500479765376359520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141395670637667337e+00
8.860000000000000853e+01,9.396589810049982283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789166472221403126e+00
8.880000000000001137e+01,1.052279749832017108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506364303070482080e+00
8.900000000000000000e+01,1.056509870863857392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199925482568193758e+00
8.920000000000000284e+01,9.963690677462603285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837460593607879389e+00
8.940000000000000568e+01,8.562988285442172387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421271117132171469e+00
8.960000000000000853e+01,1.099359495108735985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600421097030128692e-01
8.980000000000001137e+01,1.056085369409664576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196840192899399469e+00
9.000000000000000000e+01,1.048907457149796496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576079024270942597e+00
9.020000000000000284e+01,1.058110412019485302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385638066874001595e+00
9.040000000000000568e+01,1.000663762467759899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470862822640023992e+00
9.060000000000000853e+01,1.186632898143302528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820976160900583452e+00
9.080000000000001137e+01,8.726878617155455764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786328748494296903e+00
9.100000000000000000e+01,1.208653687022943624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532266607658840485e+00
9.120000000000000284e+01,1.279309073376590389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147272218957152923e+00
9.140000000000000568e+01,8.222814569840312116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635814104894699028e+00
9.160000000000000853e+01,9.487377979684988860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626428738804591489e+00
9.180000000000001137e+01,1.071627832469341124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732276203768970291e+00
9.200000000000000000e+01,9.441697855470951861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265930634634361951e+00
9.220000000000000284e+01,9.501391469511859533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230166420158241181e+00
9.240000000000000568e+01,9.507215292050928968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366695749246316538e+00
9.260000000000000853e+01,9.062059370173745076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248768012577805564e+00
9.280000000000001137e+01,1.106183020618950685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195390638957908536e+00
9.300000000000000000e+01,8.669542210409398875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573813218926058966e+00
9.320000000000000284e+01,1.070708162999542079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520008582170724765e+00
9.340000000000000568e+01,1.143077413834990619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031676976819127844e+00
9.360000000000000853e+01,9.778158870523062651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894453202977150141e+00
9.380000000000001137e+01,9.828435995222021271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705943087674718583e-01
9.400000000000000000e+01,9.275491229852060870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796880008212410118e+00
9.420000000000000284e+01,1.091390274567768826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809642748404174384e+00
9.440000000000000568e+01,9.009454769402216456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190035819125950134e+00
9.460000000000000853e+01,9.461104090116529974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355235723931496494e+00
9.480000000000001137e+01,1.047075726542443075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464761780102129762e+00
9.500000000000000000e+01,7.309233801391470386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056059477340728137e+00
9.520000000000000284e+01,1.032134827636349783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096525359246157905e+00
9.540000000000000568e+01,1.040620983332353866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544483450446421102e+00
9.560000000000000853e+01,9.755752263938973767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742706234539323162e+00
9.580000000000001137e+01,1.098864567601575803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337708675554279303e+00
9.600000000000000000e+01,9.957013228488277301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061461102850051574e+00
9.620000000000000284e+01,8.669546979311248958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041775135816099151e+00
9.640000000000000568e+01,1.052102582546243781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504684856202914034e+00
9.660000000000000853e+01,1.080781953054693822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063098314814773460e+00
9.680000000000001137e+01,9.713779515697422706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497217193696918969e+00
9.700000000000000000e+01,9.402648398664763540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026119768203876959e+00
9.720000000000000284e+01,9.548647873017730436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851004813891680811e+00
9.740000000000000568e+01,1.175485793124088740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697353751534031119e+00
9.760000000000000853e+01,1.089546531269756313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895424726917635638e+00
9.780000000000001137e+01,9.963254971723181086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214930631584145715e+00
9.800000000000000000e+01,9.598854591214029952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349894125632788544e+00
9.820000000000000284e+01,9.717946083233623966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214134666142861363e-01
9.840000000000000568e+01,1.042228079441733790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192457539487721263e+00
9.860000000000000853e+01,1.086830968900783567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752864645271014155e+00
9.880000000000001137e+01,9.230428810262567563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215866879911845722e+00
9.900000000000000000e+01,1.129722808462297223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042509769267152109e+00
9.920000000000000284e+01,9.254020788757326699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347203452906299503e+00
9.940000000000000568e+01,1.118621807594613937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927232702488314686e+00
9.960000000000000853e+01,8.823345702526059764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644336062976483603e+00
9.980000000000001137e+01,1.052345245007120456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521698155572526190e+00
1.000000000000000000e+02,1.072200388906568325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381388994086414357e+00
1.002000000000000028e+02,8.456393496059080306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926780260667209532e+00
1.004000000000000057e+02,9.734341984271163151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193284897836793590e-01
1.006000000000000085e+02,8.606244018742229551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022019073516618803e+00
1.008000000000000114e+02,1.006922169589754779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073754870298330388e+00
1.010000000000000000e+02,9.517103220832235921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657714892638718851e+00
1.012000000000000028e+02,1.133869869944881481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128689528126344044e+00
1.014000000000000057e+02,1.014719221517550896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297401394477763148e+00
1.016000000000000085e+02,1.053256981605637632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177694806886325551e+00
1.018000000000000114e+02,9.193631162064768159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298253139973422066e+00
1.020000000000000000e+02,1.015296951770072287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607840635625603198e+00
1.022000000000000028e+02,9.691699296865877722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123015956222380041e+00
1.024000000000000057e+02,1.119988438131226394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965297499867645570e+00
1.026000000000000085e+02,9.992277363190996686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063624525714724101e+00
1.028000000000000114e+02,9.630978815531923143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279648481928315817e+00
1.030000000000000000e+02,1.090710420495904165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770190147952797943e+00
1.032000000000000028e+02,8.177635296738902104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819798357785838760e+00
1.034000000000000057e+02,9.795509481655622075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148759453556699839e+00
1.036000000000000085e+02,1.052186196214279557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557261197174106826e+00
1.038000000000000114e+02,1.271608903334454421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915443844667096940e+00
1.040000000000000000e+02,8.465143328552775515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697657577275933249e-01
1.042000000000000028e+02,1.127499083510053568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195597058748628427e+00
1.044000000000000057e+02,1.160915427690552448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990817871426712848e+00
1.046000000000000085e+02,1.006215555525335592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056700984028928758e-02
1.048000000000000114e+02,8.860312730378788748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030936313362143864e+00
1.050000000000000000e+02,9.094168158018015591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809036369504539721e-01
1.052000000000000028e+02,1.187234518198302613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211896865674223278e-01
1.054000000000000057e+02,1.198615468533217765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104454149431171928e+00
1.056000000000000085e+02,1.122711584308039079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917594211511342905e+00
1.058000000000000114e+02,9.707030320061270645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046294389646858392e+00
1.060000000000000000e+02,9.398927889243315903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735634291374591243e+00
1.062000000000000028e+02,1.315895398880667422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511222907787715286e+00
1.064000000000000057e+02,1.208272538580080990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114722311256915788e+00
1.066000000000000085e+02,1.130989108590541914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629199794138213697e+00
1.068000000000000114e+02,1.006332986327560519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517715863316297487e+00
1.070000000000000000e+02,8.512982540137176146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233380199199089589e+00
1.072000000000000028e+02,1.194722452390001521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897121659693660867e+00
