t,S,theta,kappa,sigma,I
8.240000000000000568e+01,1.135805428816592633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177334579171096962e+00
8.260000000000000853e+01,1.073220440562474787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574488379430833973e+00
8.280000000000001137e+01,1.024052943954172123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678851290870186475e+00
8.300000000000000000e+01,1.137479854602018392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667530622668432549e+00
8.320000000000000284e+01,1.103036346988922167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929247762331435467e+00
8.340000000000000568e+01,1.115458239927423101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854259251467267333e+00
8.360000000000000853e+01,1.072723194256691492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637184456157347867e+00
8.380000000000001137e+01,1.237088037545436281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486639019474637280e-01
8.400000000000000000e+01,1.147151682556634134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392178631592541294e+00
8.420000000000000284e+01,1.159029500850862426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739962231067046616e+00
8.440000000000000568e+01,1.085809162667910499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617697997262652621e-01
8.460000000000000853e+01,1.084078737307523799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672527104772218109e+00
8.480000000000001137e+01,9.744373968300208411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663653987790295830e+00
8.500000000000000000e+01,1.167564597083295297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064230015769356719e+00
8.520000000000000284e+01,9.465989827773135801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736620888142812902e+00
8.540000000000000568e+01,1.105103381114476147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420354773103547075e+00
8.560000000000000853e+01,1.130770051721750935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504281494783602291e+00
8.580000000000001137e+01,1.089208816539128488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147769830121603718e+00
8.600000000000000000e+01,1.040940665976572310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543636206645673248e+00
8.620000000000000284e+01,8.668390132670266146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464823111120828969e+00
8.640000000000000568e+01,1.181593931842383149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429964720945939405e+00
8.660000000000000853e+01,9.702988032712491773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983158213354252908e+00
8.680000000000001137e+01,1.086563018465478869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854918908129512545e+00
8.700000000000000000e+01,1.090341146090935798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965499864190270785e+00
8.720000000000000284e+01,1.085863134458884938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822679122336012369e+00
8.740000000000000568e+01,1.007312961145594876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163274848199936429e-01
8.760000000000000853e+01,9.456643647031621747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000178375083176974e+00
8.780000000000001137e+01,1.027827151548710072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258039999870279146e+00
8.800000000000000000e+01,1.013331473813753769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440332812168501064e+00
8.820000000000000284e+01,1.082194729843588776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805333114993412202e+00
8.840000000000000568e+01,1.082641900879248276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670337129359930728e+00
8.860000000000000853e+01,1.134345866466913488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660403770605077156e+00
8.880000000000001137e+01,1.113093150655845909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122708503913749212e+00
8.900000000000000000e+01,1.361909073027018913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677139237568852081e+00
8.920000000000000284e+01,1.001868743600133005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115044773590550875e+00
8.940000000000000568e+01,1.123080457266750987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716453622269488832e+00
8.960000000000000853e+01,1.058371330202181770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713134623328492978e+00
8.980000000000001137e+01,1.168973283319319378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825810418328179807e+00
9.000000000000000000e+01,1.270648756776567634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723861934528965634e+00
9.020000000000000284e+01,1.125510200514674208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876529892667937460e+00
9.040000000000000568e+01,1.126305781243343240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134924093387020605e+00
9.060000000000000853e+01,1.260064153764281158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682012127262311196e-01
9.080000000000001137e+01,1.181643915631498398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472276246291585267e-01
9.100000000000000000e+01,1.176316219026302123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155242571396520646e+00
9.120000000000000284e+01,1.141664529256919192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221718094483721373e+00
9.140000000000000568e+01,1.125094592078450972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161529001184554488e+00
9.160000000000000853e+01,9.375938633862216376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716060868445659970e+00
9.180000000000001137e+01,1.155943106476666538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265168162347166003e+00
9.200000000000000000e+01,1.028804181319200817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534803408528638613e+00
9.220000000000000284e+01,1.187214746620157246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338093673209472811e+00
9.240000000000000568e+01,1.195241113724737181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277618340535838115e+00
9.260000000000000853e+01,9.288542844503143714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489261252992911011e+00
9.280000000000001137e+01,1.045124673486110600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278387303697709143e+00
9.300000000000000000e+01,1.174696744561267492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560537447278518286e+00
9.320000000000000284e+01,1.126975897459969067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629210616436392201e+00
9.340000000000000568e+01,1.085251313810895901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659077520943919026e+00
9.360000000000000853e+01,1.155946771232348791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531967925244314799e+00
9.380000000000001137e+01,1.113681788841707654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829352985198379855e+00
9.400000000000000000e+01,1.191454960039081801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211985599358134991e+00
9.420000000000000284e+01,9.695475195702522031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110633654330651865e+00
9.440000000000000568e+01,1.293490913446941448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751431292621271396e+00
9.460000000000000853e+01,1.198691924471459114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580684053399847855e+00
9.480000000000001137e+01,1.171325264583167991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700033430438610438e+00
9.500000000000000000e+01,1.144334091102909179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580004724491239188e-01
9.520000000000000284e+01,1.098629747570151860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477292009244159487e-01
9.540000000000000568e+01,1.181733044406803934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662415752831389426e+00
9.560000000000000853e+01,1.182515182214173510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337579461341285025e-01
9.580000000000001137e+01,1.148060668933160278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642011533786613242e+00
9.600000000000000000e+01,1.175926000972689067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634040635376603490e+00
9.620000000000000284e+01,9.938280778881511957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305307197669529629e+00
9.640000000000000568e+01,1.126204013848032037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940678723056489474e+00
9.660000000000000853e+01,1.189494310596294291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921594803374230054e+00
9.680000000000001137e+01,1.270407541987423006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537295650048513096e+00
9.700000000000000000e+01,1.237675074593193703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262844520754022426e+00
9.720000000000000284e+01,1.090098571394429339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154507394585269964e+00
9.740000000000000568e+01,1.203889946868924143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678427889507226212e-01
9.760000000000000853e+01,9.936310044468250613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152946454337415716e+00
9.780000000000001137e+01,1.016647150284830214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698997746464646852e+00
9.800000000000000000e+01,1.131651020053331180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079312853591602561e+00
9.820000000000000284e+01,1.154460243221351989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404456843105641894e+00
9.840000000000000568e+01,1.167193674752863952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213574433014649401e+00
9.860000000000000853e+01,1.147061404070350621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730637754489334768e+00
9.880000000000001137e+01,1.358005069235108220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576611972975584308e+00
9.900000000000000000e+01,1.135513272403733120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938516098534659449e+00
9.920000000000000284e+01,1.073201990388646054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225974529179381989e+00
9.940000000000000568e+01,1.140305986472352151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699400720771021334e+00
9.960000000000000853e+01,1.226472883680330472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843162641119818090e+00
9.980000000000001137e+01,1.029836356878290449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420055508292097812e+00
1.000000000000000000e+02,1.029507107211525829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215263747192281585e+00
1.002000000000000028e+02,1.121787820351909826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816682765625103002e+00
1.004000000000000057e+02,1.031731773554086962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973394239367511460e+00
1.006000000000000085e+02,1.079724207142007231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072968490488825921e+00
1.008000000000000114e+02,8.013881721361835186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795457314835493534e+00
1.010000000000000000e+02,9.545402104166926804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951512385563459517e+00
1.012000000000000028e+02,9.505428720439393908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105246540371432218e-01
1.014000000000000057e+02,1.006607761685059943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634042009719452793e+00
1.016000000000000085e+02,9.658938802261681777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190215308957149887e+00
1.018000000000000114e+02,1.233417269592738785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489036438848280852e+00
1.020000000000000000e+02,1.028839023550101706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891552752445491592e+00
1.022000000000000028e+02,8.461636890776389475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229868657704091817e+00
1.024000000000000057e+02,8.617714294103817618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218941603108667948e-01
1.026000000000000085e+02,1.074331669479477558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822579325348216983e+00
1.028000000000000114e+02,1.050632162727762164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003214517223408819e+00
1.030000000000000000e+02,9.510844830704180408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109101428610298257e+00
1.032000000000000028e+02,9.685265324468609327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739202944890619662e+00
1.034000000000000057e+02,9.742453715355979815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470166728985809357e+00
1.036000000000000085e+02,9.436674804931661775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257720292717744215e+00
1.038000000000000114e+02,8.966213751029898926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833510377500491728e+00
1.040000000000000000e+02,1.082614940985290319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230204463651851654e+00
1.042000000000000028e+02,9.392205293119928466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441473747511288650e+00
1.044000000000000057e+02,9.593127009877506772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392987892514064185e+00
1.046000000000000085e+02,9.817130978510310024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593422920335585857e+00
1.048000000000000114e+02,1.105258186101658380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861233976502242982e+00
1.050000000000000000e+02,7.945761369805377505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456602173883972284e-01
1.052000000000000028e+02,1.043885621484944348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113179102745743165e-01
1.054000000000000057e+02,8.115121599859606016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599056453431410674e+00
1.056000000000000085e+02,8.472549426404891726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320655861350846116e+00
1.058000000000000114e+02,1.021710799844754991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944505476886426720e+00
1.060000000000000000e+02,1.042613752605930477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766338103804699244e+00
1.062000000000000028e+02,1.009320869958098443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326998642143482954e+00
1.064000000000000057e+02,8.124084609407893343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964479507603423158e+00
1.066000000000000085e+02,1.083897182288658723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477256516411010523e+00
1.068000000000000114e+02,1.091622301046802246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133842870731611718e+00
1.070000000000000000e+02,9.391258316515482818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370299281737427322e+00
1.072000000000000028e+02,9.284376301654420072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893852556899958017e+00
1.074000000000000057e+02,1.008309541872306259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726847082624864527e+00
1.076000000000000085e+02,9.940394065657073286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184060535916991341e+00
1.078000000000000114e+02,9.451699711448363628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081920555187918964e+00
1.080000000000000000e+02,1.005950944804851144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340442961297378943e+00
1.082000000000000028e+02,8.671778537787143692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414042898232402479e-01
1.084000000000000057e+02,9.923527425465176188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061380820222726840e+00
1.086000000000000085e+02,9.981062011068374540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360078448507042737e+00
1.088000000000000114e+02,9.020602371022405919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686392124384937574e+00
1.090000000000000000e+02,1.062910875258268995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149951301639571710e+00
1.092000000000000028e+02,1.069551870428424145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145599399638545179e+00
1.094000000000000057e+02,9.518560445273078763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106208377687256217e+00
1.096000000000000085e+02,9.967878151755040772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476103624687272742e+00
1.098000000000000114e+02,9.515978212314734064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985770863757281290e+00
1.100000000000000000e+02,1.044722747317070377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736711566149850228e+00
1.102000000000000028e+02,9.355573856524092013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258029808725581233e-02
1.104000000000000057e+02,9.568986598237848584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001977502387475738e+00
1.106000000000000085e+02,8.889814976415963965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782575619754322105e+00
1.108000000000000114e+02,1.009346743072464303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776159393158476263e+00
1.110000000000000000e+02,8.454823225705946355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505638182012445370e+00
1.112000000000000028e+02,1.087831379630354034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502741039390260269e+00
1.114000000000000057e+02,8.378245895814677713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732301230624322841e-01
1.116000000000000085e+02,9.040092269584998341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593435120249331760e-01
1.118000000000000114e+02,1.007678018669942777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554869212961621727e+00
1.120000000000000000e+02,1.064404905895030451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618012204349107641e+00
1.122000000000000028e+02,9.947162180358332106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693646916054374785e+00
1.124000000000000057e+02,1.058570073130962852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904994391266489728e+00
1.126000000000000085e+02,1.203918766199406853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863035038123435072e+00
1.128000000000000114e+02,9.125064890581967569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119304234205703352e+00
1.130000000000000000e+02,9.972837073523664886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902490797145720336e+00
1.132000000000000028e+02,9.332279903516342845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849005971929670977e+00
1.134000000000000057e+02,1.081946863681170656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610119195322774033e+00
1.136000000000000085e+02,1.016390372044147838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165517185536568689e+00
1.138000000000000114e+02,1.074417894698366682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723011881799993539e+00
1.140000000000000000e+02,1.134379771865630548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188231912411790603e+00
1.142000000000000028e+02,9.413331210238248259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613792517999680598e+00
1.144000000000000057e+02,9.885643777721540015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313153415671301616e+00
1.146000000000000085e+02,1.042588172947254366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878998981732134865e+00
1.148000000000000114e+02,8.973901067563612166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576879814818667569e-01
1.150000000000000000e+02,8.684959292584789603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073709919634429966e+00
1.152000000000000028e+02,1.138824621547274596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990284089260363487e+00
1.154000000000000057e+02,1.201873500320747024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573862764740312059e+00
1.156000000000000085e+02,9.013829799791328590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243321008126343941e+00
1.158000000000000114e+02,9.925859846125284491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533625703841302368e+00
1.160000000000000000e+02,8.759865723964493922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030582549259410285e+00
1.162000000000000028e+02,9.305158951185557026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963655932038003371e+00
1.164000000000000057e+02,1.027804922210242555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818132240537352118e-01
1.166000000000000085e+02,9.790491351171989320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321576360654230342e+00
1.168000000000000114e+02,1.065808302134739094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388116722741368214e+00
1.170000000000000000e+02,9.967961455539026128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271503156055477035e+00
1.172000000000000028e+02,1.047897096536582806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951818707191112168e+00
1.174000000000000057e+02,9.730116836339970376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864209422154385010e+00
1.176000000000000085e+02,1.058647220609052475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971803720790433090e-01
1.178000000000000114e+02,1.045969314162839670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875567727021230979e+00
1.180000000000000000e+02,9.812864129060901996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057284101583462643e-01
1.182000000000000028e+02,1.003089576174474917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672600720613621306e+00
1.184000000000000057e+02,9.968825218621800710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053082527913460353e-01
1.186000000000000085e+02,1.031170346116844883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424572562178690660e+00
1.188000000000000114e+02,1.204021076156740921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420069383501221694e+00
1.190000000000000000e+02,1.051369659411704127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096221981443227023e+00
1.192000000000000028e+02,8.865960485283566062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887632644192342113e+00
1.194000000000000057e+02,9.171852469459755852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463873689030382508e+00
1.196000000000000085e+02,8.748870288404828610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429815987379398301e+00
1.198000000000000114e+02,1.108801574942418711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219722364449756569e+00
1.200000000000000000e+02,1.113987120762618410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390137200883493129e+00
1.202000000000000028e+02,9.218408835166443938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716770790466476626e+00
1.204000000000000057e+02,1.000766860237020772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566503800461399365e+00
1.206000000000000085e+02,1.033381303477709512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329170326055828966e+00
