t,S,theta,kappa,sigma,I
9.460000000000000853e+01,9.636467524950055319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613932276903839558e+00
9.480000000000001137e+01,8.926106084069174162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359778237427008207e-01
9.500000000000000000e+01,9.737329961787322130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.705193859730954387e+00
9.520000000000000284e+01,9.929051066890461907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.560920255907547016e+00
9.540000000000000568e+01,9.640089999081964400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024995365411168535e+00
9.560000000000000853e+01,8.714915907816754848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177086991785046166e-01
9.580000000000001137e+01,9.690761511485190827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303941613973826463e+00
9.600000000000000000e+01,9.709116607304251190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000327454338563626e-01
9.620000000000000284e+01,9.152184297838503735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818603907033871536e+00
9.640000000000000568e+01,8.025844436005096227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.669866106562372110e+00
9.660000000000000853e+01,9.505515738295331474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861756036405338932e+00
9.680000000000001137e+01,9.217942704171405710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.999677749759390721e+00
9.700000000000000000e+01,8.579004986078827555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670237947493433239e+00
9.720000000000000284e+01,1.003188811917123946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731410271620577035e+00
9.740000000000000568e+01,9.217162023389998682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.531714068809854723e-02
9.760000000000000853e+01,9.479559070808836196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222259000752924152e+00
9.780000000000001137e+01,8.216164183396064136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396838553318877629e+00
9.800000000000000000e+01,8.762194180254797571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429814012208968421e+00
9.820000000000000284e+01,8.769030345598354259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287315619540141398e+00
9.840000000000000568e+01,8.152036303917810089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031133663334190764e+00
9.860000000000000853e+01,8.973198639274168054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.923720934043767983e+00
9.880000000000001137e+01,8.641853656234920189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383920527380844590e+00
9.900000000000000000e+01,9.185932839952282158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307143006331244806e+00
9.920000000000000284e+01,8.389659729755082340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.741026306486375574e+00
9.940000000000000568e+01,9.383484739545736586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424618337250851852e+00
9.960000000000000853e+01,8.044960709559230150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990130573642316492e+00
9.980000000000001137e+01,9.196605873852413682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936859899113604122e+00
1.000000000000000000e+02,9.833905034630617825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621861161242243554e-01
1.002000000000000028e+02,8.189897159868864129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174649030430739316e+00
1.004000000000000057e+02,8.714700064834793869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887897063217794269e+00
1.006000000000000085e+02,9.725335476600531770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844752209776705953e+00
1.008000000000000114e+02,1.164910724524018670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957478547407948355e+00
1.010000000000000000e+02,9.120797372499793720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471199369724280004e+00
1.012000000000000028e+02,9.931123862972105476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434546067504022915e+00
1.014000000000000057e+02,8.062659226119957001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.679064082864130114e+00
1.016000000000000085e+02,9.323873140926126624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392234627761229859e+00
1.018000000000000114e+02,9.177524420486337098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184591160564437473e+00
1.020000000000000000e+02,7.639135295088194111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520380032956442307e+00
1.022000000000000028e+02,9.514892861455264139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.052441016885122593e+00
1.024000000000000057e+02,9.733160993855284326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653985692740590707e+00
1.026000000000000085e+02,9.745555769969582727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025407998250276620e+00
1.028000000000000114e+02,9.485331160011007956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900883034853156239e+00
1.030000000000000000e+02,9.196400752979875248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661758798515419855e+00
1.032000000000000028e+02,9.522497109972718476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262117975476595433e+00
1.034000000000000057e+02,8.590500230283431016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.462365887066635395e+00
1.036000000000000085e+02,8.589315555443556294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554244006791576815e+00
1.038000000000000114e+02,8.426077915309090338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771328419717836056e+00
1.040000000000000000e+02,8.207657340849089378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.579923198408923923e+00
1.042000000000000028e+02,8.223476406172002262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674628719341688665e+00
1.044000000000000057e+02,8.765981473129283996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.771959459428513739e+00
1.046000000000000085e+02,9.931516314166433101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795232470093095500e+00
1.048000000000000114e+02,8.151934552880617524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.263818924004667110e+00
1.050000000000000000e+02,9.197752990565483122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700522883235942473e+00
1.052000000000000028e+02,9.019982199577729620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670229734203893202e+00
1.054000000000000057e+02,1.048786921678150241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619023846045832826e+00
1.056000000000000085e+02,9.486693234975966948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.003593166165856587e-02
1.058000000000000114e+02,9.308040713569689650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.386129605039254642e+00
1.060000000000000000e+02,9.348738631012857292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951973802352359399e+00
1.062000000000000028e+02,1.007730292662443627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860507867409637583e+00
1.064000000000000057e+02,9.964873309272300750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701727530061180715e+00
1.066000000000000085e+02,1.133940229759816454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386686703299376155e+00
1.068000000000000114e+02,9.670415332554530563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164956637661806127e+00
1.070000000000000000e+02,1.257608035150562520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400139020988618199e-01
1.072000000000000028e+02,1.086958191239285831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552758755953944636e+00
1.074000000000000057e+02,1.006120899168977845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166225246413513439e+00
1.076000000000000085e+02,9.524347625820740459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595305852095386001e+00
1.078000000000000114e+02,9.016357246077788545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433625553579471301e+00
1.080000000000000000e+02,1.120191865818771060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412194368535971023e+00
1.082000000000000028e+02,7.888718004645693949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821543923041193835e+00
1.084000000000000057e+02,9.231310633497387119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322888031327430269e-01
1.086000000000000085e+02,1.079821332128309219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014628830184367558e+00
1.088000000000000114e+02,9.334577814223963266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647227103057320008e+00
1.090000000000000000e+02,1.081033303348248209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267897296826076214e+00
1.092000000000000028e+02,1.069293947538830336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173537527029388627e-01
1.094000000000000057e+02,1.115548113157095012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585677967798968524e+00
1.096000000000000085e+02,9.629938208434215552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644539527491051700e+00
1.098000000000000114e+02,1.059474544835336651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777985159464843257e+00
1.100000000000000000e+02,9.350521078665589014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984154082816651510e+00
1.102000000000000028e+02,1.166810331484458674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535223146576695008e+00
1.104000000000000057e+02,8.432924977456585092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392027420961756690e-01
1.106000000000000085e+02,9.401413393818388586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854802147029660730e+00
1.108000000000000114e+02,8.259424757789598504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114306230719865454e-01
1.110000000000000000e+02,9.606754998717982330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158334037015944062e+00
1.112000000000000028e+02,1.226374925586620979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694129633189842110e+00
1.114000000000000057e+02,9.882306216213381234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646155455914325216e+00
1.116000000000000085e+02,9.966480864656867000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736251773737221171e+00
1.118000000000000114e+02,1.028927934178434533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431728151285344808e+00
1.120000000000000000e+02,9.544103790897316975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998039824391537600e+00
1.122000000000000028e+02,1.008380519441906431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586459052250670965e+00
1.124000000000000057e+02,1.029778391404873261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728883607397161626e+00
1.126000000000000085e+02,1.232204841992638578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290075686897020901e+00
1.128000000000000114e+02,9.132260001439469477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345776235126358245e+00
1.130000000000000000e+02,1.009326831917507938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288826914254835643e+00
1.132000000000000028e+02,1.049735331285921669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049785273176784273e+00
1.134000000000000057e+02,1.041999384800472495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662765393866304287e+00
1.136000000000000085e+02,1.054292182970567815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493336857186919886e+00
1.138000000000000114e+02,9.104619258635503476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587654098763078281e+00
1.140000000000000000e+02,1.064917596528580646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581284119641443553e+00
1.142000000000000028e+02,6.900570193157796739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692672191542175852e+00
1.144000000000000057e+02,1.069987334539583612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288971666969942476e+00
1.146000000000000085e+02,9.660523776447617061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079271396203747457e+00
1.148000000000000114e+02,8.729807516454183292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591236085147226476e+00
1.150000000000000000e+02,9.785073551824965410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052153933555143084e+00
1.152000000000000028e+02,1.033116568756241138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606563093328865932e+00
1.154000000000000057e+02,9.573871549007281212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122181762058815480e+00
1.156000000000000085e+02,7.496181532423136229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177155026036848184e+00
1.158000000000000114e+02,1.058070190087613049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124980625758286834e+00
1.160000000000000000e+02,9.131101026599183212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248572974549631454e+00
1.162000000000000028e+02,1.030943152734262291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408896183971213745e+00
1.164000000000000057e+02,1.051199981750675416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239828974495615910e+00
1.166000000000000085e+02,9.121935017275190072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305102951635899622e+00
1.168000000000000114e+02,1.098822396274335755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450468117580346217e-01
1.170000000000000000e+02,1.041288651110936048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445950705072750253e+00
1.172000000000000028e+02,9.195373854616577525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668449176793158628e+00
1.174000000000000057e+02,1.112860548860145959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569506261952714254e+00
1.176000000000000085e+02,9.808058665726846481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627682593352922424e+00
1.178000000000000114e+02,1.237007217650418767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074294055615836463e+00
1.180000000000000000e+02,1.115535383536544689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975295470078583193e+00
1.182000000000000028e+02,1.009858211477300038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055732482068741263e+00
1.184000000000000057e+02,1.022786729119707250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695386027747520785e-01
1.186000000000000085e+02,1.257266820151293318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550892135435058883e+00
1.188000000000000114e+02,1.197844451523134568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510320101091773282e+00
1.190000000000000000e+02,1.121297567671604156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091163134133108059e+00
1.192000000000000028e+02,1.155866839746345631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933085081795979931e+00
1.194000000000000057e+02,9.596260203994605442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747389438190637634e+00
1.196000000000000085e+02,1.071358502593811490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083769808489609687e+00
1.198000000000000114e+02,1.143727672142164087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959879579294538487e+00
1.200000000000000000e+02,1.039714004592920515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207306868275301426e+00
1.202000000000000028e+02,1.075909183798571922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147721548627149701e+00
1.204000000000000057e+02,1.087481583478940195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627618163170463816e-01
1.206000000000000085e+02,1.095380447184389761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661397607209430305e+00
1.208000000000000114e+02,1.216233560036361405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284261326919073909e+00
1.210000000000000000e+02,1.039649554305176027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056869557980746777e+00
1.212000000000000028e+02,1.091458471921396889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816834103375025933e+00
1.214000000000000057e+02,1.053691878598436160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041636134246445522e+00
1.216000000000000085e+02,1.214231837089689181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216127110949088319e+00
1.218000000000000114e+02,1.143718258828616774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453351759577312663e-01
1.220000000000000000e+02,1.014971931907923119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856433890133466491e+00
1.222000000000000028e+02,9.399962947003273062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113293022168548418e+00
1.224000000000000057e+02,1.048071560223278631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354488174011667212e+00
1.226000000000000085e+02,9.238092717055377268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087972680391938951e-01
1.228000000000000114e+02,9.576601550494144854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326515137863523819e+00
1.230000000000000000e+02,9.557766885664661372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875131019620482675e+00
1.232000000000000028e+02,9.421425022447109665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286773425232308199e+00
1.234000000000000057e+02,1.159446641282744439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045854071613259606e+00
1.236000000000000085e+02,1.039050347865979385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325040913558311217e+00
1.238000000000000114e+02,9.006061200414197110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810830802437665810e+00
1.240000000000000000e+02,8.304216222730302910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661221891248832350e-01
1.242000000000000028e+02,8.021561286733712715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488986923142199714e+00
1.244000000000000057e+02,1.039997773866094599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343724065304368054e+00
1.246000000000000085e+02,8.863132781602003352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442254216077710538e+00
1.248000000000000114e+02,1.114752314250172294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174708893749151883e+00
1.250000000000000000e+02,9.351203485294383722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292283810320518533e+00
1.252000000000000028e+02,1.085344654868727110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115742417307010292e+00
1.254000000000000057e+02,1.227961980158433608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751324209824442590e+00
1.256000000000000085e+02,9.138193870436759347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574837486533708031e+00
1.258000000000000114e+02,9.906322922368606676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563594910031882002e+00
1.260000000000000000e+02,1.073093459284359952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522649167095014633e+00
1.262000000000000028e+02,1.204895504175000909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138228680387836533e+00
1.264000000000000057e+02,1.120988965433028950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428646537313106535e+00
1.266000000000000085e+02,1.053658207902125055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317150091739009987e+00
1.268000000000000114e+02,1.003962304908046388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371617440755851902e+00
1.270000000000000000e+02,1.042186070841103485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136268419370274785e-01
1.272000000000000028e+02,1.172255648227161773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796417650359503959e+00
1.274000000000000057e+02,1.062659764976605858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608728817258139543e-01
1.276000000000000085e+02,1.125470659140549223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550729906587201334e+00
1.278000000000000114e+02,1.238304100601315350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486338005287095143e+00
1.280000000000000000e+02,1.168144139454871056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736964542927607269e+00
1.282000000000000171e+02,1.013930791646807439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216598727836455396e+00
1.284000000000000057e+02,1.031924754314062165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405589981819037604e+00
1.285999999999999943e+02,1.076967152928270943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020183014806175237e+00
1.288000000000000114e+02,1.168516473162724889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041049484602844188e+00
1.290000000000000000e+02,1.163604771530732274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345481645509887692e+00
1.292000000000000171e+02,1.188165443273430766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588113755455980325e+00
1.294000000000000057e+02,1.121945273534393772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574972209117312616e+00
1.295999999999999943e+02,1.004167435550896936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906444832196189765e+00
1.298000000000000114e+02,1.042414318900088732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600278550826134349e+00
1.300000000000000000e+02,1.141312865996983117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500635517894753690e+00
1.302000000000000171e+02,1.156710250178300203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835742822232834470e+00
1.304000000000000057e+02,1.054946153019702404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188718559060358615e+00
1.305999999999999943e+02,9.321344650881888683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618896408657331420e+00
1.308000000000000114e+02,1.019539974031065110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729526881665275795e+00
1.310000000000000000e+02,1.181031042485471527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808301547364443707e+00
1.312000000000000171e+02,1.011541660548498367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161798850330967525e+00
1.314000000000000057e+02,1.044530630356974799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318559044708525363e+00
1.315999999999999943e+02,1.016860603536079877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129726991757689092e+00
1.318000000000000114e+02,1.122864527328969686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739540916614657817e+00
1.320000000000000000e+02,1.097309107288499730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592057713127786656e-01
1.322000000000000171e+02,1.219175033903044714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635641591424754182e+00
1.324000000000000057e+02,1.164169676315443658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673866072787930648e+00
1.325999999999999943e+02,9.538075456448418254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913376955497350096e+00
1.328000000000000114e+02,8.544889248277875993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518151177537131247e-01
