t,S,theta,kappa,sigma,I
9.960000000000000853e+01,1.041987039930584169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463191489715514493e+00
9.980000000000001137e+01,1.096555917776339539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151943609232272792e+00
1.000000000000000000e+02,1.139849039894421656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921051997434982894e-01
1.002000000000000028e+02,9.843684267368730811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354327498664231300e+00
1.004000000000000057e+02,9.263005422853745063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120514041955100737e-01
1.006000000000000085e+02,9.927499378941453401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088097984352542014e+00
1.008000000000000114e+02,9.362060232663355075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297887061448111723e+00
1.010000000000000000e+02,8.364717429878448796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610455287774914979e+00
1.012000000000000028e+02,9.297498317872906481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149693473250099629e+00
1.014000000000000057e+02,1.084825459010147375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384700534382327319e+00
1.016000000000000085e+02,1.060258207177579681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872997692111226797e+00
1.018000000000000114e+02,1.011850752218212079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013816393691072903e+00
1.020000000000000000e+02,1.152183203110061172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598145136759381302e+00
1.022000000000000028e+02,8.886694145918896393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459447761133834121e+00
1.024000000000000057e+02,9.006846630913831753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379947452963953936e+00
1.026000000000000085e+02,9.530271164732039280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927870113618554981e+00
1.028000000000000114e+02,1.072082251782036311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447381272683198716e+00
1.030000000000000000e+02,7.948200195879294716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406257537058095863e+00
1.032000000000000028e+02,1.097847064050913701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546353683321051165e+00
1.034000000000000057e+02,9.035041071821723335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934484453699779394e+00
1.036000000000000085e+02,1.050680174514349918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776438563743029775e+00
1.038000000000000114e+02,9.227461268598418087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627062125173926788e+00
1.040000000000000000e+02,1.097492189441982902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955025639637366197e+00
1.042000000000000028e+02,1.229889697700585760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186863278330079652e+00
1.044000000000000057e+02,9.323384008266379919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186043240527007825e+00
1.046000000000000085e+02,1.067519108605588407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124037254435455324e+00
1.048000000000000114e+02,9.236425742385998561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738478398199035269e-01
1.050000000000000000e+02,9.751672756095348671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851127235460422682e+00
1.052000000000000028e+02,1.044437494930148924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634451739800539372e-01
1.054000000000000057e+02,8.224707338726561234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009255110222333940e-01
1.056000000000000085e+02,8.354537527010739151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749017397526113626e-01
1.058000000000000114e+02,9.024050090115661726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999162732774188100e+00
1.060000000000000000e+02,1.018212699740503213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581173282332697383e+00
1.062000000000000028e+02,1.043884121819147470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629856641205567058e+00
1.064000000000000057e+02,1.015609558711770832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550646155456107067e+00
1.066000000000000085e+02,9.648795699946797200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161234514823792807e+00
1.068000000000000114e+02,9.980332183079605457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764896667904775285e+00
1.070000000000000000e+02,1.019911640302937572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152646344562267444e+00
1.072000000000000028e+02,1.028030470431317012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324376321874364493e+00
1.074000000000000057e+02,9.691899917975823620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397799787120087345e+00
1.076000000000000085e+02,1.111398737080277366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299135643935418472e+00
1.078000000000000114e+02,8.185666421939602477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453349898346878888e-01
1.080000000000000000e+02,9.307267582608124146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270478103778948764e+00
1.082000000000000028e+02,9.431072970571084957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913334656498443920e+00
1.084000000000000057e+02,8.961337456899567400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468255608532160750e+00
1.086000000000000085e+02,9.712265324755748885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181771213681997779e+00
1.088000000000000114e+02,1.156201312303854367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462981550001702047e+00
1.090000000000000000e+02,1.039057449977293546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624860203493554422e+00
1.092000000000000028e+02,9.728942357691691134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740210356175378337e+00
1.094000000000000057e+02,1.025449407942527591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667939599970306830e+00
1.096000000000000085e+02,9.720087413744891158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591952726222892522e+00
1.098000000000000114e+02,9.085073642378851400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978896385526159207e-01
1.100000000000000000e+02,1.190521266487984509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.194970024989276070e+00
1.102000000000000028e+02,8.952304600776230803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742729990916579652e+00
1.104000000000000057e+02,1.168083145838341830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323905016574883575e+00
1.106000000000000085e+02,1.176256714790081093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337208965886961920e+00
1.108000000000000114e+02,1.043866511835919386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400281510880159175e+00
1.110000000000000000e+02,9.438805033661880062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033402794543176739e+00
1.112000000000000028e+02,8.555346341131401244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671830220169184145e+00
1.114000000000000057e+02,1.059082156187343804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088779945424819928e+00
1.116000000000000085e+02,9.043069035691402302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095422551180543991e+00
1.118000000000000114e+02,9.949694363283002607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794468718518460904e+00
1.120000000000000000e+02,9.925081602926134616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092546966670697728e+00
1.122000000000000028e+02,9.921353222232296432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065456686354767868e+00
1.124000000000000057e+02,9.646823237634271075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267516660270684881e+00
1.126000000000000085e+02,9.935970168439498540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752132081077456327e+00
1.128000000000000114e+02,9.220434961387174999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401972879640482006e-02
1.130000000000000000e+02,1.237431591695675515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406593798913053917e+00
1.132000000000000028e+02,8.762024286622824842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015560920733237893e+00
1.134000000000000057e+02,8.619093061425361357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814905030322981005e+00
1.136000000000000085e+02,8.009577447441904585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549384322002605785e+00
1.138000000000000114e+02,8.982660469367445000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683496923171002635e+00
1.140000000000000000e+02,9.037078065093109291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.997818537353939661e+00
1.142000000000000028e+02,1.075219001338453717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625115918307670881e-01
1.144000000000000057e+02,9.828650351911234484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469812509943462686e+00
1.146000000000000085e+02,8.943247788567918466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.496954431293271881e-01
1.148000000000000114e+02,9.836261328742371690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.990360563084298207e+00
1.150000000000000000e+02,1.078791590923575017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354433446587087531e+00
1.152000000000000028e+02,9.159737712840003709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440278772275014774e+00
1.154000000000000057e+02,8.611901244354639440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712178470190496071e+00
1.156000000000000085e+02,7.518115729925280988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893186939607687691e+00
1.158000000000000114e+02,9.330432169395678210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296098233978820957e+00
1.160000000000000000e+02,9.564536997040176125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587578834286659912e-01
1.162000000000000028e+02,9.458888944536538723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222463062758585295e-01
1.164000000000000057e+02,9.642297002466454492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748452640182730278e+00
1.166000000000000085e+02,8.669420422269902282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628564337506542614e+00
1.168000000000000114e+02,1.030602777727332331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764641954580071115e-01
1.170000000000000000e+02,9.629336844220112157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041880404149878814e-01
1.172000000000000028e+02,8.071090590305483037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862591882127631493e+00
1.174000000000000057e+02,9.066217627333836848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179686629845139834e-01
1.176000000000000085e+02,1.008745844729144858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.031369634885583864e+00
1.178000000000000114e+02,9.698454298696390641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.843667730494797041e+00
1.180000000000000000e+02,8.433449467119330523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479306588837626890e+00
1.182000000000000028e+02,1.130034263862279564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.141471972691789460e+00
1.184000000000000057e+02,1.071376808479861831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983422967169650164e+00
1.186000000000000085e+02,1.020084390450607170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957249865182507875e+00
1.188000000000000114e+02,1.006748114735410482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113910134183781153e+00
1.190000000000000000e+02,9.351560403190904980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581125564103322390e+00
1.192000000000000028e+02,1.015211866493316295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943599613477053012e+00
1.194000000000000057e+02,1.086936949382616868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521623761103137795e+00
1.196000000000000085e+02,9.951552260645356585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535881966973398960e+00
1.198000000000000114e+02,1.147506886080921440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474372315806323996e+00
1.200000000000000000e+02,8.194332744811367863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478560369000774699e+00
1.202000000000000028e+02,1.002985380557728456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474543854096090456e+00
1.204000000000000057e+02,1.153166834876896640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951791375505536053e+00
1.206000000000000085e+02,1.141806641848605253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693066227344225183e+00
1.208000000000000114e+02,9.438732990499789643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152435919427529321e+00
1.210000000000000000e+02,9.483413704355952989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471518196399298262e+00
1.212000000000000028e+02,1.012315308581686057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249812650443999473e+00
1.214000000000000057e+02,8.773918919414080975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528374335166692077e+00
1.216000000000000085e+02,9.294799522824548355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505672272832113023e+00
1.218000000000000114e+02,1.021952418681367103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070752287360106081e+00
1.220000000000000000e+02,8.874044817354701520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558955473084216337e+00
1.222000000000000028e+02,1.103385316492716095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439032976838261035e+00
1.224000000000000057e+02,9.321958332219354437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455249528420310412e+00
1.226000000000000085e+02,9.970530872592071603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889885365717958621e+00
1.228000000000000114e+02,8.665227721859836141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581003050303738888e+00
1.230000000000000000e+02,1.137179295878764762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946341332826713177e+00
1.232000000000000028e+02,9.386493209544811700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484606561360217292e+00
1.234000000000000057e+02,1.086701994204183341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927225362377912532e+00
1.236000000000000085e+02,8.581572838583219065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144389380883794161e-01
1.238000000000000114e+02,1.091376734544819982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061448548967572236e+00
1.240000000000000000e+02,1.128476378892901533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.262398645812876197e+00
1.242000000000000028e+02,9.549366207811782470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672661501214347979e+00
1.244000000000000057e+02,1.037765229219857366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753900457510701116e+00
1.246000000000000085e+02,1.136491120484146577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639110397246527739e+00
1.248000000000000114e+02,1.006298383798463814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088593346025584552e+00
1.250000000000000000e+02,9.813850007311850643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437639359122999672e+00
1.252000000000000028e+02,9.591701988824720138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610676330619915220e+00
1.254000000000000057e+02,9.325113368861013274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565764023958420736e+00
1.256000000000000085e+02,1.053590783565901967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693667122079450138e+00
1.258000000000000114e+02,8.736085050664035290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152086508058502545e+00
1.260000000000000000e+02,1.026103503447017840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809733516705152923e+00
1.262000000000000028e+02,9.542938056651393275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835583549171937889e+00
1.264000000000000057e+02,9.532298363129195762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942025637603705945e-01
1.266000000000000085e+02,1.029928512959413789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308094884274154879e+00
1.268000000000000114e+02,8.465877639176586644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144499542663243830e+00
1.270000000000000000e+02,1.171351498155654092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153588112196251458e+00
1.272000000000000028e+02,1.074461868100147877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886202042136984502e+00
1.274000000000000057e+02,1.023368362028038714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527027171714124165e-01
1.276000000000000085e+02,1.016437554117767261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504610252695098183e+00
1.278000000000000114e+02,1.066435043678882311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695757419474823280e+00
1.280000000000000000e+02,1.026357136689099336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431253824290324772e+00
1.282000000000000171e+02,9.270333797611995941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653788596001570355e+00
1.284000000000000057e+02,1.259534622459832498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158640730764062710e+00
1.285999999999999943e+02,1.271678371221919734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869061655090177965e+00
1.288000000000000114e+02,1.201595817775481745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954891431927158862e+00
1.290000000000000000e+02,1.180737727008072335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461104879635630738e+00
1.292000000000000171e+02,1.169073425323745585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108700820523985442e+00
1.294000000000000057e+02,1.193054361470644587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664416430267873892e+00
1.295999999999999943e+02,1.007178023158391333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488975658489316345e-02
1.298000000000000114e+02,1.047699047928834837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261516107120538521e+00
1.300000000000000000e+02,1.139179734457617554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045750144575855245e+00
1.302000000000000171e+02,1.075641395975681869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293401598269390718e+00
1.304000000000000057e+02,1.024878386183518231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355623185035156553e+00
1.305999999999999943e+02,1.070202825635236721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607045469153863593e+00
1.308000000000000114e+02,9.239797368941188305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526572288266834221e+00
1.310000000000000000e+02,1.157613780706958195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800381130205904512e+00
1.312000000000000171e+02,1.060331266189274757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756053040037608426e+00
1.314000000000000057e+02,1.165550063110269985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515095111876085809e+00
1.315999999999999943e+02,1.205950026876007497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583523254423464088e+00
1.318000000000000114e+02,9.676900553553449136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253946832117549093e+00
1.320000000000000000e+02,1.037531070204731343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999862932207834731e+00
1.322000000000000171e+02,1.141840980550190343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864315243165189706e+00
1.324000000000000057e+02,9.171638408827457178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.102412548980241880e+00
1.325999999999999943e+02,9.599929676670873047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.455278387807474871e+00
1.328000000000000114e+02,1.034415105499874699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954113058257448188e+00
1.330000000000000000e+02,8.321949335517511148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207774779994856829e+00
1.332000000000000171e+02,9.012283929170409325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902724222195050885e+00
1.334000000000000057e+02,8.629250070171574638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608201640002684840e+00
1.335999999999999943e+02,1.005593106807613379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601192329919989277e+00
1.338000000000000114e+02,1.030639812196317617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777809057598497944e+00
1.340000000000000000e+02,1.112019107631786685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306446587555134542e+00
1.342000000000000171e+02,8.966772437261201212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427423496848263085e+00
1.344000000000000057e+02,1.110645939497319379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749751971665400418e+00
1.345999999999999943e+02,9.966286210352801600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623279051726838063e+00
1.348000000000000114e+02,1.088824999327959286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010402862216167819e+00
1.350000000000000000e+02,9.073432751978933730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540144988046293406e-01
1.352000000000000171e+02,1.113574353036884235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722322851111956155e+00
1.354000000000000057e+02,1.098208191624889807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355493228742565393e+00
1.355999999999999943e+02,1.025362252712771483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208852407839362542e+00
1.358000000000000114e+02,9.183394418718283658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468605994495847611e+00
1.360000000000000000e+02,1.062220301787036192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120944812169827998e+00
1.362000000000000171e+02,9.334061299235828502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416992502363790152e-01
1.364000000000000057e+02,1.016088098727136568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339755720233368308e+00
1.365999999999999943e+02,1.001572284047068440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463090463274980380e+00
1.368000000000000114e+02,9.348392389215454124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400164591361006572e+00
1.370000000000000000e+02,9.390501811464357917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476160995192454806e+00
1.372000000000000171e+02,1.075095471027579297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897877304271094800e+00
1.374000000000000057e+02,1.015014871742762059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624608642425030780e+00
1.375999999999999943e+02,9.058054780726660926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977289437397394600e+00
1.378000000000000114e+02,7.505438907714736541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057540367120170188e+00
1.380000000000000000e+02,9.272402786925770801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512197777419278744e+00
