t,S,theta,kappa,sigma,I
9.280000000000001137e+01,7.889121260965582527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236436795458345728e+00
9.300000000000000000e+01,1.010865839206030348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868790533588017055e+00
9.320000000000000284e+01,1.005494665622519435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.866140785944805813e+00
9.340000000000000568e+01,8.940939209332533499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312662381754185148e+00
9.360000000000000853e+01,7.000240772180759130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441867823648630420e+00
9.380000000000001137e+01,9.028243255222266894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.267497536925899837e+00
9.400000000000000000e+01,1.089704337474185269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568479213816744711e+00
9.420000000000000284e+01,9.868702607482661149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302235471102926034e+00
9.440000000000000568e+01,9.531838908210681360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574003485218495868e+00
9.460000000000000853e+01,8.735178213587981855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023504666687648168e+00
9.480000000000001137e+01,9.603633378495840534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257290786196918475e+00
9.500000000000000000e+01,1.016792252445943401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235329916071407297e-01
9.520000000000000284e+01,1.044893409389924477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660361738973962886e+00
9.540000000000000568e+01,9.578263091721634925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856398519885619436e+00
9.560000000000000853e+01,1.093335015127872234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238872304072005548e+00
9.580000000000001137e+01,1.003010354417996686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692444377161280045e+00
9.600000000000000000e+01,9.579396857475093174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090992068304224460e+00
9.620000000000000284e+01,9.599620845902414601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173457438585884915e+00
9.640000000000000568e+01,9.508593616677259996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545163485232450284e+00
9.660000000000000853e+01,1.072901105240224195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825165467899289240e+00
9.680000000000001137e+01,1.043889962048179854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292060305464371339e+00
9.700000000000000000e+01,9.254957663409585367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302934261599224541e+00
9.720000000000000284e+01,9.988905131882118704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027502064414552052e+00
9.740000000000000568e+01,1.183767524660869652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352444271759821959e+00
9.760000000000000853e+01,1.037609901546676650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417774524196984132e+00
9.780000000000001137e+01,1.131968354920605213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386636385533575933e+00
9.800000000000000000e+01,1.091810000162185990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200984115840751265e+00
9.820000000000000284e+01,1.024096825952577783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134604369052601314e+00
9.840000000000000568e+01,1.104146650375575689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108732898591398452e-02
9.860000000000000853e+01,9.271118629617952633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824429736831683968e+00
9.880000000000001137e+01,1.269268077928084271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587813736173729673e+00
9.900000000000000000e+01,1.085255279747404655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694299663309717374e+00
9.920000000000000284e+01,1.012334306310428866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855886321307097298e+00
9.940000000000000568e+01,1.122580776460832652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207057239298666929e+00
9.960000000000000853e+01,1.278280333345027664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590765614538778294e+00
9.980000000000001137e+01,1.132843350530652549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100419673805674847e-01
1.000000000000000000e+02,1.176956183660439637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896638587643382223e+00
1.002000000000000028e+02,9.999752523169124219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050978236197124716e+00
1.004000000000000057e+02,1.198500199462775528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884892994942738653e-01
1.006000000000000085e+02,1.188071626420956539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764475685967212826e+00
1.008000000000000114e+02,1.087762339965111513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587637419202280853e+00
1.010000000000000000e+02,9.535724993716434561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575708128645112893e+00
1.012000000000000028e+02,9.585191880121722852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053300880117198801e+00
1.014000000000000057e+02,8.671690572440423628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969995610706462230e-01
1.016000000000000085e+02,8.295450034367931602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617523820782988508e+00
1.018000000000000114e+02,1.089399429073873549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929708491070504017e+00
1.020000000000000000e+02,1.062254017807689355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519979301236865865e+00
1.022000000000000028e+02,9.789966744211987537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038627418830360583e+00
1.024000000000000057e+02,8.906476697127471143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068138782785055696e+00
1.026000000000000085e+02,1.031746450554283490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928730727574212267e+00
1.028000000000000114e+02,9.514363001489630767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325885636293287817e+00
1.030000000000000000e+02,8.375723150758846991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468185891396657894e+00
1.032000000000000028e+02,8.704117827370390081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466566934017119905e+00
1.034000000000000057e+02,9.933737801293728298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520952307975395712e+00
1.036000000000000085e+02,8.371056947732135045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745748336604634687e+00
1.038000000000000114e+02,1.091605808469978456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715179902479960106e+00
1.040000000000000000e+02,1.101913681279075963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420422268110188568e+00
1.042000000000000028e+02,9.814718959949367827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949744866877221483e+00
1.044000000000000057e+02,1.068143919778085538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703929777943411494e+00
1.046000000000000085e+02,1.010906939886212719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951632438276252657e+00
1.048000000000000114e+02,9.771321013303793102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285480814167559771e+00
1.050000000000000000e+02,7.987260400549442974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194199461098826021e+00
1.052000000000000028e+02,9.010161201418046550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562851017097170114e+00
1.054000000000000057e+02,9.456111154633854987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227644666450231625e+00
1.056000000000000085e+02,1.005575098408499013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297359557205094660e+00
1.058000000000000114e+02,8.600130348036976180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712179263487350056e+00
1.060000000000000000e+02,8.603730337337811562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805714115058304259e+00
1.062000000000000028e+02,9.679192979262748464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080860946133080702e+00
1.064000000000000057e+02,7.782788908835776009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032530518076370640e-02
1.066000000000000085e+02,9.130021910712809996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837125496483073661e+00
1.068000000000000114e+02,1.078752499421540278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305889105559657537e+00
1.070000000000000000e+02,1.234153249202275759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644699926256674161e+00
1.072000000000000028e+02,1.068097867842483506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466126806993589327e+00
1.074000000000000057e+02,1.185734958477077994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416006287852727752e+00
1.076000000000000085e+02,1.139927426106768893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713139056621908907e+00
1.078000000000000114e+02,1.109902946966641268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379708105185873279e+00
1.080000000000000000e+02,1.082408020056855324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243129948001431728e+00
1.082000000000000028e+02,9.718037284123872688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039463239294191155e+00
1.084000000000000057e+02,1.148663578128647167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196091862260868055e-01
1.086000000000000085e+02,1.109989652981691943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410188337286718330e+00
1.088000000000000114e+02,1.201745402905277871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020076296662013604e+00
1.090000000000000000e+02,1.161305193199595021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769032947317739968e+00
1.092000000000000028e+02,9.190987910399422978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827862717777865242e-01
1.094000000000000057e+02,1.106472655888474543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959579681665704953e+00
1.096000000000000085e+02,1.044269876808304964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327813521322195101e+00
1.098000000000000114e+02,1.069403093720720843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311460517958649596e+00
1.100000000000000000e+02,1.108330662773204356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293645108186661119e+00
1.102000000000000028e+02,1.058832034036401470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134217177566299917e+00
1.104000000000000057e+02,1.055075396075483729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150810154037696265e+00
1.106000000000000085e+02,1.012143422216591482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734027660389299896e+00
1.108000000000000114e+02,1.084347631864006622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086803031834719491e-01
1.110000000000000000e+02,1.035504074669225449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668669413228371923e+00
1.112000000000000028e+02,1.037448120497585835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569528626504810731e+00
1.114000000000000057e+02,1.023907684630613213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632048021488447631e+00
1.116000000000000085e+02,1.117654018471344379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514042571376990054e+00
1.118000000000000114e+02,9.875477400258227956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742045578524091809e+00
1.120000000000000000e+02,9.725482179784074033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116525895397327162e-01
1.122000000000000028e+02,1.055009432993389229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267450085223444489e-01
1.124000000000000057e+02,9.888458125270257471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446414208776209520e+00
1.126000000000000085e+02,1.046546211175370500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980619570823014541e+00
1.128000000000000114e+02,9.097594881819011103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041945972625695660e+00
1.130000000000000000e+02,9.920530621934676718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199633254554026252e+00
1.132000000000000028e+02,1.029173998248660959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983412107899537702e+00
1.134000000000000057e+02,9.162170622134301334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728541032722898052e+00
1.136000000000000085e+02,1.052502111104387295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767335721061570553e+00
1.138000000000000114e+02,1.050902268759234204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708206441006732135e+00
1.140000000000000000e+02,1.159761979951301480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802400608041674346e+00
1.142000000000000028e+02,1.000404451833299513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486356424696285927e+00
1.144000000000000057e+02,1.112900244551129791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730155355539260142e+00
1.146000000000000085e+02,1.202528707812425157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283900644908456457e+00
1.148000000000000114e+02,1.126312864444455997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208416335812803055e+00
1.150000000000000000e+02,9.062671216103582728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781258998406233474e+00
1.152000000000000028e+02,1.137709724919586662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462647468231281778e+00
1.154000000000000057e+02,1.106848461407381023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012954609131512029e-01
1.156000000000000085e+02,1.138107942077535073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994260679232702671e+00
1.158000000000000114e+02,1.152395577275537208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448948163220294738e+00
1.160000000000000000e+02,1.202069253784927128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871211482568114093e+00
1.162000000000000028e+02,1.173120352494289920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997504488982778881e+00
1.164000000000000057e+02,1.033622698098957571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964435404053435974e+00
1.166000000000000085e+02,1.146169807096602433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225136208076747835e+00
1.168000000000000114e+02,1.092405556333350347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449326673103180418e+00
1.170000000000000000e+02,9.997705793430173848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397831108635925190e+00
1.172000000000000028e+02,1.010246032823979290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673293015786205373e+00
1.174000000000000057e+02,1.152187119721227671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902545123095483959e+00
1.176000000000000085e+02,1.231266384059353181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284105138157221049e+00
1.178000000000000114e+02,1.048613039974680916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261751882386899837e+00
1.180000000000000000e+02,1.259635560880347116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520604961908072816e+00
1.182000000000000028e+02,1.066235446969444389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179309588101400408e+00
1.184000000000000057e+02,1.107164758494252998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339023222850832084e+00
1.186000000000000085e+02,1.057631555345380558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166074735301606324e-01
1.188000000000000114e+02,1.150808457039407706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243080345960054345e+00
1.190000000000000000e+02,8.191568179908451652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236153972820090985e+00
1.192000000000000028e+02,8.537364076399858170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.254288169988885926e+00
1.194000000000000057e+02,7.144964232472148513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.176313027256004062e+00
1.196000000000000085e+02,9.280001561843402857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371619838762539345e+00
1.198000000000000114e+02,9.645523489585535737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692837704025770051e+00
1.200000000000000000e+02,1.044480614210303360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.402284952839043086e+00
1.202000000000000028e+02,9.450416950130365867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965093041255126849e+00
1.204000000000000057e+02,9.106181192902452759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.062203092950500860e+00
1.206000000000000085e+02,9.585225707724279731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241606722181579414e+00
1.208000000000000114e+02,8.627776454237392478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.011971189145597805e+00
1.210000000000000000e+02,9.125462404744707490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.513986932059509627e+00
1.212000000000000028e+02,8.388962548588553281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511078985991614942e+00
1.214000000000000057e+02,9.499916700250503609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.674313524078961279e+00
1.216000000000000085e+02,8.506534366293064808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144828145800092400e+00
1.218000000000000114e+02,1.105600159074471289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805773129965556834e+00
1.220000000000000000e+02,9.070892824103536922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810258621503326282e+00
1.222000000000000028e+02,8.880783951886376260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134100604177120886e-01
1.224000000000000057e+02,9.529915629806582356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.532666129506907282e+00
1.226000000000000085e+02,1.011070010909744354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883489638184618897e+00
1.228000000000000114e+02,8.023727662248716364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172273483006094352e+00
1.230000000000000000e+02,9.074729290962847417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.139857976958536412e+00
1.232000000000000028e+02,1.127026668009906141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919851100113053377e+00
1.234000000000000057e+02,9.447283215084644192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.314297998316506622e+00
1.236000000000000085e+02,8.420606437671696032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.195704548433944581e+00
1.238000000000000114e+02,1.014383933969482454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.244888580398210820e-01
1.240000000000000000e+02,8.687288665325096915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899585354865379827e+00
1.242000000000000028e+02,7.997413443372528574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519098546949237516e+00
1.244000000000000057e+02,8.284820221449761268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443025397646996666e+00
1.246000000000000085e+02,8.085968757061843259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611152769146530161e+00
1.248000000000000114e+02,1.040320288770315127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224883464562548596e+00
1.250000000000000000e+02,8.795888541801371030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696419140900028211e+00
1.252000000000000028e+02,1.057478185753899513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.496901072242470931e+00
1.254000000000000057e+02,8.590888505004026232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268607216751385991e+00
1.256000000000000085e+02,8.045296285674811143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975634855716803528e+00
1.258000000000000114e+02,9.433390653812827598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503593767686901117e+00
1.260000000000000000e+02,1.143739259466104441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769917116626309905e+00
1.262000000000000028e+02,9.597714797149038413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517134917295372531e-01
1.264000000000000057e+02,9.765341116857194637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184248953623784573e+00
1.266000000000000085e+02,9.137652946544081445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495964635634132733e+00
1.268000000000000114e+02,9.808935966313675481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219586672238236247e+00
1.270000000000000000e+02,8.477830169600091281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558974571048924673e+00
1.272000000000000028e+02,8.771868691316497824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683265397527073048e-01
1.274000000000000057e+02,9.175223515029008459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755181303316373231e+00
1.276000000000000085e+02,8.963515613539739801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.271211224010507124e-01
1.278000000000000114e+02,7.647059639972358935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307231905453832610e+00
1.280000000000000000e+02,9.895597107653106850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727700281097270363e+00
1.282000000000000171e+02,9.017091120628653034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.847226158680243202e-01
1.284000000000000057e+02,8.752694944768615315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236301393247822844e+00
1.285999999999999943e+02,8.611717712406067315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569727232128697025e+00
1.288000000000000114e+02,1.167681491866402688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159447132931701319e+00
1.290000000000000000e+02,1.070333702777918949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711208582888128049e+00
1.292000000000000171e+02,1.147056960818103155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308718114992782233e+00
1.294000000000000057e+02,9.964019079246846378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432682900325279007e+00
1.295999999999999943e+02,8.627510869987968789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363403080230975561e+00
1.298000000000000114e+02,1.107473683411778431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821409714265371349e-01
1.300000000000000000e+02,1.155504264445231355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099080847514603221e-01
1.302000000000000171e+02,1.005166542307672328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355703188395839476e-01
1.304000000000000057e+02,9.102494089159312018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560231467917628123e+00
1.305999999999999943e+02,1.117589442716333092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397392241011818470e+00
1.308000000000000114e+02,9.890613103506449288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962130634798889162e+00
1.310000000000000000e+02,1.307743588366599097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936953417595361771e+00
