t,S,theta,kappa,sigma,I
6.879999999999999716e+01,7.164867401103864886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.542332292184944720e+00
6.900000000000000000e+01,7.930842253702097278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345887860276953063e+00
6.920000000000000284e+01,9.572817204805136315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959238410547982312e+00
6.940000000000000568e+01,1.057616652306906824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.884540998248491306e+00
6.960000000000000853e+01,8.365461407360335055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455610691883687302e+00
6.979999999999999716e+01,7.541025222506477776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899106149927897391e+00
7.000000000000000000e+01,7.530675509303653703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343832614680255055e+00
7.020000000000000284e+01,8.683833283525136393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949250790087170060e+00
7.040000000000000568e+01,9.473569940417492230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510870185894795270e+00
7.060000000000000853e+01,9.392323312717610895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.031357629686835864e+00
7.079999999999999716e+01,9.829496030429167863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763436577242728731e+00
7.100000000000000000e+01,9.467386315414962894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745208132114196786e+00
7.120000000000000284e+01,9.567301824730080062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265007082810874373e+00
7.140000000000000568e+01,7.673821742925763800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078031930658170268e+00
7.160000000000000853e+01,9.069648301274628732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768434850330764974e+00
7.179999999999999716e+01,8.634635428160802872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514982328767444208e+00
7.200000000000000000e+01,1.074525605838326792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938931424584532159e+00
7.220000000000000284e+01,7.906461164710423262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434631706944459850e+00
7.240000000000000568e+01,7.222778367243452013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.114969841593076438e+00
7.260000000000000853e+01,8.600111828982621720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.617299669960331698e+00
7.279999999999999716e+01,9.038984958377102030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676666831920424983e+00
7.300000000000000000e+01,1.031395304795785117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352023540767842036e+00
7.320000000000000284e+01,9.554579712121086255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294388592547401018e+00
7.340000000000000568e+01,1.017179689691509958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883229997421157265e+00
7.360000000000000853e+01,9.100974894292701567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459142365600493818e+00
7.379999999999999716e+01,7.464894022121929540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.872302505901414449e+00
7.400000000000000000e+01,1.034743784381484399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167967208597163520e+00
7.420000000000000284e+01,9.976888558275341934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848505193942820313e-01
7.440000000000000568e+01,1.035402358915838317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104927029917206482e+00
7.460000000000000853e+01,9.922796955311158351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875350913137005193e+00
7.479999999999999716e+01,6.680957771208959617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150480544336296873e+00
7.500000000000000000e+01,8.712451872940336628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875599969520482801e+00
7.520000000000000284e+01,9.479913439992727620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893758127392546342e+00
7.540000000000000568e+01,8.731576438143706653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950818454655088630e+00
7.560000000000000853e+01,1.109108080383004014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283554273277159652e+00
7.579999999999999716e+01,9.860163267211992100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526858732005420549e+00
7.600000000000000000e+01,9.250025444056787505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359855865372423978e+00
7.620000000000000284e+01,8.957711666348835422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527742059450043044e+00
7.640000000000000568e+01,8.882821527874115164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603286696403235290e+00
7.660000000000000853e+01,1.043762349679805856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714580262256301779e+00
7.680000000000001137e+01,8.462503915351455852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262261419359250958e+00
7.700000000000000000e+01,1.002945544179340009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407545314757065569e+00
7.720000000000000284e+01,9.153041192212965083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378852569954325702e+00
7.740000000000000568e+01,1.033915988672852837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433564855297628782e+00
7.760000000000000853e+01,9.495385759734553677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846692817858114566e+00
7.780000000000001137e+01,1.047661818541383960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859029181846068468e+00
7.800000000000000000e+01,9.778777096599499119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256963483028810558e+00
7.820000000000000284e+01,9.640413431000045552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251229008764343398e+00
7.840000000000000568e+01,9.025625547469429133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618296427961347206e-02
7.860000000000000853e+01,9.496962640880524109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354064074648540839e+00
7.880000000000001137e+01,1.141566823622470306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274045362655140678e+00
7.900000000000000000e+01,9.315593191176949617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564547670427820947e+00
7.920000000000000284e+01,1.129840327654599852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427291468309137557e+00
7.940000000000000568e+01,1.039834895640990853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180577951227476774e+00
7.960000000000000853e+01,1.019269096069320257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194252111372193781e-01
7.980000000000001137e+01,9.853886969850000899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085593176108785585e+00
8.000000000000000000e+01,1.103434930265657865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708898031476032031e+00
8.020000000000000284e+01,1.070862829482829737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893332614158733662e+00
8.040000000000000568e+01,1.037256082716917494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010182793962018266e+00
8.060000000000000853e+01,1.155714881789767556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934479210821887563e+00
8.080000000000001137e+01,1.077094005430830892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167345241591045024e+00
8.100000000000000000e+01,9.685321456936086815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411929523612986515e+00
8.120000000000000284e+01,1.091990866355864398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046995110776947513e+00
8.140000000000000568e+01,1.118089783488550815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235257116812199740e+00
8.160000000000000853e+01,1.085207586519570944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682510486165128327e+00
8.180000000000001137e+01,9.867040298219325045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148328754350359304e-02
8.200000000000000000e+01,8.084188606650206665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798676656302245824e+00
8.220000000000000284e+01,9.935732279923604748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806048590552123301e+00
8.240000000000000568e+01,1.011392963466442474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139688648406345095e+00
8.260000000000000853e+01,1.028693381059919698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763613984365672849e+00
8.280000000000001137e+01,1.081184685347574614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213933984871038874e+00
8.300000000000000000e+01,1.118167338895388774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592025018455263563e+00
8.320000000000000284e+01,8.258769616278547332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128699308316804206e+00
8.340000000000000568e+01,9.930101805208106924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026088023791846382e+00
8.360000000000000853e+01,1.027655837455562438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935984108363611789e+00
8.380000000000001137e+01,1.188043539159288287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903192834273109924e+00
8.400000000000000000e+01,1.032380195098433484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140379491830277203e+00
8.420000000000000284e+01,9.432961345732422398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342777761184104079e+00
8.440000000000000568e+01,8.848947108845928167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750737141450562362e+00
8.460000000000000853e+01,1.049598322389069693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658789439670076860e+00
8.480000000000001137e+01,1.007446773210290525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171178759875896702e+00
8.500000000000000000e+01,9.380811482609106022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701388703911961287e+00
8.520000000000000284e+01,9.856196881509908803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439349814059891486e+00
8.540000000000000568e+01,1.015876840151034077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889920414589682629e+00
8.560000000000000853e+01,1.112962427542361965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550786026554914265e+00
8.580000000000001137e+01,9.868136750498228693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022585368097537639e+00
8.600000000000000000e+01,9.377947178804791895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910481878652081633e+00
8.620000000000000284e+01,1.023630494306175809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823630503329814800e+00
8.640000000000000568e+01,1.036201399944495005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614147653135887595e+00
8.660000000000000853e+01,9.834575006659697083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391129290580888522e+00
8.680000000000001137e+01,9.423051630238972187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684550365666419580e+00
8.700000000000000000e+01,9.594161336688942221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771565100353036826e-01
8.720000000000000284e+01,9.858882378667183088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827731376043221445e+00
8.740000000000000568e+01,1.084390526055522885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336369713551453842e+00
8.760000000000000853e+01,1.087505457922075314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012998639635277698e+00
8.780000000000001137e+01,1.080315967754916118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973665110468925121e-01
8.800000000000000000e+01,9.416278244323937896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966883060963646734e+00
8.820000000000000284e+01,9.299472370665712306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743755839928315510e+00
8.840000000000000568e+01,1.047717393638193384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322061411339163328e+00
8.860000000000000853e+01,1.014067270720677261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848392906932976310e+00
8.880000000000001137e+01,1.214016675613538654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115225149045443231e-01
8.900000000000000000e+01,1.006504484036968350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324452444500074932e+00
8.920000000000000284e+01,1.080626212899419070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998533401832410128e+00
8.940000000000000568e+01,1.003148250781936257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564835573318826611e+00
8.960000000000000853e+01,9.874393315507116187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973606398232877979e+00
8.980000000000001137e+01,9.434776493159715560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516804371742971114e+00
9.000000000000000000e+01,1.023116257811386820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645176981371925251e+00
9.020000000000000284e+01,1.193442228173622777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883112772216069430e+00
9.040000000000000568e+01,1.209040682080230633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359610486089103176e-01
9.060000000000000853e+01,1.029131290387650166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030028340155368483e+00
9.080000000000001137e+01,8.752348045215836425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359303525755754194e+00
9.100000000000000000e+01,9.913405367317487116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531793657650172946e+00
9.120000000000000284e+01,1.104023481511334337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069023069091008082e+00
9.140000000000000568e+01,9.287178659798078773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410190009934627398e-01
9.160000000000000853e+01,9.258477235056581378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752169590539590871e+00
9.180000000000001137e+01,9.439818236616246416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744291087597270362e+00
9.200000000000000000e+01,1.131837538445515268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394303416109050175e+00
9.220000000000000284e+01,1.127553722333809016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888357404864882128e+00
9.240000000000000568e+01,1.099110176486943535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549337459819728480e+00
9.260000000000000853e+01,1.116980371015065199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182825256917574563e+00
9.280000000000001137e+01,1.008434507256711354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480435094366253423e+00
9.300000000000000000e+01,9.982367705077428433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798704429743084532e+00
9.320000000000000284e+01,9.155561534508172006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424976504627515794e+00
9.340000000000000568e+01,9.149681352881369190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224732430819715390e+00
9.360000000000000853e+01,1.050645563134212201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.026895341519406202e+00
9.380000000000001137e+01,9.601607488725005801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617922064495012080e+00
9.400000000000000000e+01,9.443053477215167524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541762979051471305e+00
9.420000000000000284e+01,9.245330030527945109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085463595954347937e-01
9.440000000000000568e+01,8.806250209932946493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660824703368914967e+00
9.460000000000000853e+01,8.593440107183143439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.460061017655295501e+00
9.480000000000001137e+01,8.979502370560313862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574415875626099748e+00
9.500000000000000000e+01,9.998735801826156289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876932225484821970e+00
9.520000000000000284e+01,9.066754019203078219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362756750685331752e+00
9.540000000000000568e+01,9.270558003956181903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689514989978537329e+00
9.560000000000000853e+01,9.394951462572295187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121971971789438527e+00
9.580000000000001137e+01,8.496742147625507835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587057226645899988e+00
9.600000000000000000e+01,8.780267058459899632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692467281581389926e+00
9.620000000000000284e+01,9.453628129783997469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.114688548608540941e+00
9.640000000000000568e+01,6.840887492270247838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544245348818542141e+00
9.660000000000000853e+01,8.638869536449438336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156516111071375974e+00
9.680000000000001137e+01,9.133157798370777902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962426290741323243e+00
9.700000000000000000e+01,7.521181467716371305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396083830002215365e+00
9.720000000000000284e+01,8.605380870249852432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049329935457002705e+00
9.740000000000000568e+01,9.318139808782414102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211327554724821454e+00
9.760000000000000853e+01,8.056611369503867692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130591480737461296e+00
9.780000000000001137e+01,9.843265870970079323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677201701604026596e+00
9.800000000000000000e+01,7.391461362803095625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538163036051621191e-01
9.820000000000000284e+01,8.123057582513899533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.613083179876691808e+00
9.840000000000000568e+01,9.356463384016106000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.759574860325291645e+00
9.860000000000000853e+01,9.506838001596712440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629672612005366616e+00
9.880000000000001137e+01,7.895836777770237624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239265947050757433e+00
9.900000000000000000e+01,8.605156822617792134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864103480337050200e+00
9.920000000000000284e+01,7.807652816430973308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647181866506601366e+00
9.940000000000000568e+01,9.719554194056176932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468664439476086159e+00
9.960000000000000853e+01,9.245141494126448700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471409988694826865e+00
9.980000000000001137e+01,1.024793977652587174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701367860013164091e+00
1.000000000000000000e+02,7.612961318600519611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.773897888459769590e+00
1.002000000000000028e+02,8.257184424036375647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314415837577444179e+00
1.004000000000000057e+02,1.003498071169855566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571212271071480870e+00
1.006000000000000085e+02,8.477256539885237308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.746890180729504749e+00
1.008000000000000114e+02,9.729541697277288570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551277139731343624e+00
1.010000000000000000e+02,8.543786100255695848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145289672796433678e+00
1.012000000000000028e+02,9.838950396058938619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551506875221107862e+00
1.014000000000000057e+02,9.342037608941720084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290927998171343738e+00
1.016000000000000085e+02,8.393404701528333067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822951258740392433e+00
1.018000000000000114e+02,8.761732049838532044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.523071929979895600e-01
1.020000000000000000e+02,9.049492906873691789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217771387694615015e-01
1.022000000000000028e+02,7.536041675088305247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324218004417190286e+00
1.024000000000000057e+02,8.805265543616545010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742110553484424784e+00
1.026000000000000085e+02,9.031831546540886047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216390812575454561e+00
1.028000000000000114e+02,7.781477668620249144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.904072427875199480e+00
1.030000000000000000e+02,8.857118294215209353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325442499150022435e+00
1.032000000000000028e+02,8.736218146657943606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.258935219912501680e+00
1.034000000000000057e+02,9.340870066750567302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364768639479894574e+00
1.036000000000000085e+02,8.100584740197366296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593164536191975955e+00
1.038000000000000114e+02,1.064960622095248555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073746561117106424e+00
1.040000000000000000e+02,1.092402632277315044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.940075551261212894e+00
1.042000000000000028e+02,7.624788914186657607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967705234638321699e+00
1.044000000000000057e+02,9.380972135619725094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.404190746920718880e+00
1.046000000000000085e+02,9.976319404635508592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930037585153163704e+00
1.048000000000000114e+02,9.923616852985280845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111680703345875543e+00
1.050000000000000000e+02,9.720949905675223546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694185320414284490e-01
1.052000000000000028e+02,9.593132802968031836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690813878758218536e+00
1.054000000000000057e+02,8.760603879066021227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.107179088377064247e+00
1.056000000000000085e+02,8.971855501296703839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003309004790871484e+00
1.058000000000000114e+02,6.734230331758628285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795809218963764664e+00
1.060000000000000000e+02,9.982896593552101905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725657286727326323e-01
1.062000000000000028e+02,8.450515131745053310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092795271991713335e+00
1.064000000000000057e+02,7.924831223711875650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408219113471876227e+00
1.066000000000000085e+02,8.745317573090833907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546600246588457850e+00
1.068000000000000114e+02,8.510037515379692552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980632845045775525e+00
1.070000000000000000e+02,8.741147419076181757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698644174364872583e+00
