t,S,theta,kappa,sigma,I
1.928000000000000114e+02,9.932128559275438251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975659667729107838e+00
1.930000000000000000e+02,1.043750413541865152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259650904107537883e-01
1.932000000000000171e+02,1.057855331278501509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617178294623185408e+00
1.934000000000000057e+02,1.045170408876124446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018998134390312060e+00
1.936000000000000227e+02,9.427870216612806997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733590063779038459e+00
1.938000000000000114e+02,7.919000514297120930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465925509910944058e+00
1.940000000000000000e+02,8.635439418776723608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006523681207383447e+00
1.942000000000000171e+02,9.898329019808255191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881334302031035577e-01
1.944000000000000057e+02,8.745511783149131357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379574890881790417e+00
1.946000000000000227e+02,9.853546891616374870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252405577751665611e+00
1.948000000000000114e+02,9.360772997755842928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433017624796903533e+00
1.950000000000000000e+02,1.031188244542873278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380862281717338824e+00
1.952000000000000171e+02,1.003522441880766891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687834931628064083e+00
1.954000000000000057e+02,9.848810257397051515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953282986652329356e+00
1.956000000000000227e+02,9.658579762860598494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960808724110717272e+00
1.958000000000000114e+02,1.100535703214320815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193259207673222022e+00
1.960000000000000000e+02,1.054629019086319675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433924889859664376e+00
1.962000000000000171e+02,9.664676037053835378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509931291219650973e-01
1.964000000000000057e+02,1.120804489143002680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961780133489195777e+00
1.966000000000000227e+02,1.088933351389542947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119365262119426774e+00
1.968000000000000114e+02,9.593578629883724451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613363467011566854e+00
1.970000000000000000e+02,1.007126612128597110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973504379709586587e+00
1.972000000000000171e+02,9.544846889372888832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.588726607271315316e+00
1.974000000000000057e+02,9.709186349165311869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357786042751330413e+00
1.976000000000000227e+02,9.616611052095107581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906589396840907114e+00
1.978000000000000114e+02,8.715004944907389639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519257638311771963e+00
1.980000000000000000e+02,9.756330477545668289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024785255243943816e+00
1.982000000000000171e+02,1.077666702101300444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283112144626215922e+00
1.984000000000000057e+02,1.013153023577989531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114214100152446818e+00
1.986000000000000227e+02,1.046610427410741728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296777980477634706e+00
1.988000000000000114e+02,9.823713241618227121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787408129300310122e+00
1.990000000000000000e+02,1.127319263952109907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205161353929121049e+00
1.992000000000000171e+02,9.901805863788186723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126223510503436387e-01
1.994000000000000057e+02,1.113560350067896776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745493076430452817e+00
1.996000000000000227e+02,1.008612159839628264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999455292993719269e+00
1.998000000000000114e+02,9.605815973247765482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805031804939838835e+00
2.000000000000000000e+02,8.123505012669909320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643723430955910558e+00
2.002000000000000171e+02,1.045056524933237529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188839776246631175e+00
2.004000000000000057e+02,1.029894369139303212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080478877335835364e+00
2.006000000000000227e+02,9.944647660308303383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897940857687629546e+00
2.008000000000000114e+02,1.062945382416344620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458769161145518467e+00
2.010000000000000000e+02,1.028539585858071925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306185928802534590e-01
2.012000000000000171e+02,1.068706253109453774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246639853369469364e-01
2.014000000000000057e+02,1.035116814887988790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616822920250255535e+00
2.016000000000000227e+02,9.227848642071246887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274109725792563097e-01
2.018000000000000114e+02,1.062122691545178466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967258592714333787e+00
2.020000000000000000e+02,1.154435681596911456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112130758447804624e+00
2.022000000000000171e+02,1.172728468108538369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389476924820268522e+00
2.024000000000000057e+02,1.030274858913192482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336305006291457431e-01
2.026000000000000227e+02,7.165040158086037891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397773470471928903e-01
2.028000000000000114e+02,9.544402706875274589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368490875864221579e+00
2.030000000000000000e+02,1.003449565360922779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317292827090476237e+00
2.032000000000000171e+02,9.863525019048120512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045489126858761608e+00
2.034000000000000057e+02,9.628660008227942768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006203012535081598e-01
2.036000000000000227e+02,1.005604923936042061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809950421452301228e+00
2.038000000000000114e+02,1.019390148329717860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781224048018341222e+00
2.040000000000000000e+02,9.397875313830756916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309974140362054840e+00
2.042000000000000171e+02,1.005260476430511751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670068598233754642e+00
2.044000000000000057e+02,1.094570202952279470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977413976608655588e+00
2.046000000000000227e+02,1.129161167088056583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275015720535527919e+00
2.048000000000000114e+02,1.162928211994584959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338282450078056129e+00
2.050000000000000000e+02,1.065343934704735540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065366581435347015e+00
2.052000000000000171e+02,7.680714204772001175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191486551370079638e+00
2.054000000000000057e+02,1.121768210733330662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441850420863637794e-01
2.056000000000000227e+02,7.949001488459157549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150442076454206486e+00
2.058000000000000114e+02,8.659146549599432419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342709229391989112e+00
2.060000000000000000e+02,1.028807966556932740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.287495942810313210e+00
2.062000000000000171e+02,8.141343934712959030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630484034356683765e+00
2.064000000000000057e+02,7.174507436134238691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775054298209679970e+00
2.066000000000000227e+02,9.774704072355704376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073870634864533713e-02
2.068000000000000114e+02,1.133416836844029163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.336449506996878256e+00
2.070000000000000000e+02,9.610936805154370877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518215617543660301e+00
2.072000000000000171e+02,8.732975168125924892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523914936023469835e+00
2.074000000000000057e+02,1.080473871465117641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118410860745318480e+00
2.076000000000000227e+02,9.962375525273531318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233112371404377683e+00
2.078000000000000114e+02,8.454027407455899645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211306461851778593e+00
2.080000000000000000e+02,9.326057101304388031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.777092830473499419e+00
2.082000000000000171e+02,9.148403590121532147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.778359378072916996e+00
2.084000000000000057e+02,9.605912532658543723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716254017386468433e+00
2.086000000000000227e+02,8.550154668833038762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350795378531977065e+00
2.088000000000000114e+02,8.077279989021988182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.853908081055084978e+00
2.090000000000000000e+02,9.645508599616691159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.629923326758454749e+00
2.092000000000000171e+02,8.286444411904904106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.428538217841285984e+00
2.094000000000000057e+02,9.007561072554356452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793099874590230236e+00
2.096000000000000227e+02,8.988444077683654942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.249504485972146028e+00
2.098000000000000114e+02,9.314272294567893518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.824781395481551272e+00
2.100000000000000000e+02,8.615872115322751323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491275605982721686e+00
2.102000000000000171e+02,9.276393846306356661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073644265435712342e+00
2.104000000000000057e+02,9.189352711015867925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747690692632330567e+00
2.106000000000000227e+02,9.708177919424867408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917430304012844644e+00
2.108000000000000114e+02,8.078500143635165553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955111908932835263e+00
2.110000000000000000e+02,8.071790699154663962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052657869804129120e+00
2.112000000000000171e+02,9.533229451935656407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927623344663576432e+00
2.114000000000000057e+02,9.003016034099262654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384275420125638867e+00
2.116000000000000227e+02,8.662271262864656984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009062415153177739e-01
2.118000000000000114e+02,9.221713120865371316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146123522248892357e-01
2.120000000000000000e+02,8.540238197160062716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770020432517441122e-01
2.122000000000000171e+02,7.865050141386418225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209954242905268984e+00
2.124000000000000057e+02,9.972770931863799149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569282633266855242e+00
2.126000000000000227e+02,9.533762280165531955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.089536543066742524e+00
2.128000000000000114e+02,9.602241891347909064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.617530925381391427e+00
2.130000000000000000e+02,8.711876167769934121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674596012357820740e+00
2.132000000000000171e+02,1.151356132370656038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004210511689587193e+00
2.134000000000000057e+02,8.633019920960282034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115194538835394766e+00
2.136000000000000227e+02,1.155669249831389855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762282664282924571e+00
2.138000000000000114e+02,1.087662294822669518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259232559612589952e+00
2.140000000000000000e+02,1.114146298160610726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919508392387562878e+00
2.142000000000000171e+02,1.181622916568092707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761049554704889886e+00
2.144000000000000057e+02,1.034390234465099256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069312469681694466e+00
2.146000000000000227e+02,1.096854324056416141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065342795398400710e+00
2.148000000000000114e+02,9.598058089224239531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405931630239988905e+00
2.150000000000000000e+02,1.213743147084781038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861435346594888962e+00
2.152000000000000171e+02,1.045028787823148342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683445189483027349e+00
2.154000000000000057e+02,1.064354918109034598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234022500886080564e+00
2.156000000000000227e+02,9.452052278523914719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015165116948427482e+00
2.158000000000000114e+02,1.107467678084129270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835408379362746700e-01
2.160000000000000000e+02,1.040918639175673066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525164966854723581e+00
2.162000000000000171e+02,1.113611545129463032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062339717181586707e+00
2.164000000000000057e+02,1.043778647882796617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425427761466243837e+00
2.166000000000000227e+02,1.015867931965132032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846108343225477455e+00
2.168000000000000114e+02,1.099835282373440970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411640156860919149e-01
2.170000000000000000e+02,9.985659927395178492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398956750067945620e+00
2.172000000000000171e+02,1.100896116296682825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562036821488215210e+00
2.174000000000000057e+02,1.187004598734867633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552394569294520466e+00
2.176000000000000227e+02,1.182822615688520207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598490979308056836e+00
2.178000000000000114e+02,1.207412534990185637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314326793853094699e+00
2.180000000000000000e+02,1.091478999645355108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121255477670450418e+00
2.182000000000000171e+02,1.091926510501540548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550953482171365749e+00
2.184000000000000057e+02,1.153076724636517003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256575355931410343e+00
2.186000000000000227e+02,1.279087363093008411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040896842764835739e+00
2.188000000000000114e+02,1.008361244612791641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722560768765575290e+00
2.190000000000000000e+02,1.089593908793698995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538879886733949931e+00
2.192000000000000171e+02,1.110993254877340686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712156894938850371e+00
2.194000000000000057e+02,1.135888907034434459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836640645698425445e+00
2.196000000000000227e+02,1.068408383066869138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964584754831310676e+00
2.198000000000000114e+02,1.224893128573620427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143176317307631251e+00
2.200000000000000000e+02,1.176212832534537345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466967313133316964e-01
2.202000000000000171e+02,1.140499471745294757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074982543202317231e+00
2.204000000000000057e+02,1.175969589366417933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377469231421697415e+00
2.206000000000000227e+02,1.017310174453955662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533370844705100211e+00
2.208000000000000114e+02,1.164832762300644919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504466792083434257e+00
2.210000000000000000e+02,9.486859120239456988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181419081015087968e+00
2.212000000000000171e+02,1.098204791363537547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096506672313212860e+00
2.214000000000000057e+02,1.083098059535725355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062072150757900957e+00
2.216000000000000227e+02,1.060349038813342526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147191487710097491e+00
2.218000000000000114e+02,1.128954188207289100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489117427245396641e+00
2.220000000000000000e+02,1.300468764869541660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819857921415167112e-01
2.222000000000000171e+02,9.461542509093040509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998250138518615771e+00
2.224000000000000057e+02,1.033297695869422661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322865379650807860e+00
2.226000000000000227e+02,8.663564092294973040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533180383822926984e+00
2.228000000000000114e+02,1.032306020706772687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593844540270526799e+00
2.230000000000000000e+02,1.031052637593433241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213517465849783150e+00
2.232000000000000171e+02,1.085169588458587908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484594191844690769e+00
2.234000000000000057e+02,1.026238554398965164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738939648228033263e-01
2.236000000000000227e+02,1.095634190531432184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231410679144877562e+00
2.238000000000000114e+02,1.016192280362566924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328061737715472646e+00
2.240000000000000000e+02,1.173674428373116196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130178353574693872e+00
2.242000000000000171e+02,1.255598767301254526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992207573802067699e+00
2.244000000000000057e+02,1.223237504315215274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884675533673654257e+00
2.246000000000000227e+02,1.184913142554119503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517353068859543797e+00
2.248000000000000114e+02,1.060825212956728159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634327620616929266e-01
2.250000000000000000e+02,1.069169714624035095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647343728433295240e+00
2.252000000000000171e+02,1.134858637886393407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747507444576182678e+00
2.254000000000000057e+02,1.118374507900672610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122092502056879937e+00
2.256000000000000227e+02,1.179778056615654824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532831685226401675e+00
2.258000000000000114e+02,1.083484547114029750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000113075334112978e-01
2.260000000000000000e+02,1.197187315792956008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672244668686946767e+00
2.262000000000000171e+02,1.148697973028822927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342042028775505713e+00
2.264000000000000057e+02,9.624698550827015531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608911214711309157e+00
2.266000000000000227e+02,1.107738770498285508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696656302309151876e+00
2.268000000000000114e+02,9.863964405092703336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481945871216606037e+00
2.270000000000000000e+02,1.031807951169738891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606235401586410205e+00
2.272000000000000171e+02,1.205667528229113827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810112438861917639e-01
2.274000000000000057e+02,1.184263176262160711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255796540564787733e+00
2.276000000000000227e+02,1.078382693575162810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981682115794480836e+00
2.278000000000000114e+02,1.006450295022676356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226691788030970898e+00
2.280000000000000000e+02,1.003168847192325686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726007662653127994e+00
2.282000000000000171e+02,1.108122549975736781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700693651321913080e+00
2.284000000000000057e+02,1.242100057505984401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124859039849244624e+00
2.286000000000000227e+02,1.164857198956659623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410099409334163667e+00
2.288000000000000114e+02,1.192313293140590424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362736301890680402e+00
2.290000000000000000e+02,1.027122310785765213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171117687002166008e+00
2.292000000000000171e+02,1.245882505537903473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484448892873649228e+00
2.294000000000000057e+02,1.076116171110782949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715451136966661849e+00
2.296000000000000227e+02,1.117831912005556649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719819476582538087e+00
2.298000000000000114e+02,1.137434998623622295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342183690928075990e+00
2.300000000000000000e+02,1.256972479787415109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972712340795514052e+00
2.302000000000000171e+02,1.136979532091659584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367169782175702508e+00
2.304000000000000057e+02,1.253771486424734682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435648282489530914e+00
2.306000000000000227e+02,9.604203198624536864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499255758833578867e+00
2.308000000000000114e+02,1.274521348450353031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085525502605628745e+00
2.310000000000000000e+02,1.030846408745586640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497592805421213313e+00
2.312000000000000171e+02,9.138516206650902918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963411300966644291e+00
