t,S,theta,kappa,sigma,I
9.120000000000000284e+01,1.172576639633047035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649352929908966203e+00
9.140000000000000568e+01,9.985930741011528333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953052110672278019e+00
9.160000000000000853e+01,1.095399850060180924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635224105133854522e+00
9.180000000000001137e+01,1.000195508427152991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048296911399615894e+00
9.200000000000000000e+01,1.153801124304906223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913523389158735100e+00
9.220000000000000284e+01,1.139739006246129005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959602494389386607e+00
9.240000000000000568e+01,1.097411679632549930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564137332379083034e+00
9.260000000000000853e+01,1.213725168003300769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175296911214349649e+00
9.280000000000001137e+01,1.219157047092054968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909522549624165677e+00
9.300000000000000000e+01,1.087126373696201131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120336182733440822e+00
9.320000000000000284e+01,1.160152686663027843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423134613476193522e+00
9.340000000000000568e+01,1.117399520188400830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162555480615576897e+00
9.360000000000000853e+01,1.106600274910786608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146069261116052118e+00
9.380000000000001137e+01,1.131694376724280637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076081851621026431e+00
9.400000000000000000e+01,1.044244869930734287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434851707348563821e+00
9.420000000000000284e+01,1.019846211932040614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382908568796011650e-01
9.440000000000000568e+01,1.074844714149304492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902207659123401839e+00
9.460000000000000853e+01,1.093204093778467056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083516021485962710e+00
9.480000000000001137e+01,1.092860164832871295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659419773018147026e+00
9.500000000000000000e+01,1.091088988181506014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225453922164248866e+00
9.520000000000000284e+01,1.126891005612205676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302209050241884825e+00
9.540000000000000568e+01,1.086680211858960465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106690325428051125e+00
9.560000000000000853e+01,1.158153296659934606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453866880221338143e+00
9.580000000000001137e+01,1.163944394934049775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456923142731504583e+00
9.600000000000000000e+01,1.011489036110613471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669269979008367599e+00
9.620000000000000284e+01,1.146831925721925938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872990359062836063e+00
9.640000000000000568e+01,1.284193364049217134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446425680502475331e+00
9.660000000000000853e+01,1.072408793856360454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826550612580740918e+00
9.680000000000001137e+01,1.135316720743347441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354117044740696940e+00
9.700000000000000000e+01,1.123206286075801197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808975933287847226e+00
9.720000000000000284e+01,1.319774885381382878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103769519453820180e+00
9.740000000000000568e+01,1.127537267851949299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165443336123196616e+00
9.760000000000000853e+01,1.150640933267214727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489244929829894204e+00
9.780000000000001137e+01,1.051132283632348452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865453608877283287e+00
9.800000000000000000e+01,1.103065717795266965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442173734051578116e+00
9.820000000000000284e+01,9.917232501584188897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852800895640915435e+00
9.840000000000000568e+01,9.662970933570262932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786105254840615331e+00
9.860000000000000853e+01,1.183539251442617291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921403848240926138e+00
9.880000000000001137e+01,1.120651172018052311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450389151155034639e+00
9.900000000000000000e+01,1.100298700584545264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208116420587870721e+00
9.920000000000000284e+01,1.027451425972824461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860563637114543312e+00
9.940000000000000568e+01,1.214174939969642431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707958815019509302e+00
9.960000000000000853e+01,1.111516475597042364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271503280650041035e+00
9.980000000000001137e+01,1.051780412251926977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042501928778015952e+00
1.000000000000000000e+02,1.027648747009917374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059474279177010203e-02
1.002000000000000028e+02,1.195751172014305697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570182227574903777e-02
1.004000000000000057e+02,1.032879947847374247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829545924667629109e+00
1.006000000000000085e+02,9.598365034576505916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160383131681598456e+00
1.008000000000000114e+02,1.168387161526737827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030078059056211970e+00
1.010000000000000000e+02,9.850815228962822578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904784114730480482e+00
1.012000000000000028e+02,9.590122505770404260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927088499298818647e-01
1.014000000000000057e+02,1.267818266986410425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887260764227075782e+00
1.016000000000000085e+02,1.144303248871171075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258299958683753772e+00
1.018000000000000114e+02,1.195087846269483167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463733331492163003e+00
1.020000000000000000e+02,1.136719516901048666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273857991115427524e+00
1.022000000000000028e+02,1.007855021559021402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661018858427134148e-01
1.024000000000000057e+02,1.080270905685211114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838073354440968643e-01
1.026000000000000085e+02,1.030161568797761440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245818585181499571e+00
1.028000000000000114e+02,1.080744114382182541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.493300931042252699e+00
1.030000000000000000e+02,1.080499703811072187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173073450493436809e+00
1.032000000000000028e+02,9.659500598848530517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438808357454842479e+00
1.034000000000000057e+02,1.116518681859357320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899377346837329839e+00
1.036000000000000085e+02,1.129022103805467081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731902127658386803e+00
1.038000000000000114e+02,1.118232707587174746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615825993904159930e+00
1.040000000000000000e+02,1.043491090397424825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184065683897755683e+00
1.042000000000000028e+02,1.137217364227680383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168167896799333860e+00
1.044000000000000057e+02,8.714483631647522710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823596072295847748e+00
1.046000000000000085e+02,9.640387665201868295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704330999993164397e+00
1.048000000000000114e+02,8.978921459489134227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332342797552016123e-03
1.050000000000000000e+02,9.913660196094233878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878823036693855641e+00
1.052000000000000028e+02,8.446794328835600663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.033682516527090200e+00
1.054000000000000057e+02,8.546196489015760456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129657572802553744e+00
1.056000000000000085e+02,8.112157587120107927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449909069561872599e+00
1.058000000000000114e+02,1.091317471586267684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645967311420184487e+00
1.060000000000000000e+02,1.042412349368976976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116105710157837549e+00
1.062000000000000028e+02,1.110363070981698286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090065552398245430e+00
1.064000000000000057e+02,1.129959799235696893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908434504503826901e+00
1.066000000000000085e+02,1.297796943042144768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833794909632850079e+00
1.068000000000000114e+02,1.126205479993918512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916634731301645189e+00
1.070000000000000000e+02,1.078216900746407525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329947942179613207e+00
1.072000000000000028e+02,1.080453917374780914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634290710514214595e-01
1.074000000000000057e+02,1.119719412295850924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363454743670217795e+00
1.076000000000000085e+02,1.087327392228908618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254812890952898385e+00
1.078000000000000114e+02,9.491548382336412182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170384731424892522e+00
1.080000000000000000e+02,1.000445386116430413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239963518413105703e+00
1.082000000000000028e+02,1.126077735299236382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561098329202852852e+00
1.084000000000000057e+02,1.192122489484334746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330999850115926364e+00
1.086000000000000085e+02,1.108903121887113263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811150465001944099e+00
1.088000000000000114e+02,1.293664512064014005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395179696815631587e+00
1.090000000000000000e+02,9.980140628829774485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826285213519668105e-01
1.092000000000000028e+02,1.083269048902125276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259206219593885123e+00
1.094000000000000057e+02,1.130064647599413163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090259269550502452e+00
1.096000000000000085e+02,1.018730596789693799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168141925630703071e+00
1.098000000000000114e+02,1.213749756385556600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550852244164552474e+00
1.100000000000000000e+02,1.002082084699830844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883246028542703954e+00
1.102000000000000028e+02,1.049789860627813987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415919878469438231e+00
1.104000000000000057e+02,1.164887386577955208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314458829165369380e+00
1.106000000000000085e+02,1.119747068585118077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302094727184252676e+00
1.108000000000000114e+02,9.950628881482176391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001137646370245271e+00
1.110000000000000000e+02,1.153597685016583663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098339268192905394e+00
1.112000000000000028e+02,1.071429946452522097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648638775009118262e+00
1.114000000000000057e+02,1.132219273533529247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922904183292436286e+00
1.116000000000000085e+02,9.742436368897762211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530039383712598067e-01
1.118000000000000114e+02,1.222076460682976151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214415152310971635e+00
1.120000000000000000e+02,1.063849521339563786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714011004219033296e+00
1.122000000000000028e+02,9.369502915252758690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661554732432729331e+00
1.124000000000000057e+02,9.005646348885658625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535292637816780825e+00
1.126000000000000085e+02,1.078931947629583332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545706925696992862e+00
1.128000000000000114e+02,1.221430179803617122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376103033290238642e+00
1.130000000000000000e+02,1.139055640787769885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730210981556719929e+00
1.132000000000000028e+02,1.054261776964662278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719620635030997491e+00
1.134000000000000057e+02,1.242765288998158857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410992045285354379e+00
1.136000000000000085e+02,9.939411413297426501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717983424524252456e+00
1.138000000000000114e+02,1.194037071327888277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739127361320672804e+00
1.140000000000000000e+02,1.002225847751187171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635535906137494777e+00
1.142000000000000028e+02,1.051687752755857908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721540582263038743e+00
1.144000000000000057e+02,1.167400435457514929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834689977058666877e+00
1.146000000000000085e+02,1.123959292207742822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059996921075175180e+00
1.148000000000000114e+02,8.901211666850857851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236965143380919230e+00
1.150000000000000000e+02,1.011946748161954179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080812260077468778e+00
1.152000000000000028e+02,9.862586560813059178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037013355840759488e+00
1.154000000000000057e+02,1.191828923971093523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118332629802644362e+00
1.156000000000000085e+02,1.031935213700597265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749341509388326443e+00
1.158000000000000114e+02,1.117063983661023219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930726365390015076e+00
1.160000000000000000e+02,9.898427616649998484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953901833684732026e-01
1.162000000000000028e+02,9.363607514124723252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550404558548404310e+00
1.164000000000000057e+02,9.979524476311715242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462446148667233103e+00
1.166000000000000085e+02,9.617473032861186821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029927734050572141e+00
1.168000000000000114e+02,8.932644765670032516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346300628017868206e+00
1.170000000000000000e+02,1.034188297643248822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212752410104211975e-01
1.172000000000000028e+02,9.001107865127128127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458532460700780575e+00
1.174000000000000057e+02,9.701811657164571834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187380397036942981e+00
1.176000000000000085e+02,9.645719331432336396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746181076391112974e+00
1.178000000000000114e+02,9.635082803777289540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564901092926302084e+00
1.180000000000000000e+02,1.039432343194010233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046660151197933430e+00
1.182000000000000028e+02,1.087347140281417435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336353508623531638e+00
1.184000000000000057e+02,9.670939448473493405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105663083542783198e-01
1.186000000000000085e+02,9.787428338973633846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368981047417143770e-01
1.188000000000000114e+02,9.831706588532054258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314067844790500317e+00
1.190000000000000000e+02,8.555218586696479166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625788977326578788e-01
1.192000000000000028e+02,1.042620185811300892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830416630753550322e+00
1.194000000000000057e+02,8.943057808243386475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156294824721408432e+00
1.196000000000000085e+02,9.915159017255658069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261331285132710534e+00
1.198000000000000114e+02,9.745904973178280972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782669967512340747e+00
1.200000000000000000e+02,9.315823580910539414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143766792635744878e-01
1.202000000000000028e+02,1.137335289376568026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395028763922640636e+00
1.204000000000000057e+02,1.005619016584690550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777444692292393214e+00
1.206000000000000085e+02,9.826703228593054451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346937887061883998e+00
1.208000000000000114e+02,1.140606915992050663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483620041778351606e+00
1.210000000000000000e+02,1.046380233497017365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682165992999394177e+00
1.212000000000000028e+02,9.617574498008444328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134383206005036726e+00
1.214000000000000057e+02,1.076236868327357321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073163627455308244e+00
1.216000000000000085e+02,1.118251576081673360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917535734037535633e+00
1.218000000000000114e+02,9.073661593659987368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788580282652187492e-01
1.220000000000000000e+02,1.015350573959789227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538406295500564624e+00
1.222000000000000028e+02,1.084055599163923356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593531225799367235e+00
1.224000000000000057e+02,9.311365666565812882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610826283931618974e+00
1.226000000000000085e+02,9.564447041815016259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651029162749599877e+00
1.228000000000000114e+02,8.278564487141447659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743189088690474620e+00
1.230000000000000000e+02,9.746484242620978566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943526851729565408e+00
1.232000000000000028e+02,1.032465235254653280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880760480262033241e-01
1.234000000000000057e+02,9.709714895211415397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605924795711546338e+00
1.236000000000000085e+02,1.067183672886798718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554524279182421864e+00
1.238000000000000114e+02,9.472865682012516775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585408764467622689e+00
1.240000000000000000e+02,1.030778268033254674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445968638377870263e+00
1.242000000000000028e+02,9.723680873845153005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669021649965205967e+00
1.244000000000000057e+02,9.555873009630833081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554054340875262952e+00
1.246000000000000085e+02,9.237587088056248286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276226092339982188e+00
1.248000000000000114e+02,9.326873799402949361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843062357056330924e+00
1.250000000000000000e+02,1.004338910516272332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742634042659055638e+00
1.252000000000000028e+02,8.810746701058114194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572203873992812362e+00
1.254000000000000057e+02,8.834427666698396742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012351205395155773e+00
1.256000000000000085e+02,9.254885772629166674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151787994683367344e+00
1.258000000000000114e+02,1.028018295519193881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098840931772360641e+00
1.260000000000000000e+02,9.503827617173843390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130482728134353465e+00
1.262000000000000028e+02,1.003221703592604097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158671158029353165e+00
1.264000000000000057e+02,1.081875393588255019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901540896180058837e+00
1.266000000000000085e+02,1.013747613321329455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240726621212267844e+00
1.268000000000000114e+02,9.761590558472399426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276414070777567744e+00
1.270000000000000000e+02,1.093936853041085122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067957438461508701e+00
1.272000000000000028e+02,1.025786795137490603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913119983908802446e+00
1.274000000000000057e+02,9.733308416860094736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344520018261308181e+00
1.276000000000000085e+02,8.749969048042640640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263586926258613019e+00
1.278000000000000114e+02,8.984766590471719994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382110621853101406e+00
1.280000000000000000e+02,1.006225839323344973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370975750553341754e+00
1.282000000000000171e+02,1.049193189599493259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313278553121627112e-01
1.284000000000000057e+02,1.141267250758100094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515231690648494833e+00
1.285999999999999943e+02,1.095517362392463667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397318564726781176e+00
1.288000000000000114e+02,9.415682686951658553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857946513790157184e+00
1.290000000000000000e+02,9.414075956429813763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186576150071896762e+00
1.292000000000000171e+02,1.021113966266024464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405403647771718667e+00
1.294000000000000057e+02,1.078156114780515651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049882182950966580e+00
