t,S,theta,kappa,sigma,I
9.860000000000000853e+01,8.982419696375939511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278982044192551015e+00
9.880000000000001137e+01,1.009107447892439779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041233297823204396e+00
9.900000000000000000e+01,8.102435848767459703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217162073454101545e+00
9.920000000000000284e+01,8.544532913676575747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561628810769160935e+00
9.940000000000000568e+01,9.729715105400026376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330670787705706459e+00
9.960000000000000853e+01,8.789044625997077809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.799616809187668309e+00
9.980000000000001137e+01,8.002255098920458831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561519077327055527e+00
1.000000000000000000e+02,7.528796419720790167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272876866879055768e+00
1.002000000000000028e+02,8.670586256365515609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747656974330707769e+00
1.004000000000000057e+02,9.057482255811224459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.809976638512061697e+00
1.006000000000000085e+02,8.750290363444750419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.703142506141428925e-01
1.008000000000000114e+02,9.491578096764015093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.800136412963851740e+00
1.010000000000000000e+02,9.222333776730603505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287052823056750839e+00
1.012000000000000028e+02,9.594255636727602177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.560871744474475520e+00
1.014000000000000057e+02,7.227981793644955300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813973956147322042e-01
1.016000000000000085e+02,8.504808661915659318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420117921157778795e+00
1.018000000000000114e+02,8.986456548576993164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560876590462616065e+00
1.020000000000000000e+02,1.021552167312783865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018095334369419902e+00
1.022000000000000028e+02,9.703642411796873368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552064127496374013e+00
1.024000000000000057e+02,8.678495046373978505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.277374172246025452e+00
1.026000000000000085e+02,9.699420782851765344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796178056119698496e+00
1.028000000000000114e+02,8.240181991901869285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491476421274718689e+00
1.030000000000000000e+02,7.763863042146343929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.299788455103879414e-01
1.032000000000000028e+02,9.636327948256441234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504806984096322964e+00
1.034000000000000057e+02,9.647490507734601817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525621316248742865e+00
1.036000000000000085e+02,7.805847952885950347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520282125632853365e-01
1.038000000000000114e+02,9.139835935290658853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736593017741348888e+00
1.040000000000000000e+02,9.925250923749020515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765028956758573742e+00
1.042000000000000028e+02,8.066797734776900430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450976068180587220e+00
1.044000000000000057e+02,8.254489958771290548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930915527855944447e+00
1.046000000000000085e+02,8.834293562208771489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.094358723941500244e+00
1.048000000000000114e+02,1.050783165040985789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513659306797643822e+00
1.050000000000000000e+02,8.327286110799962948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.398116838471320733e+00
1.052000000000000028e+02,1.038345338732030498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.078429503686766822e+00
1.054000000000000057e+02,8.482685586116177623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.265881338657914412e+00
1.056000000000000085e+02,9.492165945442578856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775529711464587379e+00
1.058000000000000114e+02,8.468256196213658216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386315968809039845e+00
1.060000000000000000e+02,9.094659116457348702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150851806605071914e+00
1.062000000000000028e+02,1.160021300358982543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623717436006430148e+00
1.064000000000000057e+02,1.087685914401088194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524062084344066648e+00
1.066000000000000085e+02,1.066064572128319732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149039871088646692e+00
1.068000000000000114e+02,8.986030006663831005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722394155196431242e+00
1.070000000000000000e+02,9.984724013524398645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818233832385153903e+00
1.072000000000000028e+02,1.070956727917324436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173530952664375349e+00
1.074000000000000057e+02,1.092140523024328180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725187652656941850e-01
1.076000000000000085e+02,1.028943871432661528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324875163723877591e+00
1.078000000000000114e+02,1.075810636486231875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200445064659155570e+00
1.080000000000000000e+02,1.092473070507951505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773014956954433785e+00
1.082000000000000028e+02,1.156119228925674758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274243493849088082e+00
1.084000000000000057e+02,8.068307735518528423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776274975323755001e-01
1.086000000000000085e+02,1.017132655489822124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396790975630819887e+00
1.088000000000000114e+02,8.634265668326552845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963484139651672677e+00
1.090000000000000000e+02,8.725664341487318065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760434185413839003e+00
1.092000000000000028e+02,1.043144831417351259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418441768102272960e+00
1.094000000000000057e+02,1.029865770244737577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372325925764442900e-02
1.096000000000000085e+02,9.677223037054478727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774934921885011008e+00
1.098000000000000114e+02,1.049732151316730810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293078423486939244e-01
1.100000000000000000e+02,1.050359206146625812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253694699326805662e+00
1.102000000000000028e+02,9.782746434157228999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971354460583466306e+00
1.104000000000000057e+02,1.061281479930268334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693349191665978637e+00
1.106000000000000085e+02,1.046159345501914695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012093527863186182e+00
1.108000000000000114e+02,9.364317367275863946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687693948403762079e+00
1.110000000000000000e+02,9.731939304527973400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882432908638282498e+00
1.112000000000000028e+02,1.175615783696207783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943351116705233750e+00
1.114000000000000057e+02,9.101720680441085509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492561412096829798e+00
1.116000000000000085e+02,1.055247522691094453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613912850455491821e-02
1.118000000000000114e+02,8.834773250200662620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978176093625439336e+00
1.120000000000000000e+02,1.083560180449724353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853776603564325498e+00
1.122000000000000028e+02,1.048818752474810712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137723486778012827e+00
1.124000000000000057e+02,1.076815735018635811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665611113373543617e+00
1.126000000000000085e+02,1.264626336705651388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571953309787682329e+00
1.128000000000000114e+02,1.016461140376786032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057599691082760529e+00
1.130000000000000000e+02,1.095544027304192092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253269968598797135e+00
1.132000000000000028e+02,1.122292049747046994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700230649061614585e+00
1.134000000000000057e+02,9.876138521927307901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152873832948149158e+00
1.136000000000000085e+02,8.749871871210125329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433175704709935161e+00
1.138000000000000114e+02,9.447452087267902421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075471547916160731e+00
1.140000000000000000e+02,8.335892417319290537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146909826908283137e+00
1.142000000000000028e+02,9.608967335554353673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377666374979966690e+00
1.144000000000000057e+02,1.053196884030641600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687082489399355012e+00
1.146000000000000085e+02,8.287296550656573224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265687377312950446e+00
1.148000000000000114e+02,1.097816128785341849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593268519106114667e+00
1.150000000000000000e+02,1.016664987826181310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267902982470737072e+00
1.152000000000000028e+02,8.877889536116948532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771584847884179581e+00
1.154000000000000057e+02,9.554679659635780808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388714134884953211e+00
1.156000000000000085e+02,1.044320732126492901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458509051778031917e+00
1.158000000000000114e+02,1.167306291877418190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376136899068519881e+00
1.160000000000000000e+02,9.057388763124551989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202589781859229490e+00
1.162000000000000028e+02,1.051155253366602649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731245870756165317e+00
1.164000000000000057e+02,9.319905610011574026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057574195411508988e+00
1.166000000000000085e+02,1.041981164660468195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220116646468362376e+00
1.168000000000000114e+02,1.020692384854113843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978009453817859864e+00
1.170000000000000000e+02,1.047017220119296210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570999621405015034e+00
1.172000000000000028e+02,7.034684180117625196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.979057786242421457e+00
1.174000000000000057e+02,9.616971743117379567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569000154281161130e+00
1.176000000000000085e+02,8.404619165698052896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664605251555162369e-01
1.178000000000000114e+02,7.864951973582738898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224728052379639998e+00
1.180000000000000000e+02,9.390829840387248106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688274810197479603e+00
1.182000000000000028e+02,7.216493221356481413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971820842248558137e+00
1.184000000000000057e+02,8.324999564085686643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.882792147041461917e+00
1.186000000000000085e+02,8.550557302970380746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911851109324192777e+00
1.188000000000000114e+02,9.771982088845200254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.667928703013937586e+00
1.190000000000000000e+02,8.481647238390176424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483884096500938554e+00
1.192000000000000028e+02,9.629243402882821101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614893513223098154e+00
1.194000000000000057e+02,1.079413574240613016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188418237620137319e+00
1.196000000000000085e+02,8.249755417265961510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.895502057285314734e+00
1.198000000000000114e+02,9.610290411288706647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.569763971623025611e+00
1.200000000000000000e+02,1.035255262489339856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295736114479765888e-01
1.202000000000000028e+02,8.826758243130292669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755978490313776064e+00
1.204000000000000057e+02,8.959620794775360331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.382238714378068778e+00
1.206000000000000085e+02,8.601702781116854490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.115726588049174239e+00
1.208000000000000114e+02,1.107248116722201692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032157372371454329e+00
1.210000000000000000e+02,8.114876792659319049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180664065952754527e+00
1.212000000000000028e+02,1.068674758079056542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.986180108917466214e+00
1.214000000000000057e+02,9.135847819836159234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.902983151499725523e+00
1.216000000000000085e+02,9.917307929212978435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141771792354689730e+00
1.218000000000000114e+02,9.940704263802687679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553439759151741484e+00
1.220000000000000000e+02,8.203465049939678844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633322194610986600e-01
1.222000000000000028e+02,7.722401056029415400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971926136714301947e+00
1.224000000000000057e+02,9.312535290155135037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213529973948684670e+00
1.226000000000000085e+02,8.582708936882535999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.592426337056661367e+00
1.228000000000000114e+02,8.870282878628541479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.806782399631815750e+00
1.230000000000000000e+02,9.941199590092585359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.642934382643197466e+00
1.232000000000000028e+02,9.506843329603881232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.906042169842272926e+00
1.234000000000000057e+02,9.216033496566928829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112693816985839135e+00
1.236000000000000085e+02,7.999602557653990864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115504570379624028e+00
1.238000000000000114e+02,9.179349540374746041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232175360547961063e+00
1.240000000000000000e+02,7.762841251832299783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970369618440852122e+00
1.242000000000000028e+02,9.946957490358403486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.061307533502285239e+00
1.244000000000000057e+02,7.694379206103182378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298445862454951083e+00
1.246000000000000085e+02,9.897430655356167506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.296540499635051802e+00
1.248000000000000114e+02,8.698733903298914161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872670145824667287e-01
1.250000000000000000e+02,8.776990689261836565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939177624189586169e+00
1.252000000000000028e+02,6.407214487043204620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288945372814128021e+00
1.254000000000000057e+02,7.638617421255162743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.358884820702394691e+00
1.256000000000000085e+02,1.015956043919836294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441916170114915019e+00
1.258000000000000114e+02,1.050128862192660106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089208612275932353e+00
1.260000000000000000e+02,8.344752713768440744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183180974056398327e+00
1.262000000000000028e+02,9.285008343405983799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092420963925551547e+00
1.264000000000000057e+02,9.342594318060432057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107297636686755737e+00
1.266000000000000085e+02,8.068599866858984226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939545119116952598e+00
1.268000000000000114e+02,8.799917723424520721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.301351079924558007e+00
1.270000000000000000e+02,9.272720416324694570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932516073185449379e+00
1.272000000000000028e+02,8.223025888793155103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129742987502649676e+00
1.274000000000000057e+02,1.055922948524919747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621707123790848470e+00
1.276000000000000085e+02,8.995006865399695073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160821258081334406e+00
1.278000000000000114e+02,6.011140134056229822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.617702046816049233e+00
1.280000000000000000e+02,9.604700016928746642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823213758866955914e+00
1.282000000000000171e+02,9.840565507282466040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899934982143754780e+00
1.284000000000000057e+02,9.118023861877008196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.724650291843641270e+00
1.285999999999999943e+02,9.387484533207717252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882093625413868487e+00
1.288000000000000114e+02,9.539782477693304896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377753820253357020e+00
1.290000000000000000e+02,9.304466013934837854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803359461187916679e+00
1.292000000000000171e+02,9.888157752924312538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141420447931508875e-02
1.294000000000000057e+02,8.981537387060513078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424576298903001081e+00
1.295999999999999943e+02,9.236830731395159200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214689989848618978e-01
1.298000000000000114e+02,9.838922482850886997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145832957959299847e+00
1.300000000000000000e+02,1.116153752084392936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376636497795640679e+00
1.302000000000000171e+02,1.092525129429629649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812122119356420313e+00
1.304000000000000057e+02,1.077222784577587245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838171657144009430e-01
1.305999999999999943e+02,1.006796771857971340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726965879064856324e+00
1.308000000000000114e+02,9.693391305457027540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129794667646558892e+00
1.310000000000000000e+02,1.086402888058631167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177429110058940687e+00
1.312000000000000171e+02,1.026793760990313276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478119597135760799e+00
1.314000000000000057e+02,1.072819048218197846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689445721384679189e-02
1.315999999999999943e+02,1.115021771142392648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921211355386262198e+00
1.318000000000000114e+02,8.970918929790082652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163870096938524057e+00
1.320000000000000000e+02,7.246123174205613138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846866410159536898e+00
1.322000000000000171e+02,1.086038331896486797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841333446815479391e+00
1.324000000000000057e+02,1.007794451274768521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012297483955041599e+00
1.325999999999999943e+02,9.499555438948327213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378152525181045363e+00
1.328000000000000114e+02,8.477157411405195075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625973686433848542e+00
1.330000000000000000e+02,9.446356827147242008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743871146007089479e+00
1.332000000000000171e+02,8.715170720413363270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959514118833965313e+00
1.334000000000000057e+02,1.031902385133739219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526298750845825225e-02
1.335999999999999943e+02,1.031772559461871186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184103497802208693e+00
1.338000000000000114e+02,1.127721602864247163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649491598201773712e+00
1.340000000000000000e+02,1.062112578247947026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224765354049687005e+00
1.342000000000000171e+02,9.525543903647732957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027055893309739787e+00
1.344000000000000057e+02,8.837490945007416832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007601145239618745e+00
1.345999999999999943e+02,9.717794454407179261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977781626371193369e+00
1.348000000000000114e+02,1.046473931102693378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444052589996452696e-01
1.350000000000000000e+02,8.839863743958430442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281454256887180065e+00
1.352000000000000171e+02,9.141115268453006149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755156144708099220e+00
1.354000000000000057e+02,1.016461549076573156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692658613821521385e+00
1.355999999999999943e+02,1.052129271284681256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492640230076403896e+00
1.358000000000000114e+02,9.868753469476767570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986705081484018365e+00
1.360000000000000000e+02,9.482792098398995506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699259714928452958e+00
1.362000000000000171e+02,1.104983974983811956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551971265977734049e+00
1.364000000000000057e+02,1.019790580101193278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849393119968482324e+00
1.365999999999999943e+02,9.992976363093851733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242485468326659515e+00
1.368000000000000114e+02,1.076964941204308968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007664200547107924e+00
