t,S,theta,kappa,sigma,I
8.120000000000000284e+01,7.712610390291152473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.410186156841973570e+00
8.140000000000000568e+01,8.687010226826610282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218300977865671264e+00
8.160000000000000853e+01,9.146346956168170950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518833471498600929e+00
8.180000000000001137e+01,9.337801800753663395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930531074750069465e+00
8.200000000000000000e+01,9.665274218408860252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.353987833932071894e+00
8.220000000000000284e+01,8.774539139781010189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823837871606768246e+00
8.240000000000000568e+01,8.440871917523365964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331003368020020616e+00
8.260000000000000853e+01,8.809321251181052581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917581849154680995e+00
8.280000000000001137e+01,1.040288913395186476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228338260302553664e-01
8.300000000000000000e+01,8.303420975383049019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.170465283163427017e+00
8.320000000000000284e+01,8.012088872166092113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.837176586240151899e+00
8.340000000000000568e+01,9.291395388228675944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808091774778619154e+00
8.360000000000000853e+01,9.087684969843737859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828791490263387942e+00
8.380000000000001137e+01,9.692365342407627260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735970756214584299e-01
8.400000000000000000e+01,8.273359211161757099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.545740030676832077e+00
8.420000000000000284e+01,1.031991918467036307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440354345243520129e+00
8.440000000000000568e+01,7.892883016747637148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155691503458532665e+00
8.460000000000000853e+01,1.033752685076359201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965955950474388203e-01
8.480000000000001137e+01,6.714246157133421100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596738315962028310e+00
8.500000000000000000e+01,9.500742008216402912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.943360234638429773e+00
8.520000000000000284e+01,1.040805916345965976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245454117058288901e+00
8.540000000000000568e+01,8.595523550801649204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456781250031472297e+00
8.560000000000000853e+01,9.116218297641131008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.757190475169977617e+00
8.580000000000001137e+01,8.409871229033969442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672944539203461645e+00
8.600000000000000000e+01,9.061170843189811919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385846555411951897e-01
8.620000000000000284e+01,9.591820300393083532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906320425776710792e+00
8.640000000000000568e+01,7.302376305833062631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886711558035624847e+00
8.660000000000000853e+01,6.612641575343870537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446923076078501680e+00
8.680000000000001137e+01,9.646100487386238820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062106464819128959e+00
8.700000000000000000e+01,8.451740071419285849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003666830956390754e+00
8.720000000000000284e+01,8.290472958316976726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686609388565198486e+00
8.740000000000000568e+01,8.467156975624552384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452297673308263981e+00
8.760000000000000853e+01,7.901738697205256123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978604045368939524e-02
8.780000000000001137e+01,8.478700797172002979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060666964565344372e+00
8.800000000000000000e+01,8.641791936664612317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157157658295361102e+00
8.820000000000000284e+01,8.690035422509021501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791158577385317585e+00
8.840000000000000568e+01,8.479562386592093270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761292863424337440e+00
8.860000000000000853e+01,8.174494502624936043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.742676478256144357e+00
8.880000000000001137e+01,9.501825932334363456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834884416400662133e+00
8.900000000000000000e+01,8.240579793590354640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762349478163599770e-01
8.920000000000000284e+01,8.112148314843656838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.351830034605868036e-01
8.940000000000000568e+01,7.057233488925087617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021302390440986585e+00
8.960000000000000853e+01,7.677882846569259456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943369655964300335e+00
8.980000000000001137e+01,1.031863982638983490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964242680151530251e+00
9.000000000000000000e+01,1.063540388870318765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524643316900952783e+00
9.020000000000000284e+01,1.100601606458895709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.334967727538545645e+00
9.040000000000000568e+01,9.395080550426316846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.479779161165363455e+00
9.060000000000000853e+01,9.690243703285948973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672358848509642115e+00
9.080000000000001137e+01,9.599248232938459857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834361351274257146e+00
9.100000000000000000e+01,8.716230514808908092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018833070165531041e+00
9.120000000000000284e+01,1.057792130062001457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857175287067935443e+00
9.140000000000000568e+01,9.096797376539960123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.661384928218691215e+00
9.160000000000000853e+01,1.021781625358713974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692248910360952152e+00
9.180000000000001137e+01,1.117671053106004120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272646807676464320e+00
9.200000000000000000e+01,9.303767642514254588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307201244556310371e+00
9.220000000000000284e+01,7.371946431583034087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305630338215038933e+00
9.240000000000000568e+01,8.924782726038112957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102416068656253856e+00
9.260000000000000853e+01,8.199167429156191123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988781750349906119e+00
9.280000000000001137e+01,8.633168964046298299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480418936926875872e+00
9.300000000000000000e+01,8.559373032116898150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391948830580520990e+00
9.320000000000000284e+01,7.616369927048243227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520419054491764399e+00
9.340000000000000568e+01,1.038392849461745815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300580500826402641e+00
9.360000000000000853e+01,8.413411581733538647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.094772743140151050e+00
9.380000000000001137e+01,8.567944231563683344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408765556500119587e+00
9.400000000000000000e+01,8.140123466379898254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922378037280056517e+00
9.420000000000000284e+01,8.899257931436668212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070230924192150823e+00
9.440000000000000568e+01,8.414294949889796760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912761525470468627e+00
9.460000000000000853e+01,8.724147443585560380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872654131913467523e+00
9.480000000000001137e+01,7.258858509432262185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535643910611160123e+00
9.500000000000000000e+01,9.392536463834471050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911071431454686831e+00
9.520000000000000284e+01,7.781968908516301298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694706121224321294e+00
9.540000000000000568e+01,1.033643612749574947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096122242190132212e+00
9.560000000000000853e+01,8.751383711407874078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494127071282368213e+00
9.580000000000001137e+01,1.150265476183869762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946976138062353812e+00
9.600000000000000000e+01,8.486009406735401939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776938043104845377e-01
9.620000000000000284e+01,1.027592777949501102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136030150838040598e+00
9.640000000000000568e+01,8.129459696479407471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468344174209228470e+00
9.660000000000000853e+01,8.240654924851232854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.665632947416451515e+00
9.680000000000001137e+01,1.010808295017198599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818508676364423593e-01
9.700000000000000000e+01,9.763515802408095912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029424415542601778e+00
9.720000000000000284e+01,8.766644859478704976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343286268370525782e+00
9.740000000000000568e+01,9.590057966146470214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465608948258719124e+00
9.760000000000000853e+01,9.891744373045343597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506532508837441497e+00
9.780000000000001137e+01,9.240739016878576351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.706311468089187322e+00
9.800000000000000000e+01,7.915168430974544034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.291270629711716467e+00
9.820000000000000284e+01,1.016104480037342439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690467920919893174e+00
9.840000000000000568e+01,9.983011061478861414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553341420972195408e+00
9.860000000000000853e+01,8.409778753171428534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.081813076171005861e+00
9.880000000000001137e+01,1.052596959455775583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602122297133407258e+00
9.900000000000000000e+01,9.433077265223479557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297559829457146208e+00
9.920000000000000284e+01,1.078997543684780958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996623661285891416e+00
9.940000000000000568e+01,9.495777856770380998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097940670229103688e+00
9.960000000000000853e+01,8.146908864164391639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527989049511383257e+00
9.980000000000001137e+01,7.376732856803009941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655925232387525980e+00
1.000000000000000000e+02,1.052373390522065133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385656471201158979e+00
1.002000000000000028e+02,9.781227454916910924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985441318764589624e+00
1.004000000000000057e+02,8.638728172350209622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722605674938513687e+00
1.006000000000000085e+02,8.900669017900809665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263638305037652287e+00
1.008000000000000114e+02,8.190009943446522334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.245027246267441434e+00
1.010000000000000000e+02,7.376917578145449905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564932638390558850e-01
1.012000000000000028e+02,8.136546891603883003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162803235532084756e+00
1.014000000000000057e+02,8.267431899922967897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437180292239929713e+00
1.016000000000000085e+02,1.000656122156268202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.424388926866251737e+00
1.018000000000000114e+02,9.547264299807531884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500380546737158483e+00
1.020000000000000000e+02,8.598582885628563988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373316282696560364e+00
1.022000000000000028e+02,9.949789915422113662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602442250524965139e+00
1.024000000000000057e+02,9.654627664644767071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.096976087230709496e+00
1.026000000000000085e+02,9.615553472354694264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802305094629589988e+00
1.028000000000000114e+02,8.868745048474973025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244773328120952982e+00
1.030000000000000000e+02,9.821266768836249828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331073459059854969e+00
1.032000000000000028e+02,7.886212070463907153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.612114660816370559e+00
1.034000000000000057e+02,8.829206624073088205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720553512672655216e+00
1.036000000000000085e+02,8.745116712045090113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002411237279295264e+00
1.038000000000000114e+02,1.154121459348858680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867964324968738765e+00
1.040000000000000000e+02,8.036147776727013969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856266383232993533e+00
1.042000000000000028e+02,9.413308485125482239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383902528041422997e+00
1.044000000000000057e+02,9.822627923495972357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838655549218083607e+00
1.046000000000000085e+02,8.821718975472851998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.399862979947720021e-01
1.048000000000000114e+02,1.039674392356771060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690027785938067240e+00
1.050000000000000000e+02,9.486644979040712578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279682371200118851e+00
1.052000000000000028e+02,1.008742700173743234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691361950338782449e+00
1.054000000000000057e+02,1.009260493326123331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.585604625299726678e+00
1.056000000000000085e+02,8.668902712594760418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676642694544193901e+00
1.058000000000000114e+02,8.992859498981100597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396782816462700083e+00
1.060000000000000000e+02,1.057929922614450291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019632936009626789e+00
1.062000000000000028e+02,9.860968672022322190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227115399127644224e+00
1.064000000000000057e+02,9.750149588935429490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548740129402517596e+00
1.066000000000000085e+02,1.016855080202726747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.995439855544255181e-01
1.068000000000000114e+02,1.052037879805937326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.581846488146375407e+00
1.070000000000000000e+02,9.417376068137319756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052022168764908727e+00
1.072000000000000028e+02,9.269218991989860434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.096056873670384846e+00
1.074000000000000057e+02,9.569987405953301884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.084116325032994155e-01
1.076000000000000085e+02,8.272083113015135103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559537629214784005e+00
1.078000000000000114e+02,9.908473815666563045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938845513498327122e+00
1.080000000000000000e+02,1.005743494801202509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902815716811307567e+00
1.082000000000000028e+02,9.890495950529856195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.706179544730924036e+00
1.084000000000000057e+02,9.035532136937767245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978180106316768772e+00
1.086000000000000085e+02,1.063132327843005598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749689416899393279e-01
1.088000000000000114e+02,1.000546735465319470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.962075971676579655e+00
1.090000000000000000e+02,9.440209527631593378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282077990081265995e+00
1.092000000000000028e+02,9.761288457333194835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164544235234604486e+00
1.094000000000000057e+02,7.791480921962279371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639486386261974182e+00
1.096000000000000085e+02,7.249284596085842081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909872961260953517e+00
1.098000000000000114e+02,1.028489558963229022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622732557085458716e+00
1.100000000000000000e+02,8.156934490102146773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269375579380772834e+00
1.102000000000000028e+02,8.494057825711897047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.250749779225156288e+00
1.104000000000000057e+02,8.926509234558058781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969659287085370636e-01
1.106000000000000085e+02,8.486513984645355224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015824470295850546e-01
1.108000000000000114e+02,8.800994880035121204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932804099629676919e+00
1.110000000000000000e+02,9.825375047840212428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004920634913670341e-01
1.112000000000000028e+02,1.011970978216435002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205976548674229321e+00
1.114000000000000057e+02,9.697237168609350588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289828175972324686e+00
1.116000000000000085e+02,8.336360245760231491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178911524877681138e+00
1.118000000000000114e+02,8.664203441751782142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.073125809081204807e-01
1.120000000000000000e+02,9.548628499198905661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003352062994510518e+00
1.122000000000000028e+02,8.967592969160079752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786587909796956808e+00
1.124000000000000057e+02,9.313972691984224728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245327767515487238e+00
1.126000000000000085e+02,9.680195821939027168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911667675439489678e+00
1.128000000000000114e+02,8.332240309103331466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.138644075476424433e+00
1.130000000000000000e+02,1.002500664207788938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513523359783789601e+00
1.132000000000000028e+02,8.356112528065240408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.663401057782841974e+00
1.134000000000000057e+02,1.017231442976491707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812472131750340054e-01
1.136000000000000085e+02,8.679753009493175187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430961148300211150e+00
1.138000000000000114e+02,8.641921353322243871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.453574707096709773e-01
1.140000000000000000e+02,7.139874016581112537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.490888785841145037e+00
1.142000000000000028e+02,1.014190432968044675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892580567947337755e+00
1.144000000000000057e+02,8.460124450002688423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.138794019767223276e+00
1.146000000000000085e+02,8.317322657207508740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425587072034151248e-01
1.148000000000000114e+02,7.029826622344426124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.713809722925214274e+00
1.150000000000000000e+02,8.903743457308123110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094688515592771694e+00
1.152000000000000028e+02,7.629254190527250401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215287528845014009e+00
1.154000000000000057e+02,8.158187342696532340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163958241720912667e+00
1.156000000000000085e+02,9.846386280888673737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146045859372957665e+00
1.158000000000000114e+02,1.023492378606523534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116597287607021372e+00
1.160000000000000000e+02,8.969631160936304415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.466567954691292641e+00
1.162000000000000028e+02,8.816022606199140910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.437219049715606545e+00
1.164000000000000057e+02,8.886040444275565831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.121543554866878623e+00
1.166000000000000085e+02,9.935594354837115061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122980621890285136e+00
1.168000000000000114e+02,9.258055710034215346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449839482849270667e-02
1.170000000000000000e+02,9.221244779918063017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605158500107414454e+00
1.172000000000000028e+02,7.497037150636977065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939404479573134665e+00
1.174000000000000057e+02,8.497897133596504782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915043273548612035e-01
1.176000000000000085e+02,8.309187674601243856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708750072340631476e+00
1.178000000000000114e+02,9.183981325612521340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916428548799984810e+00
1.180000000000000000e+02,9.092446298972743923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438747024196819879e+00
1.182000000000000028e+02,8.292890298557942241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757972257630752821e+00
1.184000000000000057e+02,9.313201987254688952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689818432098647349e-01
1.186000000000000085e+02,9.295950769194765151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.685611706324920078e+00
1.188000000000000114e+02,1.020083155338094905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.033664485767319619e+00
1.190000000000000000e+02,9.878293760791492240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981110127253511877e+00
1.192000000000000028e+02,9.464300640800334952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904144770862345126e+00
1.194000000000000057e+02,7.830990944090665540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419715580533779331e+00
