t,S,theta,kappa,sigma,I
6.260000000000000142e+01,9.691796676228014995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283612864598811854e-01
6.280000000000000426e+01,7.486485281331382025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763497514544567935e+00
6.300000000000000000e+01,8.496760140846346676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610883871932912825e+00
6.320000000000000284e+01,8.712257725478129711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883217117599723878e+00
6.340000000000000568e+01,8.935352799032862947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.172791442267108408e+00
6.360000000000000142e+01,8.611853818685237805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085453668344854350e+00
6.380000000000000426e+01,9.017079324992736122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.448338555047850917e+00
6.400000000000000000e+01,8.831413106275491920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446099458712703623e+00
6.420000000000000284e+01,1.013513633064377695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967798749410331283e+00
6.440000000000000568e+01,9.784125780481208734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692346208420875797e+00
6.460000000000000853e+01,7.706913525902805429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548992043796111773e-01
6.479999999999999716e+01,8.711703098337100215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745306593097868841e-01
6.500000000000000000e+01,9.399031540754684277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513915815749641069e+00
6.520000000000000284e+01,9.329602950081250512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915148075299830666e+00
6.540000000000000568e+01,1.130163609602158559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477839512760720453e+00
6.560000000000000853e+01,9.195113520505688864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.924216326596664750e+00
6.579999999999999716e+01,9.914355442701882071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314003700055186741e+00
6.600000000000000000e+01,1.083278864402828168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.866472765805656131e+00
6.620000000000000284e+01,8.677697093453838884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590663487458042979e+00
6.640000000000000568e+01,9.269656944290538547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321738448324421000e+00
6.660000000000000853e+01,1.045066969418190883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928043229037001538e+00
6.679999999999999716e+01,1.035801490196957664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911799155783105775e+00
6.700000000000000000e+01,7.392434909950039712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139630144097271369e+00
6.720000000000000284e+01,9.093072398445254390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.984106290361427938e+00
6.740000000000000568e+01,6.592721191808492698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203994861914389425e+00
6.760000000000000853e+01,9.508091451432976182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343470825043048933e+00
6.779999999999999716e+01,8.298837161125156570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244674159381858658e+00
6.800000000000000000e+01,6.563135268905452291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894450069012162174e+00
6.820000000000000284e+01,8.555939987132810121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.826899013173736819e+00
6.840000000000000568e+01,7.546691270511344252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.779368833954340090e-01
6.860000000000000853e+01,9.250378637589491415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787581912713015697e+00
6.879999999999999716e+01,8.739138521374413271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039720622851042720e+00
6.900000000000000000e+01,9.376825885638658820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849146753155509693e+00
6.920000000000000284e+01,9.103996824748067374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827409940598528237e+00
6.940000000000000568e+01,8.500783086405084843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596657247990904693e+00
6.960000000000000853e+01,7.382821300738242609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914349079617503335e+00
6.979999999999999716e+01,7.980640127668908734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.650741619948000505e-01
7.000000000000000000e+01,8.796339176646050806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.039084600146949811e+00
7.020000000000000284e+01,8.237586038703427205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378114291910758737e+00
7.040000000000000568e+01,7.212026330932679308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704028138443572260e+00
7.060000000000000853e+01,9.454155340368581850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.142337208902297618e+00
7.079999999999999716e+01,1.028003766505830141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567614190135044439e+00
7.100000000000000000e+01,8.438116127482357953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573819580209123714e+00
7.120000000000000284e+01,9.975818085952339320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362148790577597524e+00
7.140000000000000568e+01,9.227418597767866881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929506472479165069e-01
7.160000000000000853e+01,9.471749294933851093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.011327418958135382e+00
7.179999999999999716e+01,9.390394413806634200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387260667339458742e+00
7.200000000000000000e+01,9.398710796255771438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810943459228603558e+00
7.220000000000000284e+01,9.173847121736934396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480243850281240725e+00
7.240000000000000568e+01,9.477341618706915938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377252174843338395e+00
7.260000000000000853e+01,9.570734793576872734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221625712877091985e+00
7.279999999999999716e+01,8.189702477086301391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415648638514554136e+00
7.300000000000000000e+01,8.567170222608373464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256612268225064000e+00
7.320000000000000284e+01,8.434964965426086092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876910733300915624e+00
7.340000000000000568e+01,9.500022619601858898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.578499609152486549e+00
7.360000000000000853e+01,7.388941025896779147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588986557119639542e+00
7.379999999999999716e+01,1.006190883667163805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762634438103168222e+00
7.400000000000000000e+01,7.407437966196068757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845024793564752130e+00
7.420000000000000284e+01,1.084492474515974081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892787537070606874e+00
7.440000000000000568e+01,9.564730130848726475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330194135925207632e-01
7.460000000000000853e+01,9.260205398313354763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280533514137496276e+00
7.479999999999999716e+01,1.028689974766557436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295857245639194133e+00
7.500000000000000000e+01,1.188451533416871708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326136938749737482e+00
7.520000000000000284e+01,9.498486975979877345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040154500305902729e+00
7.540000000000000568e+01,1.115907989207157058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496137928728209943e-02
7.560000000000000853e+01,1.148366878942975733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940981723253326408e+00
7.579999999999999716e+01,1.006950387348437781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790029758074815902e+00
7.600000000000000000e+01,9.344054872005174150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405152594083736162e+00
7.620000000000000284e+01,9.116748717135314539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876752775312160004e+00
7.640000000000000568e+01,1.044528119490584883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229623513956706660e+00
7.660000000000000853e+01,1.106769443871545411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084336504632597453e+00
7.680000000000001137e+01,9.109312959675621713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867331218367167978e+00
7.700000000000000000e+01,9.655322185526710177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247850193030018318e+00
7.720000000000000284e+01,9.908250583528281918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956438372333309417e+00
7.740000000000000568e+01,1.021962624676024722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865206303829250345e-01
7.760000000000000853e+01,1.051521087761383866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658036575823832237e+00
7.780000000000001137e+01,9.824408756124571873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244069831691239969e+00
7.800000000000000000e+01,9.319783742154228445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910192440563181826e+00
7.820000000000000284e+01,1.088747905928360460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688358982101480166e+00
7.840000000000000568e+01,8.782045696252032130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009422149840924376e+00
7.860000000000000853e+01,1.025858925534319122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183316288149184103e+00
7.880000000000001137e+01,1.028954362102411757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817122568239188496e-01
7.900000000000000000e+01,1.046310814166338865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701894108526957439e+00
7.920000000000000284e+01,1.149951427956688255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604162509982902662e+00
7.940000000000000568e+01,1.185283055753751258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988010187750852253e+00
7.960000000000000853e+01,1.058994346544830600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537600430709698429e+00
7.980000000000001137e+01,9.352818181207835924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843558327810296049e+00
8.000000000000000000e+01,1.000338560164117929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774495278477949967e-02
8.020000000000000284e+01,8.848917935194553497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125142374724221739e+00
8.040000000000000568e+01,8.526467808577669061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.240829045175803280e+00
8.060000000000000853e+01,9.357790161662704609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154515743177185527e-01
8.080000000000001137e+01,9.980669878617572932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492224911010790578e+00
8.100000000000000000e+01,9.397790507739189891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032547430387174003e+00
8.120000000000000284e+01,1.043573863913884736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437046522954272376e-01
8.140000000000000568e+01,9.808823328553288867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792277312664335653e+00
8.160000000000000853e+01,8.838393417062750945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586975235563080844e+00
8.180000000000001137e+01,9.965464252319493621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575901039980784901e-01
8.200000000000000000e+01,1.058721535038091188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917076571364601634e+00
8.220000000000000284e+01,1.028964881675920928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714497794634279870e+00
8.240000000000000568e+01,9.527413658535799357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813098093899030872e+00
8.260000000000000853e+01,9.620062862137439552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741845881163534671e+00
8.280000000000001137e+01,1.132505665430296293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512824314623410160e+00
8.300000000000000000e+01,1.018104091580769754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236136484383782985e+00
8.320000000000000284e+01,9.397977364450081916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325684558418039671e+00
8.340000000000000568e+01,8.947687653616144265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860942524470216242e+00
8.360000000000000853e+01,9.165683187589677150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323086854112659694e+00
8.380000000000001137e+01,1.156727003815884114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204270094625979226e+00
8.400000000000000000e+01,9.321950574779290788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124222438427036508e+00
8.420000000000000284e+01,9.829360276527439044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332511448770286933e+00
8.440000000000000568e+01,1.007483664244823718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596386325863262456e+00
8.460000000000000853e+01,9.816755983057130486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112251059867251257e+00
8.480000000000001137e+01,9.628161089532298877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362038708627707706e+00
8.500000000000000000e+01,9.916374960147819051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564757828303878995e+00
8.520000000000000284e+01,1.167246390643218668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434051585207530621e+00
8.540000000000000568e+01,1.049115530315515965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418770540300840821e+00
8.560000000000000853e+01,1.123388474551231475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983262254998962248e+00
8.580000000000001137e+01,1.096722040151493660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491393480284489037e+00
8.600000000000000000e+01,1.001183885155799258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833945568281968974e-01
8.620000000000000284e+01,8.427421607360187084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408282771894413088e+00
8.640000000000000568e+01,1.076188747854732064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596804444764194919e+00
8.660000000000000853e+01,1.204230193417912487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354607500258831365e+00
8.680000000000001137e+01,8.816921688158422254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008843445347476830e+00
8.700000000000000000e+01,9.821585240380905635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560327860478071926e-01
8.720000000000000284e+01,9.088281225871944757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531832935584326094e+00
8.740000000000000568e+01,9.534534365711840875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668361887484056894e+00
8.760000000000000853e+01,1.030656493124660678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515038103016600246e+00
8.780000000000001137e+01,9.475380664606857239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193036368633300981e+00
8.800000000000000000e+01,1.004031231795509127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752495434255678219e+00
8.820000000000000284e+01,1.070620920451544444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576010353741143177e+00
8.840000000000000568e+01,1.006152969776102690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806914661617412321e+00
8.860000000000000853e+01,1.053960592355730252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855888668912308859e+00
8.880000000000001137e+01,9.705506358833184688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663111937685066266e-01
8.900000000000000000e+01,9.000912234778603027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407783795036166907e+00
8.920000000000000284e+01,1.086048520309156995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416321697752199071e+00
8.940000000000000568e+01,1.049970796753229241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515373055686060511e+00
8.960000000000000853e+01,1.021815896006403657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681507585046208675e+00
8.980000000000001137e+01,9.176683033495224295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524419651646685026e+00
9.000000000000000000e+01,1.004145535566222103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090034708999194635e-01
9.020000000000000284e+01,1.026909013088756595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353651247240495792e+00
9.040000000000000568e+01,9.805716492523866012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599837075241715922e+00
9.060000000000000853e+01,9.939450670419898159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390198313563111299e-01
9.080000000000001137e+01,1.168556824817376993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502245118566793991e+00
9.100000000000000000e+01,1.085820047341534256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261339955983489247e+00
9.120000000000000284e+01,1.027829330065202607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942201312843664596e+00
9.140000000000000568e+01,9.551091097307602418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228392350965165747e+00
9.160000000000000853e+01,9.449945257832422785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430596408666112040e+00
9.180000000000001137e+01,1.039020950553858569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217998639051831589e+00
9.200000000000000000e+01,1.034166792926829892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182701493479310528e+00
9.220000000000000284e+01,9.153113407720583350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733395511655293930e+00
9.240000000000000568e+01,1.202277173100178675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771426547014186781e+00
9.260000000000000853e+01,1.040106131306209214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040107878837857491e+00
9.280000000000001137e+01,1.025918219507704565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311978479318653967e+00
9.300000000000000000e+01,1.075907894837338175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791247589241143245e+00
9.320000000000000284e+01,1.019059617689627162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510100723216446283e+00
9.340000000000000568e+01,1.076148683253150162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846538472267098996e+00
9.360000000000000853e+01,9.240947365030804939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691278150675320724e+00
9.380000000000001137e+01,1.027081399488331215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178495086290831217e+00
9.400000000000000000e+01,1.030756217518565832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848893396943282141e+00
9.420000000000000284e+01,8.439110402480854978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568803436321861255e+00
9.440000000000000568e+01,9.850267213977410563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083124520277729985e+00
9.460000000000000853e+01,1.013381046910047711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754865399702799422e+00
9.480000000000001137e+01,1.063639937010543823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956714610489658668e-01
9.500000000000000000e+01,9.835543925717631364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977395501552972945e+00
9.520000000000000284e+01,9.014005294990407036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318234986153841604e+00
9.540000000000000568e+01,8.882173172597472854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936521516823741962e+00
9.560000000000000853e+01,7.844237396904957249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077005800380790745e+00
9.580000000000001137e+01,1.056786937920601632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534046515754120321e-01
9.600000000000000000e+01,9.963072191550819134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968256471597831236e+00
9.620000000000000284e+01,9.897988931000237800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466067062425803869e+00
9.640000000000000568e+01,8.511057368298307058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341419396077265347e+00
9.660000000000000853e+01,1.090156852547703892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375076150998390645e+00
9.680000000000001137e+01,1.049659424253120088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996108393662559877e+00
9.700000000000000000e+01,1.153422579798689451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771799534286554234e+00
9.720000000000000284e+01,8.287458391210639208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187866167731309375e+00
9.740000000000000568e+01,1.058328371535373957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753257198980172404e+00
9.760000000000000853e+01,1.022252020912088888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716690921217864485e+00
9.780000000000001137e+01,1.008848716123405209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190090151972296617e+00
9.800000000000000000e+01,1.169361982722488813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428509276074816370e+00
9.820000000000000284e+01,9.435808255685536050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425068648433738261e+00
9.840000000000000568e+01,1.023248269476609629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159427799002010318e+00
9.860000000000000853e+01,1.162047443285757486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328112234958982896e+00
9.880000000000001137e+01,9.187563381011319974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317754689006902069e+00
9.900000000000000000e+01,8.231012200880077900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854024449310271550e+00
9.920000000000000284e+01,9.586542957191789283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016770343504446394e+00
9.940000000000000568e+01,1.133623306367715688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535379209590095329e+00
9.960000000000000853e+01,1.181798604735968983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591052645143761879e+00
9.980000000000001137e+01,1.087337261816666567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547062897456903841e-01
1.000000000000000000e+02,9.198966287258013574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533674914620915430e+00
1.002000000000000028e+02,9.592456133749041047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101317159923370426e+00
1.004000000000000057e+02,8.716215014840441588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128757883318989741e+00
1.006000000000000085e+02,1.009623153716530108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733064322375732935e+00
1.008000000000000114e+02,1.103225610397274403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604397784231633040e-01
