t,S,theta,kappa,sigma,I
6.200000000000000000e+01,1.105005459259075007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504790748583539894e+00
6.220000000000000284e+01,1.027512696320727725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063196382884754598e-01
6.240000000000000568e+01,1.078326714177163748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840881128126255817e+00
6.260000000000000142e+01,1.121055169316999667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443618958037223621e-01
6.280000000000000426e+01,1.064131062154358043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688245519260167526e-01
6.300000000000000000e+01,9.503418083879190403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539477407478322846e+00
6.320000000000000284e+01,9.604675954125035942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442899468861245538e+00
6.340000000000000568e+01,9.725136465333519276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675075353910735032e+00
6.360000000000000142e+01,1.006791937756810418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427256119034456816e+00
6.380000000000000426e+01,1.032546014258498346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799932067141387648e+00
6.400000000000000000e+01,9.034965202773229676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655695687786601589e+00
6.420000000000000284e+01,9.652577714085842642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982098318541876125e+00
6.440000000000000568e+01,1.073770368135110953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626107320667610878e+00
6.460000000000000853e+01,1.057581908545053739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034542913592126467e+00
6.479999999999999716e+01,1.091289409151762424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079905447969490950e+00
6.500000000000000000e+01,1.039138295600952500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435804232821212167e+00
6.520000000000000284e+01,9.441598471583821928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780250967104908710e+00
6.540000000000000568e+01,1.051158043942006515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202845213794372370e-01
6.560000000000000853e+01,1.215199199833238097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632582191757252943e+00
6.579999999999999716e+01,1.149654554500892267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176618522464494276e+00
6.600000000000000000e+01,9.471365253313102084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496510679711009928e+00
6.620000000000000284e+01,9.670830233549051469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604481534770380691e+00
6.640000000000000568e+01,1.031251229600337105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120386980181379499e+00
6.660000000000000853e+01,9.323902104680341640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566404410914122636e+00
6.679999999999999716e+01,1.121766569058809226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528487157340158831e+00
6.700000000000000000e+01,1.047416235564399223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025657386455243625e+00
6.720000000000000284e+01,9.380054393094202636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459934153734923967e+00
6.740000000000000568e+01,1.112257964218712925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998225156741860076e+00
6.760000000000000853e+01,8.754319266751592332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278861577364239110e-04
6.779999999999999716e+01,1.087225955260217702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439687815645257274e+00
6.800000000000000000e+01,9.924653644633232297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117660144682258050e+00
6.820000000000000284e+01,1.105815584876866042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684900812762695210e+00
6.840000000000000568e+01,9.875866443011200868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941137633344304447e+00
6.860000000000000853e+01,1.118279906782194688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223516726342978700e+00
6.879999999999999716e+01,8.768485471761484629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839158425919775297e+00
6.900000000000000000e+01,1.022987280997444737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433552107667811271e+00
6.920000000000000284e+01,1.036246716218101716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940261558906442474e+00
6.940000000000000568e+01,9.873305904389398924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269846969718036789e+00
6.960000000000000853e+01,8.411575798758779143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922979061462676498e-01
6.979999999999999716e+01,1.043487858421449310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373274428973671135e+00
7.000000000000000000e+01,1.051003345891006191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353581951431763741e-01
7.020000000000000284e+01,9.337833729458312471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444395802258252814e+00
7.040000000000000568e+01,8.787291229488410904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081065268973407711e+00
7.060000000000000853e+01,8.419845548948560188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714896713275358309e+00
7.079999999999999716e+01,1.099743677285923038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787226009839521623e+00
7.100000000000000000e+01,9.998027389892701899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331577366767763948e+00
7.120000000000000284e+01,1.004299570010361631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989477003871822802e+00
7.140000000000000568e+01,1.065119045704771672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721419957808366874e+00
7.160000000000000853e+01,9.537980451797276604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321098318564084551e+00
7.179999999999999716e+01,8.999086696925658879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033961623830563781e-02
7.200000000000000000e+01,9.295843640247807294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199467483433592108e+00
7.220000000000000284e+01,1.039432053494620867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628859793873559170e-01
7.240000000000000568e+01,9.351423491299251101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038614541742829189e+00
7.260000000000000853e+01,9.919721451117105016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355696411064217344e+00
7.279999999999999716e+01,1.108321952568474433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601211823432551640e+00
7.300000000000000000e+01,1.072630954776767620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918069767034319639e+00
7.320000000000000284e+01,1.016539895734902776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662647147750021759e+00
7.340000000000000568e+01,9.699515501019209118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447982961355377185e+00
7.360000000000000853e+01,9.155762869312839003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674004561653070766e+00
7.379999999999999716e+01,1.152767654787612450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930033180908242940e+00
7.400000000000000000e+01,1.089328852482753129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756862659664246706e+00
7.420000000000000284e+01,1.206642432545436794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737847781366322231e+00
7.440000000000000568e+01,1.014182530391707138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213743721067642056e+00
7.460000000000000853e+01,1.139284528820452946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846303046485246568e+00
7.479999999999999716e+01,1.146559668980706936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250244237223801846e+00
7.500000000000000000e+01,7.928955322260353711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.781973574745201461e+00
7.520000000000000284e+01,8.966113989355685154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253178372803755991e+00
7.540000000000000568e+01,8.096793466253300320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.051203239227357145e+00
7.560000000000000853e+01,1.073173896081796919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067107089863483793e+00
7.579999999999999716e+01,1.013915950006057276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.237118428332424358e+00
7.600000000000000000e+01,8.991798511921801351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.143030903585355418e+00
7.620000000000000284e+01,8.106250668615089250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.192444211972574664e+00
7.640000000000000568e+01,9.043615177175182707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189386089308779759e+00
7.660000000000000853e+01,9.731981262445541514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358493618224894561e+00
7.680000000000001137e+01,9.299415881807068240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452119604280697196e+00
7.700000000000000000e+01,8.299686845814179259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727571645167371273e+00
7.720000000000000284e+01,8.376146919922814460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559933602587239676e+00
7.740000000000000568e+01,9.606770905725570131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723364778149704790e+00
7.760000000000000853e+01,8.182148988777420140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277803624532117155e+00
7.780000000000001137e+01,1.011581794713149129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951600974689952750e+00
7.800000000000000000e+01,8.088955815934779636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173436191818701957e+00
7.820000000000000284e+01,9.459338564569321761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935727601604506631e+00
7.840000000000000568e+01,8.690545934773339365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584645298697708427e+00
7.860000000000000853e+01,9.416979669546068354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594969071373370184e+00
7.880000000000001137e+01,8.267819286312070304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200990693058804126e+00
7.900000000000000000e+01,9.212703706755041022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019737811321004273e+00
7.920000000000000284e+01,1.107739647207270250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769093795217353993e+00
7.940000000000000568e+01,8.415621552099827873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882418284294244515e+00
7.960000000000000853e+01,8.902399906553845055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715609102769814598e+00
7.980000000000001137e+01,9.497061021370793998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.461605548378560826e+00
8.000000000000000000e+01,7.925367416830277900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.949150350614329952e+00
8.020000000000000284e+01,8.733097256394789509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843892022653147222e-01
8.040000000000000568e+01,8.132003505287803691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851104163542229841e+00
8.060000000000000853e+01,7.019032974740875286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860975735023936650e+00
8.080000000000001137e+01,8.721632482214825011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623117379991852793e+00
8.100000000000000000e+01,7.350788121024640631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003521054516536282e+00
8.120000000000000284e+01,7.847576424531779171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.126674731913173133e+00
8.140000000000000568e+01,9.522156541957866871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737770247020396397e+00
8.160000000000000853e+01,8.742196710184875208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940213090599698376e+00
8.180000000000001137e+01,7.630920595311112553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767790144856054013e+00
8.200000000000000000e+01,1.065823525466802923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447105990179126778e+00
8.220000000000000284e+01,9.412467474548285029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667926476650334777e+00
8.240000000000000568e+01,9.228170595812742460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484401670847763199e+00
8.260000000000000853e+01,8.498410607462469901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623155918862622116e+00
8.280000000000001137e+01,7.159024984595447894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524360385252776950e-01
8.300000000000000000e+01,8.024724596864284409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356621230600831396e+00
8.320000000000000284e+01,8.586295146462864514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.861417226292282123e+00
8.340000000000000568e+01,9.830777886581538727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287668276313183924e+00
8.360000000000000853e+01,7.989018356737862536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.163985842051488362e-02
8.380000000000001137e+01,9.332522886461527278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402678037022360158e+00
8.400000000000000000e+01,8.931231134505713820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.283132876625082908e+00
8.420000000000000284e+01,9.092622704737471917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658524147195484133e+00
8.440000000000000568e+01,9.338243688780062390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.928896514708551280e+00
8.460000000000000853e+01,9.222413348201632388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449181159670050789e+00
8.480000000000001137e+01,1.060186728518071719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396738994596386618e+00
8.500000000000000000e+01,9.237740744600866361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982815852361084374e+00
8.520000000000000284e+01,9.755220229227403728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308206113180112595e+00
8.540000000000000568e+01,8.487031778205603727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881022042925504678e+00
8.560000000000000853e+01,9.606475190913830176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.338851064743819208e+00
8.580000000000001137e+01,8.551661280317927050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425331736152440243e+00
8.600000000000000000e+01,8.769137755771381215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.318740200239361116e+00
8.620000000000000284e+01,8.785950838622448300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.543700427994098234e+00
8.640000000000000568e+01,7.698476095957178522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078103242554558250e+00
8.660000000000000853e+01,7.935939099594720991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750301856339471662e+00
8.680000000000001137e+01,8.539303881299444843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494098249375248599e+00
8.700000000000000000e+01,1.023894190355557843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712084029902499083e+00
8.720000000000000284e+01,1.053896117474693472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.689634767774160551e+00
8.740000000000000568e+01,7.694102603424761710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280067623432008972e+00
8.760000000000000853e+01,7.507523708233461157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649169532442159358e+00
8.780000000000001137e+01,9.167227512647735388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.964856538343443759e+00
8.800000000000000000e+01,8.826100374401616433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101871664645117654e+00
8.820000000000000284e+01,7.814676124589770012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283273018707387969e+00
8.840000000000000568e+01,8.604024777003596025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819954168973850983e-02
8.860000000000000853e+01,1.213530488975801624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018742799731676030e+00
8.880000000000001137e+01,1.061012260107553340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064790644797946939e+00
8.900000000000000000e+01,9.885323441865427885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083629625195666080e+00
8.920000000000000284e+01,1.019394297124570636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925178141736106241e+00
8.940000000000000568e+01,9.880284767922624667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583200497151385555e+00
8.960000000000000853e+01,9.197012308809755510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834408746048003636e+00
8.980000000000001137e+01,1.089496584375651667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412612389935688384e+00
9.000000000000000000e+01,1.093971600230993158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167068877161302254e+00
9.020000000000000284e+01,1.013940110582351783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696191426928624679e+00
9.040000000000000568e+01,1.015280082629530733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880395058191565383e+00
9.060000000000000853e+01,1.073411380246704461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554072963753945658e+00
9.080000000000001137e+01,1.083410492179734064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906567805506902857e+00
9.100000000000000000e+01,1.152637463227427439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563733944639349005e+00
9.120000000000000284e+01,1.111416051462571497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219378566061084967e+00
9.140000000000000568e+01,9.695375010238955760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412536972476786445e-01
9.160000000000000853e+01,1.143281536729098491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272269552006095594e+00
9.180000000000001137e+01,1.146462855029756422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567755186272824730e+00
9.200000000000000000e+01,1.111400466441897938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757497878985255113e+00
9.220000000000000284e+01,1.237615734247002885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180926387667877719e+00
9.240000000000000568e+01,1.042000833606175236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010052874973009551e+00
9.260000000000000853e+01,1.033953640567409682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061240601808115969e+00
9.280000000000001137e+01,1.018115011094083533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254859895803754455e+00
9.300000000000000000e+01,1.078042669736079429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860260037067078542e-03
9.320000000000000284e+01,1.121830436511083384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058778958079095389e+00
9.340000000000000568e+01,1.212910539590919212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835164971692472946e+00
9.360000000000000853e+01,1.080839184366120476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493246555987052915e+00
9.380000000000001137e+01,1.193233200544030037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577295120376554394e-01
9.400000000000000000e+01,1.081822541662688764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913682394493420702e+00
9.420000000000000284e+01,1.277229340674455926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764711374173614900e+00
9.440000000000000568e+01,1.153967775437268584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751319095203070830e+00
9.460000000000000853e+01,1.139518546380949404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851720872093505221e+00
9.480000000000001137e+01,1.085724912729561176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837212760612422002e+00
9.500000000000000000e+01,1.178788534692182699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827661613864462353e+00
9.520000000000000284e+01,1.185644744502419190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696080535739877604e+00
9.540000000000000568e+01,1.025567605153116624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620865870839240941e+00
9.560000000000000853e+01,1.135352022386860948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215712167988288073e+00
9.580000000000001137e+01,1.217820112077788286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865368452317729187e+00
9.600000000000000000e+01,9.831298364306723103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362572395192803043e+00
9.620000000000000284e+01,8.596078592917710814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038959650726882344e+00
9.640000000000000568e+01,1.045447291262874723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150703523756341440e+00
9.660000000000000853e+01,1.028472639703163161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179169053557263425e+00
9.680000000000001137e+01,1.040818228075252927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130508740698250136e+00
9.700000000000000000e+01,1.241622279715794086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805736120594863436e+00
9.720000000000000284e+01,1.216676379987650547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965750326993282115e+00
9.740000000000000568e+01,1.106068016567846257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344123270904901801e-01
9.760000000000000853e+01,1.031815381338987203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562658241987250562e-02
9.780000000000001137e+01,1.128921670218193896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739332408284758991e+00
9.800000000000000000e+01,1.173115995989579385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489532567057295864e+00
9.820000000000000284e+01,1.146749049380906937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191588177908750268e+00
9.840000000000000568e+01,1.169822623295812658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215219219952393459e+00
9.860000000000000853e+01,1.136611980228807273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049458983421780900e+00
9.880000000000001137e+01,9.454660702275943240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434420168720087929e+00
9.900000000000000000e+01,9.443209286286358140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166480900267924170e+00
9.920000000000000284e+01,9.537686889802052814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465140831973032576e+00
9.940000000000000568e+01,1.050013868475513590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590181807565803851e+00
9.960000000000000853e+01,1.139608411534928090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462705429616459440e+00
9.980000000000001137e+01,1.081904858185695151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604803687190738515e+00
1.000000000000000000e+02,1.102396454735629527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907238639149667847e+00
1.002000000000000028e+02,9.961141180628587666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592187198053071739e+00
