t,S,theta,kappa,sigma,I
8.120000000000000284e+01,1.185742238956818850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182518315762568051e+00
8.140000000000000568e+01,9.548573824669732701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049004357487447692e+00
8.160000000000000853e+01,1.032814280848910249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877061134799781428e-01
8.180000000000001137e+01,9.837508940436034965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565782635005483314e+00
8.200000000000000000e+01,9.082459504999170763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151837657857411656e+00
8.220000000000000284e+01,8.958584418960245932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384030697505918894e+00
8.240000000000000568e+01,8.784325254432597818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954924570114165761e+00
8.260000000000000853e+01,1.062940106965442943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565070575757999904e+00
8.280000000000001137e+01,1.202298649925941376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494964568670621219e+00
8.300000000000000000e+01,1.122516240003786026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355219705149711018e+00
8.320000000000000284e+01,1.082292189711881125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835115108460140476e+00
8.340000000000000568e+01,9.368006241527087052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652478285970283345e+00
8.360000000000000853e+01,1.112431243156005056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091126958209830633e+00
8.380000000000001137e+01,8.665257541123408958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485745243055593079e+00
8.400000000000000000e+01,9.121976333330080733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142332990367989964e-01
8.420000000000000284e+01,1.016691630605964569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769690957762801276e+00
8.440000000000000568e+01,1.080482401072706100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027846400266088978e+00
8.460000000000000853e+01,8.755399852174992059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167272291491038061e+00
8.480000000000001137e+01,9.491540032345905376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893965014409133119e+00
8.500000000000000000e+01,8.079463995374677188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750869441262304704e+00
8.520000000000000284e+01,9.188831467990290491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899637862020497892e+00
8.540000000000000568e+01,9.713868026317998838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.677799224185175575e+00
8.560000000000000853e+01,9.089029046020811187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793464339444943434e+00
8.580000000000001137e+01,7.409268224021422489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335706974340796549e+00
8.600000000000000000e+01,9.325182802920639613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190100683036883211e+00
8.620000000000000284e+01,8.152877738413135678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405612611637568676e+00
8.640000000000000568e+01,7.698966307618745342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213248330993433655e-01
8.660000000000000853e+01,7.973900339987898267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405135409722589657e+00
8.680000000000001137e+01,1.050737744056249312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037651538726476197e+00
8.700000000000000000e+01,8.173599045395466556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.620086118008346787e+00
8.720000000000000284e+01,8.435468506006250644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557539096792874389e+00
8.740000000000000568e+01,9.323351039137162122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715233289983356002e+00
8.760000000000000853e+01,7.912773840504224721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892895403664542897e+00
8.780000000000001137e+01,8.754686699166498443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.227434141408224377e-01
8.800000000000000000e+01,8.379290187104078136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758794071876624621e+00
8.820000000000000284e+01,8.805929255681904655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903148644047227833e-01
8.840000000000000568e+01,9.684955833621826660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965972468683517604e+00
8.860000000000000853e+01,9.887300632268565259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468223502961951255e-01
8.880000000000001137e+01,9.774967654529261862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654433678722128320e+00
8.900000000000000000e+01,9.789688713873891945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860021000522699808e+00
8.920000000000000284e+01,9.946174693232825437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753612874725401838e+00
8.940000000000000568e+01,9.441955160017823090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.243173045848608993e+00
8.960000000000000853e+01,8.984993507225771392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.542901046101491147e+00
8.980000000000001137e+01,9.388426734381357663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582037541114601709e+00
9.000000000000000000e+01,9.343343229137190953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972757518372842966e+00
9.020000000000000284e+01,8.980677666724992125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268981049257583038e-01
9.040000000000000568e+01,8.574273096857685239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019121831110471277e+00
9.060000000000000853e+01,8.212954326386008308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128577301983842318e+00
9.080000000000001137e+01,9.448108103376533506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900776536371569847e+00
9.100000000000000000e+01,1.075454161264573383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814828989762716560e+00
9.120000000000000284e+01,1.255318677164840580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095297557234720998e+00
9.140000000000000568e+01,1.104345359670686477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571712031601556703e+00
9.160000000000000853e+01,1.072395549892901867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032387815315903623e+00
9.180000000000001137e+01,1.088086804138641561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267168082671950913e+00
9.200000000000000000e+01,1.035016750421000165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284240637128981177e-01
9.220000000000000284e+01,1.016204502391220288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268509214494896398e+00
9.240000000000000568e+01,9.755948000497711714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491894426598330270e+00
9.260000000000000853e+01,1.108273967145926520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094583807354611693e+00
9.280000000000001137e+01,1.163559665279184863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598598173566479375e+00
9.300000000000000000e+01,1.002674661004407497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847784494893431884e+00
9.320000000000000284e+01,1.072116940922419603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836170598228815010e-01
9.340000000000000568e+01,1.101087249033783078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364107525507010088e+00
9.360000000000000853e+01,1.142796409277719860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054429668426797306e+00
9.380000000000001137e+01,1.145702827446948069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328520033114472199e+00
9.400000000000000000e+01,1.152232490480824545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274132277520182654e+00
9.420000000000000284e+01,1.221636911392219416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796526025117154646e+00
9.440000000000000568e+01,1.111971067380078004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079099188467750992e+00
9.460000000000000853e+01,1.104469819542584608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593145337082360946e+00
9.480000000000001137e+01,9.589128976046464858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201819306331852744e+00
9.500000000000000000e+01,1.121572266225206782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563422321051706199e+00
9.520000000000000284e+01,1.073207284070297973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629785590574083010e+00
9.540000000000000568e+01,1.061804964836734255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576512563510885201e+00
9.560000000000000853e+01,1.195486644783041452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828430298132305509e+00
9.580000000000001137e+01,1.011151057457673863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199889277860140879e+00
9.600000000000000000e+01,1.229447161083422113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886352558606594343e+00
9.620000000000000284e+01,1.267021974775767390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965946177998636912e+00
9.640000000000000568e+01,1.035184919059767950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.068601082484711640e+00
9.660000000000000853e+01,9.467706546177078186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.422349754290822332e+00
9.680000000000001137e+01,9.243680552987280086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494726760854266701e+00
9.700000000000000000e+01,9.148973343790356427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939494096530914646e+00
9.720000000000000284e+01,8.385763566102758526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.424472705711782083e+00
9.740000000000000568e+01,9.725582777699250947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601292512808377921e+00
9.760000000000000853e+01,9.650694370439241165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508765186581102924e+00
9.780000000000001137e+01,8.772956246687264592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123155794858226919e+00
9.800000000000000000e+01,9.848741634153855840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.187714874212649541e+00
9.820000000000000284e+01,6.880638358428124990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.820664697168937529e+00
9.840000000000000568e+01,8.400601831385436924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.266173993133470788e+00
9.860000000000000853e+01,1.028430029553812242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904733276994725166e+00
9.880000000000001137e+01,1.057354374458635782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018196895997931506e+00
9.900000000000000000e+01,8.925308001362273203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498995940759423107e+00
9.920000000000000284e+01,1.147970937270998526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738512461002372333e+00
9.940000000000000568e+01,1.033919750895300638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830135698441200276e-01
9.960000000000000853e+01,1.198729229753903613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059946411422153290e+00
9.980000000000001137e+01,1.089360950558653673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750053842672517845e+00
1.000000000000000000e+02,1.078596001215722300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248834397104339189e+00
1.002000000000000028e+02,9.534735614250938740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103651032646862262e+00
1.004000000000000057e+02,8.434648021228836612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558388641301925226e+00
1.006000000000000085e+02,1.152072020494534499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543934476919297083e+00
1.008000000000000114e+02,1.139394103808643477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128273025452997125e+00
1.010000000000000000e+02,1.134019740844419699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894502900297553083e+00
1.012000000000000028e+02,1.218265029954706646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571307467370171906e+00
1.014000000000000057e+02,1.092326133208209926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619747517748582943e+00
1.016000000000000085e+02,1.075400437468504888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678394962283595859e+00
1.018000000000000114e+02,1.066818102097027321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105083159845218432e+00
1.020000000000000000e+02,1.174937337988585906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617899382719421908e+00
1.022000000000000028e+02,1.086335562335145832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531664998763862862e+00
1.024000000000000057e+02,1.301278469457540554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259497550934311150e+00
1.026000000000000085e+02,1.028491448634858862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036883248681437664e+00
1.028000000000000114e+02,1.069850328686650753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891429858604229963e+00
1.030000000000000000e+02,1.088569314716513192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007347442209935551e+00
1.032000000000000028e+02,1.103771066801805034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847211533465765498e+00
1.034000000000000057e+02,9.355262163791118191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719258877804739072e+00
1.036000000000000085e+02,1.095202928492213568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812231709187237527e+00
1.038000000000000114e+02,1.030706792106497183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449593745294559533e+00
1.040000000000000000e+02,1.286713965207810784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071456776672025768e+00
1.042000000000000028e+02,1.178101508823062415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138206376885163351e+00
1.044000000000000057e+02,1.087426256405931824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586315548545954357e+00
1.046000000000000085e+02,1.128854708316067379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600344529006232364e+00
1.048000000000000114e+02,1.006556354383991270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095994965566438495e+00
1.050000000000000000e+02,9.619410605679484805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126106098432877900e+00
1.052000000000000028e+02,8.499709991903641182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499696485380589195e+00
1.054000000000000057e+02,8.379695811434066943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567207421265251810e+00
1.056000000000000085e+02,8.928233200360707889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579608262371818839e+00
1.058000000000000114e+02,8.344422697603550709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923506437612413578e+00
1.060000000000000000e+02,8.626503078296096083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397736700815121580e+00
1.062000000000000028e+02,7.922488629856851983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329893723847504816e-01
1.064000000000000057e+02,8.370856743328451977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.886400117652407005e+00
1.066000000000000085e+02,8.749425819993894571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678438523485588973e-01
1.068000000000000114e+02,9.434875238805898734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.060560386706079328e-01
1.070000000000000000e+02,8.678542234249770893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821767435564897397e+00
1.072000000000000028e+02,8.554220673874346481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.502950909257425138e+00
1.074000000000000057e+02,8.378366365633305168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795013301909520465e-02
1.076000000000000085e+02,8.202765250426800048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.955460188392987853e+00
1.078000000000000114e+02,8.785335458990989332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930549978678680390e+00
1.080000000000000000e+02,8.737658160439649713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371810138580100258e+00
1.082000000000000028e+02,9.880675078218177365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441612733062346052e+00
1.084000000000000057e+02,9.887913278224778058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533300888661296213e+00
1.086000000000000085e+02,9.375324434384948447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419577052837865949e+00
1.088000000000000114e+02,8.757078151483300710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927659269857631585e+00
1.090000000000000000e+02,8.907735263341994836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.590683396361489699e+00
1.092000000000000028e+02,8.685237563049007514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.895629929997364016e+00
1.094000000000000057e+02,9.033091189243345198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172442485995716766e+00
1.096000000000000085e+02,1.032430102469731992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915979676900072093e-01
1.098000000000000114e+02,9.435959681260643883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.829395180463937010e+00
1.100000000000000000e+02,1.025089704910282062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.515588241057713503e+00
1.102000000000000028e+02,9.366498677088099800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.896813984835260314e+00
1.104000000000000057e+02,9.891710248864555854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534431476334166433e+00
1.106000000000000085e+02,8.551782421551482605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.747691922853146451e+00
1.108000000000000114e+02,1.002986746411644647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755616195001270086e+00
1.110000000000000000e+02,1.028885751312364372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294800827711263480e+00
1.112000000000000028e+02,8.432078777963157856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.946810756094491168e+00
1.114000000000000057e+02,8.286752046691389095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093996728020915299e+00
1.116000000000000085e+02,8.753192458849232693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578767719726684504e+00
1.118000000000000114e+02,7.908947923654117140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419841851059828741e+00
1.120000000000000000e+02,1.047072360364705190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381643218786507532e+00
1.122000000000000028e+02,1.025158930953250058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.090350337865833907e+00
1.124000000000000057e+02,9.949088391650907637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086480559490559550e+00
1.126000000000000085e+02,8.894833484632549414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927777516494575849e+00
1.128000000000000114e+02,9.252337787523319257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.264865360874740219e+00
1.130000000000000000e+02,9.405667576806738817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.116034412330588310e+00
1.132000000000000028e+02,9.434830700565023376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460001221858153286e-01
1.134000000000000057e+02,9.191965692637470431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.382323499457132954e+00
1.136000000000000085e+02,8.579851802381739390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688942135708046521e+00
1.138000000000000114e+02,7.777515360040900827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736117096943285532e-01
1.140000000000000000e+02,7.809347826741607212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999843329221437926e+00
1.142000000000000028e+02,1.025060492410429624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182552735537896638e+00
1.144000000000000057e+02,9.158805649165354668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157673089649907894e+00
1.146000000000000085e+02,1.135134604339840481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550036603659382450e+00
1.148000000000000114e+02,9.567639943156089899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418274959196237361e+00
1.150000000000000000e+02,1.185944725369830088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351612986557668705e-01
1.152000000000000028e+02,1.009320542062461135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383530166031427200e+00
1.154000000000000057e+02,9.622984361544972831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470594061626545823e+00
1.156000000000000085e+02,9.756342989570652158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963570980734708371e-01
1.158000000000000114e+02,1.010156318585986090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188804905912772547e+00
1.160000000000000000e+02,9.948228230526338089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485113616930718194e-01
1.162000000000000028e+02,9.878329524611590973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906931999765523855e+00
1.164000000000000057e+02,7.011903321364092445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182842893179929078e+00
1.166000000000000085e+02,9.147843386498227813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322759972201030365e+00
1.168000000000000114e+02,1.060274109731856429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.308475046686091048e+00
1.170000000000000000e+02,7.901258939233501977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.103111012616341924e-01
1.172000000000000028e+02,7.678535018082764951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.557274212228686672e+00
1.174000000000000057e+02,1.048092153687359307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447048478590467369e+00
1.176000000000000085e+02,8.377465376850097289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438126121639673016e+00
1.178000000000000114e+02,9.882665426149517263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401586722012559960e+00
1.180000000000000000e+02,8.615286866760016871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858017853166654021e+00
1.182000000000000028e+02,8.808682005011279070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635807293908342785e+00
1.184000000000000057e+02,9.138988102178151607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132689617729131015e+00
1.186000000000000085e+02,1.054630012069180500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.229376219586828967e+00
1.188000000000000114e+02,7.993237511895652236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.506772527446639032e+00
1.190000000000000000e+02,9.855292924546252831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895297129189904339e+00
1.192000000000000028e+02,9.496077557709003969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007838840949343506e+00
1.194000000000000057e+02,6.828228733491590319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.423240159098650537e+00
