t,S,theta,kappa,sigma,I
1.956000000000000227e+02,1.120881913657101991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504692287718006227e+00
1.958000000000000114e+02,1.129120997009954719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999328826667859715e+00
1.960000000000000000e+02,1.077533787917611452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334245041884400962e+00
1.962000000000000171e+02,1.017948053252526464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667240837697837819e+00
1.964000000000000057e+02,1.195333492356273952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356311944041500794e+00
1.966000000000000227e+02,1.077302493213627033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909877270951682249e+00
1.968000000000000114e+02,1.100224686324003276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945398904565344367e+00
1.970000000000000000e+02,1.051352694282591926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166913123556103216e+00
1.972000000000000171e+02,9.985268499468584746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071593728314496730e-01
1.974000000000000057e+02,1.184530709701520967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378586553828739625e+00
1.976000000000000227e+02,9.794528809787830248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143517964832049927e+00
1.978000000000000114e+02,9.956377127685586137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554135274488812613e+00
1.980000000000000000e+02,9.816570797307689888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610376587904312373e-01
1.982000000000000171e+02,1.017197653509092969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286868340312038228e+00
1.984000000000000057e+02,1.023929197943747482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753573656309729500e+00
1.986000000000000227e+02,9.602835528201006943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916945568465431293e+00
1.988000000000000114e+02,9.836861620107865134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665405138523809114e+00
1.990000000000000000e+02,1.043450380969291658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278465830204341458e+00
1.992000000000000171e+02,9.143977641207796658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233196318775412692e+00
1.994000000000000057e+02,1.038706982910671206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129487242891801912e+00
1.996000000000000227e+02,1.024558271071580817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228757909087125455e+00
1.998000000000000114e+02,1.014285777844072145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613369933056053362e+00
2.000000000000000000e+02,1.176217439468702386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403980586330391134e-01
2.002000000000000171e+02,1.037979645095871595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894911463821285835e+00
2.004000000000000057e+02,1.113484594332079469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327693435166830582e+00
2.006000000000000227e+02,1.036335565522269686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878989781328773034e+00
2.008000000000000114e+02,1.011459443020338522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220045640405682974e+00
2.010000000000000000e+02,1.168515174664756628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827326141808542914e+00
2.012000000000000171e+02,9.849560704490443186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610340931697244571e+00
2.014000000000000057e+02,9.859721244638596227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299559844431103173e+00
2.016000000000000227e+02,9.541990888404758842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299954979502270902e+00
2.018000000000000114e+02,8.837836005840244979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128521995218651597e-01
2.020000000000000000e+02,1.037469170185371548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379238188219307659e+00
2.022000000000000171e+02,8.437988371164742984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968997920899219878e+00
2.024000000000000057e+02,9.967421045372698574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539242684572347031e+00
2.026000000000000227e+02,1.100190109315928755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982728392836094145e-01
2.028000000000000114e+02,1.064342127338224753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172947791169582921e+00
2.030000000000000000e+02,1.117607450914563483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743039236281681781e+00
2.032000000000000171e+02,9.268185879529706739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565387512913609669e-01
2.034000000000000057e+02,9.921500113559612588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294287975389005751e+00
2.036000000000000227e+02,1.226424592908878175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595950292841536111e+00
2.038000000000000114e+02,1.108171161643904057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743973848959019080e+00
2.040000000000000000e+02,1.037789555965088262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271419936525408190e+00
2.042000000000000171e+02,9.765747397041436573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481770162665705826e+00
2.044000000000000057e+02,9.356639654447543863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479121310982657533e+00
2.046000000000000227e+02,8.687117541501646611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259988913591875814e+00
2.048000000000000114e+02,9.341570279400788213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518925432267844045e+00
2.050000000000000000e+02,8.371432763390255216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236378480939741564e+00
2.052000000000000171e+02,8.684049625681987683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.285780270483360965e+00
2.054000000000000057e+02,7.837321047676494290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278050809497724316e+00
2.056000000000000227e+02,9.283559786030031180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510011636316779260e+00
2.058000000000000114e+02,9.337645808475191211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198726693964175638e+00
2.060000000000000000e+02,9.010639195690773873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836909725308412789e+00
2.062000000000000171e+02,9.236888079051208678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978076808869758452e+00
2.064000000000000057e+02,1.009503225798417780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935588543887032387e+00
2.066000000000000227e+02,9.133421859051467084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.360758263442201965e+00
2.068000000000000114e+02,9.381558108921688177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984588471008578381e+00
2.070000000000000000e+02,1.039919407020501785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.473874524035309719e+00
2.072000000000000171e+02,8.547206363034036691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817132984481375502e-01
2.074000000000000057e+02,7.775315401474907073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303968798920287497e+00
2.076000000000000227e+02,9.449188915276325318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324390303320424067e+00
2.078000000000000114e+02,7.429792352372663888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309331571786305659e-01
2.080000000000000000e+02,9.669779169869638924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974666030573770215e+00
2.082000000000000171e+02,8.189238486789542915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613343371094369871e+00
2.084000000000000057e+02,8.134527461452787378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890232071526410706e+00
2.086000000000000227e+02,1.006263102043087887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470813837917564371e+00
2.088000000000000114e+02,1.025138358435238484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244355045824244499e+00
2.090000000000000000e+02,8.923517380443298785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580963211340346675e+00
2.092000000000000171e+02,8.358026983085951045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373686541827204621e-01
2.094000000000000057e+02,9.309769898537680888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458490380864292391e+00
2.096000000000000227e+02,7.081103741298735432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330337379710186951e+00
2.098000000000000114e+02,1.030007887650922882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.447703247420395911e+00
2.100000000000000000e+02,8.629915301685768814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086568189136436047e+00
2.102000000000000171e+02,1.011369552281325968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.335564986776653029e+00
2.104000000000000057e+02,8.003339726285422229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184812537004654942e+00
2.106000000000000227e+02,8.375232246947400538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262958561957958636e+00
2.108000000000000114e+02,9.555954747996188159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.134665803119567329e+00
2.110000000000000000e+02,9.721143698758156759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390443391005522500e+00
2.112000000000000171e+02,7.929273325465758804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.682105627282822979e+00
2.114000000000000057e+02,8.430375412749721020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.230121681638561171e+00
2.116000000000000227e+02,7.947770632322103124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807486256264549951e+00
2.118000000000000114e+02,9.041987053341508096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.083030308616837800e+00
2.120000000000000000e+02,9.492414154296006101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497000147203024767e+00
2.122000000000000171e+02,8.388591369458355818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713705070077640613e+00
2.124000000000000057e+02,9.354082443817584025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182995212389545969e+00
2.126000000000000227e+02,1.009000334148173250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548374143248636869e+00
2.128000000000000114e+02,8.865083986324762133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935939165203279799e+00
2.130000000000000000e+02,9.037301706823656078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518674762484110374e+00
2.132000000000000171e+02,9.688676724094885673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.404550661924737653e+00
2.134000000000000057e+02,8.796694454523479312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272603673017259851e+00
2.136000000000000227e+02,8.532234702632169876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836758543963768808e+00
2.138000000000000114e+02,8.401781886094131790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775820216464342849e+00
2.140000000000000000e+02,9.404686938091206816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883663281880265217e+00
2.142000000000000171e+02,8.686177476605402292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918431134561439322e+00
2.144000000000000057e+02,8.017145103173832776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073990751608842942e+00
2.146000000000000227e+02,1.016946707155321317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300133928465488253e-01
2.148000000000000114e+02,7.299038423748557269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387750391872199174e-01
2.150000000000000000e+02,9.992254693347241146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.643790215842253488e+00
2.152000000000000171e+02,9.285716763575962984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266652690867752895e+00
2.154000000000000057e+02,8.669207778141468923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615745959935653175e+00
2.156000000000000227e+02,8.545389304367346783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663381152067728408e+00
2.158000000000000114e+02,8.783782255071521661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573900780422746948e+00
2.160000000000000000e+02,1.003599482758886996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.614864072635471715e+00
2.162000000000000171e+02,8.510610965971928676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.254942373835010727e+00
2.164000000000000057e+02,9.498381243077296254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624694311518497969e+00
2.166000000000000227e+02,9.244463369267782449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.863851338964551019e+00
2.168000000000000114e+02,8.779499814752564912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.226174852537690541e+00
2.170000000000000000e+02,1.029374996359279759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801045965575195140e-01
2.172000000000000171e+02,9.993107240432470562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226248496432496893e-01
2.174000000000000057e+02,9.924323062922233429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593733530067042992e+00
2.176000000000000227e+02,8.491978706023590728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942826533537314937e+00
2.178000000000000114e+02,8.672074519244871160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618643471444505266e+00
2.180000000000000000e+02,8.951863632298688866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835220456682540302e+00
2.182000000000000171e+02,8.044258056728696982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.437958272035590568e+00
2.184000000000000057e+02,8.722719692635702016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668396435303719727e-01
2.186000000000000227e+02,8.308422059375044633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722011546216592137e+00
2.188000000000000114e+02,9.038574718433343147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733732062631203164e+00
2.190000000000000000e+02,1.047241453247308218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293450052484192980e+00
2.192000000000000171e+02,7.560715782500949667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892559915963401451e+00
2.194000000000000057e+02,8.510961151689642179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052583691215629003e+00
2.196000000000000227e+02,8.947138058792307724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.629071202091104453e+00
2.198000000000000114e+02,8.729261773846350714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993069532030283142e+00
2.200000000000000000e+02,7.953011963598762835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935770326831157462e+00
2.202000000000000171e+02,8.469257256154293367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291404431332448866e+00
2.204000000000000057e+02,6.978615189423486020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771038339146919327e+00
2.206000000000000227e+02,7.892609677787181255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.352510681119524882e+00
2.208000000000000114e+02,7.031001713892464089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874187501711055859e+00
2.210000000000000000e+02,9.902113338496344452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900996052845981055e+00
2.212000000000000171e+02,8.907896176086635975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.807125405322217659e+00
2.214000000000000057e+02,9.099223844282039453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.764028193870089467e+00
2.216000000000000227e+02,9.771285346655627091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985900592965890610e-03
2.218000000000000114e+02,9.289282858810969934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428732739879908564e+00
2.220000000000000000e+02,8.790868117324508457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191082136262512137e+00
2.222000000000000171e+02,8.122797448284075905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.244307681000332622e+00
2.224000000000000057e+02,9.386427064618959593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597824976600239033e+00
2.226000000000000227e+02,8.235449339822269454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417281947459120062e-01
2.228000000000000114e+02,8.580893343819260277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835971183250519445e+00
2.230000000000000000e+02,7.837197375918606435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393416833363676943e-01
2.232000000000000171e+02,9.701013014089332476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959617681854854965e+00
2.234000000000000057e+02,9.385283653185180208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601859650659237744e+00
2.236000000000000227e+02,1.061024354949887005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.760147141794076830e+00
2.238000000000000114e+02,8.567280542393735931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760894106216026600e+00
2.240000000000000000e+02,8.824636342948565249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940577345517052521e+00
2.242000000000000171e+02,8.585560295287471000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580196823598366329e+00
2.244000000000000057e+02,7.304670380692366294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.044431925322262700e+00
2.246000000000000227e+02,8.566660326455213248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.973349714749051742e+00
2.248000000000000114e+02,1.004248751413044705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722294967421134970e+00
2.250000000000000000e+02,8.756282451026621283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870427451900901872e-01
2.252000000000000171e+02,7.995344872123927304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999981585168306708e+00
2.254000000000000057e+02,8.645607194267382889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303445154451351229e+00
2.256000000000000227e+02,8.442739429566566978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934458609068679280e+00
2.258000000000000114e+02,7.996038087434724773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116404819545916638e-01
2.260000000000000000e+02,9.075545317681702473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941012623735780984e+00
2.262000000000000171e+02,1.008085678417271147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056160979948771228e+00
2.264000000000000057e+02,8.651790863226913597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.980711377813721086e+00
2.266000000000000227e+02,1.099017524737095020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.597880178582133048e+00
2.268000000000000114e+02,9.051385308516087802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740124633008257149e-01
2.270000000000000000e+02,8.374436759031620436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929116212602458802e-01
2.272000000000000171e+02,9.614768838687880459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.991531099018121864e+00
2.274000000000000057e+02,9.089622330904719716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352313047390076406e+00
2.276000000000000227e+02,9.070739759459548468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951378169945551910e+00
2.278000000000000114e+02,8.656539637004299070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.634619445188157272e+00
2.280000000000000000e+02,8.664211460627757599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720051641068762294e+00
2.282000000000000171e+02,8.687208624276238078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794896054489033332e+00
2.284000000000000057e+02,9.653139580679716003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997092654097615494e+00
2.286000000000000227e+02,1.024921403260280917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682880852490617585e+00
2.288000000000000114e+02,8.699271190890229821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297598675745742725e+00
2.290000000000000000e+02,1.001800464352972320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713387405324375834e+00
2.292000000000000171e+02,8.689304932057024811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425847039807621286e+00
2.294000000000000057e+02,9.361738965501859022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146216386451850866e+00
2.296000000000000227e+02,1.063014941436775995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908214689533210162e+00
2.298000000000000114e+02,9.413301517510047622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365365034051314375e+00
2.300000000000000000e+02,8.050465430247324417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013196926474649651e+00
2.302000000000000171e+02,7.627761764298928160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537301730350975504e+00
2.304000000000000057e+02,7.856696613737524926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.388330868945777397e+00
2.306000000000000227e+02,8.959322523528926441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.864427096013200114e+00
2.308000000000000114e+02,7.620792626142538495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360514272023838345e+00
2.310000000000000000e+02,8.763388837951353594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.062932476610718879e+00
2.312000000000000171e+02,9.509607583536530129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868735630333945963e+00
2.314000000000000057e+02,8.938188794190761177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940880220739222395e+00
2.316000000000000227e+02,9.770573969709658302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155424565082412869e+00
2.318000000000000114e+02,9.690269942368995304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595848722433119704e+00
2.320000000000000000e+02,8.763697163303536541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597388711875398215e+00
2.322000000000000171e+02,9.457329995546837065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202874785766743670e+00
2.324000000000000057e+02,9.420794847774316416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598427781526474689e+00
2.326000000000000227e+02,8.310403500257961262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563968443541430275e+00
2.328000000000000114e+02,1.009946784797230990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.804401564696670235e+00
2.330000000000000000e+02,9.253525748342334989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392390796383882190e+00
2.332000000000000171e+02,8.168616782093839346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569645642680452369e+00
2.334000000000000057e+02,8.739652269588181754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.769533496757176749e+00
2.336000000000000227e+02,8.723668481930120233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611750750322990200e+00
2.338000000000000114e+02,7.840308039583318012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680551518624312735e+00
