t,S,theta,kappa,sigma,I
6.820000000000000284e+01,1.057355163659925879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782947653541688382e+00
6.840000000000000568e+01,9.308202570429281453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749868454368444404e+00
6.860000000000000853e+01,9.239225037360531134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858532391986335242e+00
6.879999999999999716e+01,1.257010679647987850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295876706801919909e+00
6.900000000000000000e+01,1.068572912227890193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867340297479415767e+00
6.920000000000000284e+01,1.153989203258229734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598115944935907251e+00
6.940000000000000568e+01,1.107902027854728244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325642135188424220e+00
6.960000000000000853e+01,1.251506472322312380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733001331396241795e+00
6.979999999999999716e+01,1.136940672911674444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633440962362787019e+00
7.000000000000000000e+01,1.227269704325029132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378856242100646057e+00
7.020000000000000284e+01,1.067618348821170127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605555400036740465e+00
7.040000000000000568e+01,1.081261272169818488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553992402298211672e+00
7.060000000000000853e+01,1.306944279151978749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638525751630712790e+00
7.079999999999999716e+01,1.033785844916312868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340474068174581035e+00
7.100000000000000000e+01,1.117569336218741993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882605740555128193e-01
7.120000000000000284e+01,1.040288140871093781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685497291671628872e+00
7.140000000000000568e+01,1.203291578126591155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771092791527788535e+00
7.160000000000000853e+01,1.066839907089046635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431221294745917305e+00
7.179999999999999716e+01,9.847468672369357190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227012573336427437e+00
7.200000000000000000e+01,1.040914137994374711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300693028123685480e-01
7.220000000000000284e+01,1.030966950159950990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600955963453738917e+00
7.240000000000000568e+01,9.905086532997033899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300513773632253844e-01
7.260000000000000853e+01,1.298397480858121789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234804066893946839e+00
7.279999999999999716e+01,1.122898150602537060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892223860925305701e+00
7.300000000000000000e+01,9.737933632067650169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472792574362188134e+00
7.320000000000000284e+01,1.088404296067581711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999659056925528589e+00
7.340000000000000568e+01,1.058700588451168878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362223871318953172e-01
7.360000000000000853e+01,1.171880197247496369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827083256960964519e+00
7.379999999999999716e+01,1.236625051095359362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719480499906318016e+00
7.400000000000000000e+01,1.009451876344171550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519080054285559811e-01
7.420000000000000284e+01,1.104481343649795333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058286027542629348e+00
7.440000000000000568e+01,1.150994529154555579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923640376191528389e+00
7.460000000000000853e+01,1.195755552522640208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536936443192882251e+00
7.479999999999999716e+01,1.149907013760755881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853033742734185196e+00
7.500000000000000000e+01,1.201939165464821269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855396655208576107e+00
7.520000000000000284e+01,1.097959867527294575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480202764738319132e+00
7.540000000000000568e+01,1.133723021288911115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718579319920195303e+00
7.560000000000000853e+01,1.128469610246128685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678160702175143015e+00
7.579999999999999716e+01,9.634856724664022654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450193912721797318e+00
7.600000000000000000e+01,1.260100186652746146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938422170961846547e+00
7.620000000000000284e+01,1.118663492959254269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274325903739457644e+00
7.640000000000000568e+01,9.812554776854223171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070289355777610751e+00
7.660000000000000853e+01,1.036337985556521790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397408093459951317e+00
7.680000000000001137e+01,9.334014686735415678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104272878809762659e+00
7.700000000000000000e+01,8.983631794053389408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803368857823146598e+00
7.720000000000000284e+01,8.353816067021138103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689935890772169103e+00
7.740000000000000568e+01,1.084045428668078515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.389886303896208375e-01
7.760000000000000853e+01,8.672105861595442722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998666610458808890e+00
7.780000000000001137e+01,8.948788227226993630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.745554520096289863e+00
7.800000000000000000e+01,8.877547962386842517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305312196019375648e+00
7.820000000000000284e+01,8.664329652006488303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.766418738628871665e-01
7.840000000000000568e+01,9.706702423787616496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976118010803986635e+00
7.860000000000000853e+01,8.431279475286015401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067424233260929611e+00
7.880000000000001137e+01,9.968282993575507955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912382022791915048e+00
7.900000000000000000e+01,8.680256263194857658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684392833197115635e+00
7.920000000000000284e+01,8.898617672577585624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.886688257908602395e+00
7.940000000000000568e+01,1.105013670449228380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534020027573829381e+00
7.960000000000000853e+01,8.313275197742794331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548665312083212342e+00
7.980000000000001137e+01,8.443562058328706321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790671790448994827e+00
8.000000000000000000e+01,6.738391062949808941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.785624456378798186e-01
8.020000000000000284e+01,8.128921868906016091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.250978826047930426e+00
8.040000000000000568e+01,8.710114096229115699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120458373911963790e+00
8.060000000000000853e+01,1.065506207473218669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213604131575928946e+00
8.080000000000001137e+01,1.021023415769735987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171909851397931135e+00
8.100000000000000000e+01,1.024261720401307141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468913055273429080e+00
8.120000000000000284e+01,1.025498746352947910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603971895449804563e+00
8.140000000000000568e+01,6.122749396698545787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731166028682306290e+00
8.160000000000000853e+01,9.259169591829852219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991791127593604216e+00
8.180000000000001137e+01,9.402562860005542200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.102777361323727945e+00
8.200000000000000000e+01,7.923160327181006934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.173412625821294242e+00
8.220000000000000284e+01,8.812653153409164553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.988311610716575473e+00
8.240000000000000568e+01,9.091185934702027405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779660568465669002e+00
8.260000000000000853e+01,7.619354408743267415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015245636197320778e-01
8.280000000000001137e+01,9.549036566971256246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187055378836282316e+00
8.300000000000000000e+01,9.141594177851487535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658941904932112799e+00
8.320000000000000284e+01,8.591185604704514311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591220358407912983e+00
8.340000000000000568e+01,7.433234959002452680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517992231103129086e+00
8.360000000000000853e+01,9.650096517692804410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001656125123796315e+00
8.380000000000001137e+01,8.002654669727371495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295827212502201675e+00
8.400000000000000000e+01,8.750777654758695734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038479510392804173e+00
8.420000000000000284e+01,8.461725021986120643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031368597648402385e+00
8.440000000000000568e+01,1.029997101223163458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271879608392219474e+00
8.460000000000000853e+01,9.180919317613960295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.892600064690866724e+00
8.480000000000001137e+01,9.051890291774374875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.558099286437322206e+00
8.500000000000000000e+01,1.023012655857576725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.062261583614276361e+00
8.520000000000000284e+01,8.893857594158808277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144337870911849464e+00
8.540000000000000568e+01,8.668330710797493843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964012378328691355e+00
8.560000000000000853e+01,8.420063923504552683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.107519884738069393e+00
8.580000000000001137e+01,9.280833400182495474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553593991882618042e+00
8.600000000000000000e+01,1.034111200029990796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120258723486525554e+00
8.620000000000000284e+01,8.671197029936327239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767551251931498868e+00
8.640000000000000568e+01,8.922507972239062113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.702723429756730411e+00
8.660000000000000853e+01,9.030742890145899704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547128077093756104e+00
8.680000000000001137e+01,8.963153059892379204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.444346878126133049e+00
8.700000000000000000e+01,9.489344480695869333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483926365384370172e-02
8.720000000000000284e+01,1.024317733243546025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.483345228740851951e-01
8.740000000000000568e+01,6.964972861082709965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407637021078643969e+00
8.760000000000000853e+01,8.492924277387301490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468553551646607502e-01
8.780000000000001137e+01,8.641796274982882498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044453974888437386e-01
8.800000000000000000e+01,9.054100668950814113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087159410101264712e+00
8.820000000000000284e+01,9.614388589676029495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575729978950453969e+00
8.840000000000000568e+01,7.401218970600628166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.280913613813140728e+00
8.860000000000000853e+01,1.076991678280218689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878821187804382120e+00
8.880000000000001137e+01,9.523860132134503997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704887744514824277e+00
8.900000000000000000e+01,8.881659380370994228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111795028840642630e+00
8.920000000000000284e+01,1.071847609257030820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880316144392420341e+00
8.940000000000000568e+01,9.222603932677375660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340733298725577782e+00
8.960000000000000853e+01,1.110928295989984882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090729194801021151e+00
8.980000000000001137e+01,1.073775713471782023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469735706185687718e+00
9.000000000000000000e+01,1.000214840389516135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734532692062563441e+00
9.020000000000000284e+01,1.114588704335765179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107449298619901157e+00
9.040000000000000568e+01,8.450112795536945942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308385703953693024e+00
9.060000000000000853e+01,9.873553228807540050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930723994732623794e+00
9.080000000000001137e+01,8.688445082256317509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297609670001577342e-01
9.100000000000000000e+01,9.551090905396757424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507445052334139390e+00
9.120000000000000284e+01,1.072596289937743697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063979194763465586e+00
9.140000000000000568e+01,9.853706975764259246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510180495445318627e+00
9.160000000000000853e+01,1.045368133308403724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046923145019084345e+00
9.180000000000001137e+01,1.050716256985970487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461422428281204944e+00
9.200000000000000000e+01,9.203246255085139049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184739090779000747e+00
9.220000000000000284e+01,9.261030658067032073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021911168034197459e+00
9.240000000000000568e+01,1.033090209742635546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588672873494235915e+00
9.260000000000000853e+01,9.004013119928326869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191897794471771022e-01
9.280000000000001137e+01,9.987346845774560666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702010020898331533e+00
9.300000000000000000e+01,1.096693657355559459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554788663574079521e+00
9.320000000000000284e+01,9.665387155568230249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979764415217147189e+00
9.340000000000000568e+01,9.474908316550643139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219439523021318195e+00
9.360000000000000853e+01,1.273048922272816075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421838807737742627e+00
9.380000000000001137e+01,1.066415115222690613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416981511896977963e+00
9.400000000000000000e+01,1.154115763374810255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691084663123042731e+00
9.420000000000000284e+01,1.129359059368445051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417885459248276803e+00
9.440000000000000568e+01,1.018282304073600208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411091093587987899e+00
9.460000000000000853e+01,1.193318158159561104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503907597253393291e+00
9.480000000000001137e+01,1.147511478079759062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966047870053817093e+00
9.500000000000000000e+01,1.081411572051703462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622802378128190171e+00
9.520000000000000284e+01,1.036530385293282341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252226467608915428e+00
9.540000000000000568e+01,1.126778526085444598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639190942594988876e+00
9.560000000000000853e+01,1.088831503805244072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424763751521020083e+00
9.580000000000001137e+01,1.089232609200033508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398699964798328921e+00
9.600000000000000000e+01,9.617735232928249500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200820324450040388e+00
9.620000000000000284e+01,8.886316264444868995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319545598318923929e+00
9.640000000000000568e+01,7.791814589518436529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114236977368701531e-01
9.660000000000000853e+01,1.152196840340740103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991290749712150365e+00
9.680000000000001137e+01,1.003362159375686291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141710091913310521e+00
9.700000000000000000e+01,9.159573879872295876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438073754904579005e+00
9.720000000000000284e+01,1.137896815119828542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454412402094397372e+00
9.740000000000000568e+01,9.552298749606920047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903002147419482704e+00
9.760000000000000853e+01,8.766013058312697170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.963790634708560745e+00
9.780000000000001137e+01,8.951760690630137240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508435132926535971e-01
9.800000000000000000e+01,1.107967519432872638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379070927651989464e+00
9.820000000000000284e+01,1.052727138210331370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222049921925258076e+00
9.840000000000000568e+01,1.014941195714053501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658510708864751493e+00
9.860000000000000853e+01,1.155799074894570122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956169440717073549e+00
9.880000000000001137e+01,1.136630555990079339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526278617552250694e+00
9.900000000000000000e+01,1.008555233990095612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531785044899782733e+00
9.920000000000000284e+01,9.455587670331895289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624315931812577496e+00
9.940000000000000568e+01,1.153668728362346574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306078614329443610e+00
9.960000000000000853e+01,9.930096240296542032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217240650004717040e+00
9.980000000000001137e+01,1.169361194913882906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169933022186988580e+00
1.000000000000000000e+02,9.726440383469530104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105005247958244397e+00
1.002000000000000028e+02,1.140091368723575638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861097736444257578e-01
1.004000000000000057e+02,1.072441514549184127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482521132606439807e+00
1.006000000000000085e+02,1.060989337618936545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837700895655414612e+00
1.008000000000000114e+02,1.013860799948249847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453286105002977280e+00
1.010000000000000000e+02,9.795040681703639507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625366739711555653e+00
1.012000000000000028e+02,1.077886617717906725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131011362442867707e+00
1.014000000000000057e+02,1.018182679314189043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106134198988925732e+00
1.016000000000000085e+02,9.352865390314488714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192690993579708980e+00
1.018000000000000114e+02,1.070958400392074683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061223995885104188e+00
1.020000000000000000e+02,9.214811727248692907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613738193498009288e+00
1.022000000000000028e+02,9.635154078677606870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942279092144218566e-01
1.024000000000000057e+02,1.135111954169382598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652292978304473081e+00
1.026000000000000085e+02,1.119501402142922819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923428577739244361e+00
1.028000000000000114e+02,1.083659432282468638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937317702073809045e+00
1.030000000000000000e+02,1.148165516238804251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817252007629967636e-01
1.032000000000000028e+02,1.120966404235475888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171447436673911824e-01
1.034000000000000057e+02,1.203907259863577384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914557879132377849e+00
1.036000000000000085e+02,1.024363819618070437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907034351310883835e+00
1.038000000000000114e+02,1.111283106274316701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638531676796066705e+00
1.040000000000000000e+02,8.698163476041593789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723086724023882965e+00
1.042000000000000028e+02,1.055100771246512803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247126146947998393e+00
1.044000000000000057e+02,1.141130510147140065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761262765401102826e+00
1.046000000000000085e+02,8.542925671781101959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749663930761403918e+00
1.048000000000000114e+02,1.143739898679429601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739438846773897041e+00
1.050000000000000000e+02,8.583705697542742818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574299741259604701e+00
1.052000000000000028e+02,1.170069059843287684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243065683966724677e+00
1.054000000000000057e+02,1.099437314344130723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296295948110689267e-01
1.056000000000000085e+02,9.443142290641318715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639211839784292302e+00
1.058000000000000114e+02,1.086859856113783440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.386632031836589007e+00
1.060000000000000000e+02,9.557819178529749493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.397752659169448464e+00
1.062000000000000028e+02,8.872012680313445809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432706070127622411e+00
1.064000000000000057e+02,9.343598835122305379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740392034896482087e+00
