t,S,theta,kappa,sigma,I
9.520000000000000284e+01,1.114696664588912700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060609492320746305e+00
9.540000000000000568e+01,1.063342471041785808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697595423008728233e+00
9.560000000000000853e+01,1.207892374128612722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197656608778213894e+00
9.580000000000001137e+01,8.945560149464001354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968409088658928496e+00
9.600000000000000000e+01,1.066326645602568846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694413986013582729e+00
9.620000000000000284e+01,1.038486744375194615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851691517452906055e+00
9.640000000000000568e+01,1.214655482166595357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688782653330463290e+00
9.660000000000000853e+01,1.279371444858471207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456853961114878970e+00
9.680000000000001137e+01,1.106412955992810865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356492979125746956e-01
9.700000000000000000e+01,1.124207165304153433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407475433862950709e+00
9.720000000000000284e+01,1.118907034655394428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761668415837622348e+00
9.740000000000000568e+01,1.183997947573069975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203093604463417066e+00
9.760000000000000853e+01,9.298717360558863554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648298855342527958e-01
9.780000000000001137e+01,1.184941208546639535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011434533527900470e+00
9.800000000000000000e+01,1.067103163511660346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933144557409939068e+00
9.820000000000000284e+01,1.133844545366080592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439404511534068121e+00
9.840000000000000568e+01,1.006055683402569123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292170840368093820e+00
9.860000000000000853e+01,1.227975754067455405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737964590346265936e+00
9.880000000000001137e+01,1.138499278689230065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125607908049289563e+00
9.900000000000000000e+01,1.113804305519114690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999808694409077603e+00
9.920000000000000284e+01,1.050084533499706652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473555825387562912e+00
9.940000000000000568e+01,9.781974813700876625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758582587280045573e+00
9.960000000000000853e+01,9.326263799109042463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607728537423165349e+00
9.980000000000001137e+01,1.098720419763656198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882267943948713551e+00
1.000000000000000000e+02,9.984297085720497122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344222210673589046e-01
1.002000000000000028e+02,9.099279059946747683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469019161516154526e+00
1.004000000000000057e+02,1.009559811352959358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422281979730371404e+00
1.006000000000000085e+02,1.134915089373886632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057453793070172843e+00
1.008000000000000114e+02,9.709960337510215034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002063790890202810e+00
1.010000000000000000e+02,9.301270916757490292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208108855218307909e+00
1.012000000000000028e+02,1.003960929605283825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060573859208226111e+00
1.014000000000000057e+02,9.807100700804912696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152245171887656738e+00
1.016000000000000085e+02,1.067197168516792471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181844967047695150e+00
1.018000000000000114e+02,1.141147861902421567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504908260617941806e+00
1.020000000000000000e+02,1.031982080233272869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545454647057033171e+00
1.022000000000000028e+02,9.406135575089442646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194579625864648165e+00
1.024000000000000057e+02,9.769348541457498758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595684724716825542e+00
1.026000000000000085e+02,9.624802999462922504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292936926242784779e+00
1.028000000000000114e+02,9.453779886098885310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857379553163415409e+00
1.030000000000000000e+02,1.087013914461614439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135791642427992798e+00
1.032000000000000028e+02,1.045987574373749451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987645057784110492e+00
1.034000000000000057e+02,9.548816611320114500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238862062753948834e+00
1.036000000000000085e+02,9.679805420628208035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024796960701849002e+00
1.038000000000000114e+02,1.127269778781963216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951832391517399401e+00
1.040000000000000000e+02,8.645652352580087685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217787550093149207e+00
1.042000000000000028e+02,1.040044256997133543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123131309427598978e+00
1.044000000000000057e+02,9.254101429029312209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872641441072083524e+00
1.046000000000000085e+02,1.162462167975872207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955444562553866561e+00
1.048000000000000114e+02,8.784293289940092730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466605904018457807e+00
1.050000000000000000e+02,1.165225534085452708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867203310798737803e+00
1.052000000000000028e+02,9.997199807310528374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361760631210295003e+00
1.054000000000000057e+02,9.472306150428919658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312843077119119073e+00
1.056000000000000085e+02,9.580721669017178144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400832430808277351e+00
1.058000000000000114e+02,8.872176583667779060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125529172870302297e+00
1.060000000000000000e+02,1.046395338536469932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085417673083338030e+00
1.062000000000000028e+02,8.822289248739021428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077483207031356471e+00
1.064000000000000057e+02,9.668755916599652833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469575135065191773e+00
1.066000000000000085e+02,1.095889276289799596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224598595883914953e+00
1.068000000000000114e+02,1.005080180912510279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089128502041297963e+00
1.070000000000000000e+02,9.290680620362359310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676993345734144825e+00
1.072000000000000028e+02,8.363648544382287220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733478430089622435e+00
1.074000000000000057e+02,9.240370893886142856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216948249257002068e+00
1.076000000000000085e+02,9.325453765254512195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438250877746767742e+00
1.078000000000000114e+02,8.586648200513266049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091357423098308743e+00
1.080000000000000000e+02,9.020954576406771119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946197499476175707e+00
1.082000000000000028e+02,8.946632760423901543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766578180408515664e+00
1.084000000000000057e+02,9.658258843822039585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.515174332277638314e-01
1.086000000000000085e+02,8.202243980163684833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912517520295979878e+00
1.088000000000000114e+02,9.516060511322845805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982771802616694501e+00
1.090000000000000000e+02,8.300917104099247990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605886882316008624e+00
1.092000000000000028e+02,8.612812377151706222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.123759451907380580e+00
1.094000000000000057e+02,8.891335507717910147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735010827045915249e+00
1.096000000000000085e+02,1.036153500101530955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151025268797948087e+00
1.098000000000000114e+02,8.362193464432557954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564682606427236777e+00
1.100000000000000000e+02,9.312807443392321360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.673265602740110936e+00
1.102000000000000028e+02,8.952115698729470328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004144062458383502e+00
1.104000000000000057e+02,7.779272574315193589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.932742201666746595e+00
1.106000000000000085e+02,8.243542701553571161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484320141153673944e+00
1.108000000000000114e+02,8.891469143479450166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054481278855607940e+00
1.110000000000000000e+02,7.095644980005454405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432513123730849713e+00
1.112000000000000028e+02,9.374288286824631333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.926346284681512699e+00
1.114000000000000057e+02,8.401384102338917970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007094000267054312e+00
1.116000000000000085e+02,7.669519668984861038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920271636245583835e+00
1.118000000000000114e+02,9.781230161599507866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672770219719524221e+00
1.120000000000000000e+02,7.671119354916080546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127953302199049546e+00
1.122000000000000028e+02,8.302063750497576944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152625127964613583e+00
1.124000000000000057e+02,1.036394774576065769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032825451408834638e+00
1.126000000000000085e+02,8.591361491806328576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522640824106799684e+00
1.128000000000000114e+02,8.135236702295000066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441448350878547835e+00
1.130000000000000000e+02,9.221932231185739903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524431425146685726e+00
1.132000000000000028e+02,8.755901470987439428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.866185169851490855e+00
1.134000000000000057e+02,9.719628622440575905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464804968190822620e+00
1.136000000000000085e+02,8.704318376973370075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.874533135154553776e+00
1.138000000000000114e+02,9.338746494034766421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953471690468626676e+00
1.140000000000000000e+02,9.304524654844226195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.780904339708881068e+00
1.142000000000000028e+02,9.707226856205615206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161689789032784859e+00
1.144000000000000057e+02,9.230678859195405872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249749098759535215e+00
1.146000000000000085e+02,9.344392138435363426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896464277597752712e+00
1.148000000000000114e+02,7.436684752353358574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.080578777026396153e+00
1.150000000000000000e+02,9.788319966343848044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624488759066508692e+00
1.152000000000000028e+02,8.645095170825862763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249489409514019655e+00
1.154000000000000057e+02,8.937031171871936408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309706139062676300e+00
1.156000000000000085e+02,1.006198976241248211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894969659438963561e-01
1.158000000000000114e+02,8.766362437799953833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262452954195035559e+00
1.160000000000000000e+02,9.493646666485363594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.798692047381432957e+00
1.162000000000000028e+02,8.539740498397452306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.577641843036730052e+00
1.164000000000000057e+02,7.207930639873840750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.058825708778684316e+00
1.166000000000000085e+02,9.900084078589892478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628558975230375516e+00
1.168000000000000114e+02,8.205407854003419210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775777653817224078e+00
1.170000000000000000e+02,8.974222732437748817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318420436450345790e+00
1.172000000000000028e+02,8.547610063547624870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405616232972786150e+00
1.174000000000000057e+02,9.236033874303211100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163842383915465462e+00
1.176000000000000085e+02,9.141781980346612713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563366803772016311e+00
1.178000000000000114e+02,9.323153429834935002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260647581473637757e-01
1.180000000000000000e+02,9.745120785583314404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231602997536532129e+00
1.182000000000000028e+02,9.753511939269601250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053644500019487396e+00
1.184000000000000057e+02,9.833024790252156144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206964252368028845e+00
1.186000000000000085e+02,7.982308503636548203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701601144548917866e+00
1.188000000000000114e+02,1.059017642525151182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722713188879524182e+00
1.190000000000000000e+02,8.565042791265755628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892487364055600807e+00
1.192000000000000028e+02,8.307141696490099037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488609671502487686e+00
1.194000000000000057e+02,7.563242373894607518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496385696708109947e+00
1.196000000000000085e+02,8.929859437824246848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486163064711208293e+00
1.198000000000000114e+02,8.777593645658421373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.444456797877366583e+00
1.200000000000000000e+02,1.014085671474512340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378911452698140749e+00
1.202000000000000028e+02,8.537941672446764940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906697516593105490e+00
1.204000000000000057e+02,9.957634985033948505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862169738968584731e+00
1.206000000000000085e+02,9.001824788738341798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188399064123171200e+00
1.208000000000000114e+02,1.019494716022545377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666470706864281226e+00
1.210000000000000000e+02,7.393793308375792295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764592854672013544e+00
1.212000000000000028e+02,8.906756747630093507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523742541177877996e+00
1.214000000000000057e+02,7.541044361736612966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.983648928484299745e+00
1.216000000000000085e+02,8.473176502598999127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.696684181947066605e+00
1.218000000000000114e+02,9.946877264851778921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686467314241276938e+00
1.220000000000000000e+02,9.309425842652475636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.553049008506840245e+00
1.222000000000000028e+02,8.058379288573698229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462274153977979552e+00
1.224000000000000057e+02,8.581331432071037657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717560091978022285e+00
1.226000000000000085e+02,8.161655889815958576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687018528859136168e+00
1.228000000000000114e+02,9.326842937183694726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941853534030155259e+00
1.230000000000000000e+02,9.289268848885372520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288629215590713528e+00
1.232000000000000028e+02,8.864407282217363626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747752547705212933e+00
1.234000000000000057e+02,9.301434005749078526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649340493567809318e+00
1.236000000000000085e+02,9.379920044262051171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950100559803782829e+00
1.238000000000000114e+02,1.033446964716753902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319918719823137465e+00
1.240000000000000000e+02,7.285403867495401364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.856642942787236628e+00
1.242000000000000028e+02,9.682417687179385446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661736436488807200e+00
1.244000000000000057e+02,9.399625328763254739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606405856834829393e+00
1.246000000000000085e+02,9.390594790615669485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451954219883459629e+00
1.248000000000000114e+02,7.901773035421411073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.716885181800599014e+00
1.250000000000000000e+02,6.993404696679941246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634512859910703497e-01
1.252000000000000028e+02,9.077400330440973386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518183644207148575e+00
1.254000000000000057e+02,9.765859795497591200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.377383980764800953e+00
1.256000000000000085e+02,9.899181747740778414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509967922583857813e+00
1.258000000000000114e+02,7.476882118547117928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513077529960355605e+00
1.260000000000000000e+02,9.173521906321725483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.950252181829143616e+00
1.262000000000000028e+02,9.605168617781119078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395851536616600441e+00
1.264000000000000057e+02,9.927138076329972138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.376469077325930712e+00
1.266000000000000085e+02,1.109987026127255527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365380723324634005e+00
1.268000000000000114e+02,9.911182219036830388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.973971972658052465e+00
1.270000000000000000e+02,9.371486437556856286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031987095082779859e+00
1.272000000000000028e+02,8.538842117987353042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208843239003916992e+00
1.274000000000000057e+02,8.544846926841165313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.888412583366974928e+00
1.276000000000000085e+02,9.082005747117944949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.850245832672978707e+00
1.278000000000000114e+02,7.204093965255528031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562679669604595034e+00
1.280000000000000000e+02,7.323695177477933527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811622384343770875e+00
1.282000000000000171e+02,8.972901139253550706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.761874248487831807e+00
1.284000000000000057e+02,8.183484711270662126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.123211219592023191e+00
1.285999999999999943e+02,9.265129582902144056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790545910178767741e+00
1.288000000000000114e+02,9.495956696210563486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.542302012541616918e+00
1.290000000000000000e+02,8.448977497071297194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512027987475518032e+00
1.292000000000000171e+02,8.973447231293049109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.673317663776924036e+00
1.294000000000000057e+02,8.814100395117142606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142873564390807672e+00
1.295999999999999943e+02,9.562282122725165312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294685740050629974e+00
1.298000000000000114e+02,7.574176460694923563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559351238603535528e+00
1.300000000000000000e+02,9.235070724320593172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504412012839019042e+00
1.302000000000000171e+02,1.002139530516665378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.012150014122092045e+00
1.304000000000000057e+02,1.057510860179410095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.498970323448094888e+00
1.305999999999999943e+02,9.928850051436989288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253166387946556881e-01
1.308000000000000114e+02,8.894862332313803188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028804203133804052e+00
1.310000000000000000e+02,1.014835425511159572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177453848948495363e+00
1.312000000000000171e+02,8.293414857832945852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.305440957099747834e+00
1.314000000000000057e+02,9.049762595898619422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054001850944281671e+00
1.315999999999999943e+02,7.645262846029732273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695810068827324102e+00
1.318000000000000114e+02,8.857146225529602956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.234844965413913087e-02
1.320000000000000000e+02,9.812372420614789981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.891521882658558695e-01
1.322000000000000171e+02,7.890972813430385813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869913641250844805e+00
1.324000000000000057e+02,1.109537377136851966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760181611433367266e+00
1.325999999999999943e+02,9.829249599584704011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937567726673777635e+00
1.328000000000000114e+02,7.798763981820073798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369870063911790226e+00
1.330000000000000000e+02,8.294146428057899145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.896480921370976347e-01
1.332000000000000171e+02,7.831568651751446009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646824350410090787e+00
1.334000000000000057e+02,1.100601483908300260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531635745346406452e+00
