t,S,theta,kappa,sigma,I
7.900000000000000000e+01,8.686295762166265089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274687616182742289e+00
7.920000000000000284e+01,9.138072743031449008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751335220103335644e-01
7.940000000000000568e+01,9.743270487804351898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.501435825123905943e+00
7.960000000000000853e+01,1.113554124927042643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531304878985491058e+00
7.980000000000001137e+01,9.682985635712275663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531111760691901580e+00
8.000000000000000000e+01,1.073870975611680434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136391907888990360e+00
8.020000000000000284e+01,7.836235079944441351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396235168027847529e+00
8.040000000000000568e+01,8.259888626387126287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715318416935966539e+00
8.060000000000000853e+01,9.219979407570246810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386110798122919263e+00
8.080000000000001137e+01,8.589206244339638863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222331310664102944e+00
8.100000000000000000e+01,6.902151094767452477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234859354771881357e+00
8.120000000000000284e+01,9.210429715687785679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.154248192801269113e+00
8.140000000000000568e+01,1.049446562855389953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126422137820203062e+00
8.160000000000000853e+01,1.046731132224732130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963469100491639807e+00
8.180000000000001137e+01,1.007913757648773778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721705236078427959e+00
8.200000000000000000e+01,9.959550489776028970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349966668739245534e+00
8.220000000000000284e+01,8.319410951098691331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716317555694023334e+00
8.240000000000000568e+01,7.833873219041317393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551783402609963503e+00
8.260000000000000853e+01,8.319048068571883725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395714515295882308e+00
8.280000000000001137e+01,8.430501853815143276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178230233046835274e+00
8.300000000000000000e+01,8.460317141975799426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179103723799691750e+00
8.320000000000000284e+01,8.615498649826254240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418300969269246536e+00
8.340000000000000568e+01,9.979042190058307060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657288517609979195e+00
8.360000000000000853e+01,9.013977610224833681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369918335398192966e+00
8.380000000000001137e+01,1.063005964405779880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102465925721105577e+00
8.400000000000000000e+01,8.470322101451324137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.115271751137296263e+00
8.420000000000000284e+01,9.871132425292719059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.438881254017326583e+00
8.440000000000000568e+01,9.625762186191378911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658195365112904440e+00
8.460000000000000853e+01,7.940024081947253398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772832020170632461e+00
8.480000000000001137e+01,9.251586492956990204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.222585534797486773e+00
8.500000000000000000e+01,9.671288764309018404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563430286300622640e+00
8.520000000000000284e+01,9.675411315051122285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976398536346945178e+00
8.540000000000000568e+01,8.230781041930039788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272035345412813712e+00
8.560000000000000853e+01,8.104558783529893784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650638514367273046e+00
8.580000000000001137e+01,8.509438808196440052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449204479800439316e+00
8.600000000000000000e+01,9.008304415414313260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.015544107740691260e+00
8.620000000000000284e+01,8.487073715585020661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.703352298798558095e+00
8.640000000000000568e+01,9.981201754911337432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.040239434611670788e+00
8.660000000000000853e+01,8.210704885791669794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819635065536921559e-01
8.680000000000001137e+01,1.125596101506780133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047989818748897406e+00
8.700000000000000000e+01,1.021930656338996268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207844385748209959e+00
8.720000000000000284e+01,1.189356767133897375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998760263243024582e+00
8.740000000000000568e+01,9.138305370582090470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947957251785769728e+00
8.760000000000000853e+01,1.075481564172708238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968070850669619176e-02
8.780000000000001137e+01,1.100386226655097444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575229347865516161e-01
8.800000000000000000e+01,1.048514308685337681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309315486298437747e+00
8.820000000000000284e+01,1.165373530524752121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512761226013765281e+00
8.840000000000000568e+01,1.197633451660212733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198299009684546945e+00
8.860000000000000853e+01,8.366514056397220678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180340988898901600e+00
8.880000000000001137e+01,9.818729414428162272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475875934549296886e+00
8.900000000000000000e+01,9.162681238771944736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281223359808921103e+00
8.920000000000000284e+01,8.801760377243795785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866823191322200870e+00
8.940000000000000568e+01,9.307183398447628209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253349844676492353e+00
8.960000000000000853e+01,9.056098800771819057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307019722971665132e+00
8.980000000000001137e+01,8.658086374185893774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809351474429188755e+00
9.000000000000000000e+01,1.029817677725290759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468443458328696494e+00
9.020000000000000284e+01,1.045533423025977182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252256066867225570e+00
9.040000000000000568e+01,8.713638718656496751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384291462868864286e+00
9.060000000000000853e+01,7.981278431006133545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656564685875055787e+00
9.080000000000001137e+01,9.174883953550717619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923351899151988675e+00
9.100000000000000000e+01,8.501959214008163457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836468455561714563e+00
9.120000000000000284e+01,1.054856917641091574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.649977378433419517e-01
9.140000000000000568e+01,8.966953893642354290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897705569124794600e+00
9.160000000000000853e+01,9.492371922932327788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363814907221206241e+00
9.180000000000001137e+01,9.692122413287497240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373492591684824404e+00
9.200000000000000000e+01,8.223107397412570130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081702897107842176e+00
9.220000000000000284e+01,1.033811009204015141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969157770754094372e+00
9.240000000000000568e+01,9.160672114589727411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721715721578471303e+00
9.260000000000000853e+01,8.993955002544408162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000122867333445242e+00
9.280000000000001137e+01,1.017944065031432865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421193654023067410e+00
9.300000000000000000e+01,9.694901070681631872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.906531544786012944e-01
9.320000000000000284e+01,9.075140293772225863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572296279377665584e+00
9.340000000000000568e+01,1.025974834855308160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.593476233074358817e+00
9.360000000000000853e+01,7.690776539608564777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491474484021111380e+00
9.380000000000001137e+01,8.466860247138046081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021452911105763306e+00
9.400000000000000000e+01,8.803035286756710764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212769301353368689e+00
9.420000000000000284e+01,9.016993920078293367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318335522241754987e+00
9.440000000000000568e+01,8.596613099986281092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845160355067200442e+00
9.460000000000000853e+01,9.124781015568663722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.792146663287290664e+00
9.480000000000001137e+01,9.086525020353105608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154001208065415618e+00
9.500000000000000000e+01,7.748058552630957552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669041111931833576e+00
9.520000000000000284e+01,8.652508203992673730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592964331813256251e+00
9.540000000000000568e+01,8.957994171614238610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526469541736263480e+00
9.560000000000000853e+01,1.059749646629579933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802852922814004444e+00
9.580000000000001137e+01,8.021234897264586383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988129082553641069e-01
9.600000000000000000e+01,8.800334039209873893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180969023617056024e+00
9.620000000000000284e+01,9.300500012519099524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028804410596233510e+00
9.640000000000000568e+01,8.408746756833983538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351993658264873943e+00
9.660000000000000853e+01,1.006261589939902334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906547403920075823e+00
9.680000000000001137e+01,1.025655579784467308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303624555233460214e+00
9.700000000000000000e+01,8.954980179425315878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835227586004620548e+00
9.720000000000000284e+01,1.077397373333479402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531770459468116741e+00
9.740000000000000568e+01,1.002249969313306677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149684011706744613e+00
9.760000000000000853e+01,1.070795919099574389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279795949037646707e+00
9.780000000000001137e+01,9.813653274971027018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271047999908406112e+00
9.800000000000000000e+01,1.000993461103334425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945204520203443366e+00
9.820000000000000284e+01,1.073838321714344346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656722898314683334e+00
9.840000000000000568e+01,1.033892186877502395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383633434686940333e+00
9.860000000000000853e+01,1.083219771513004748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671041230951388457e-01
9.880000000000001137e+01,8.983565070349996962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222418470032190285e+00
9.900000000000000000e+01,9.171055890508748032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735301132605362895e+00
9.920000000000000284e+01,9.206833800662799216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592428363552800263e+00
9.940000000000000568e+01,9.111285018391492851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329183660401229261e+00
9.960000000000000853e+01,1.012875343624157098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.610165814023460484e-01
9.980000000000001137e+01,1.156975744760159852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149707623468437134e+00
1.000000000000000000e+02,8.978406540452659179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571959598375450184e+00
1.002000000000000028e+02,8.821480694725685190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303156889091154014e+00
1.004000000000000057e+02,1.052905486468510787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031721402744555149e+00
1.006000000000000085e+02,1.047378993153496474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958659894186480344e+00
1.008000000000000114e+02,9.424749698102758977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503841481301301464e+00
1.010000000000000000e+02,1.076131559928273695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025145169119184629e+00
1.012000000000000028e+02,9.622034931663511204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592196781702442721e+00
1.014000000000000057e+02,9.378761819685800250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051286378566851809e+00
1.016000000000000085e+02,9.805006882245912436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140434255084167958e+00
1.018000000000000114e+02,8.345141652487420014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936121911258084083e+00
1.020000000000000000e+02,1.072038311018190138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952941166446933607e+00
1.022000000000000028e+02,7.781546897334463697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864576363931778502e+00
1.024000000000000057e+02,1.080324340067219335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677990001036116396e+00
1.026000000000000085e+02,1.007994596720312774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405725785230249159e+00
1.028000000000000114e+02,9.593271140888246507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106772061935826557e+00
1.030000000000000000e+02,9.943481897229323740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800095364665363462e+00
1.032000000000000028e+02,8.784733373763822240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446966385356939000e+00
1.034000000000000057e+02,8.230704498088010634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148989973744274806e+00
1.036000000000000085e+02,8.604775750458490968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029854576049990200e+00
1.038000000000000114e+02,9.851679221978729695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384719670528031799e+00
1.040000000000000000e+02,1.104782207288603546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550744265662968857e+00
1.042000000000000028e+02,1.080206856917556912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258088871717079726e+00
1.044000000000000057e+02,8.308097899641510020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313619069751206681e+00
1.046000000000000085e+02,1.119538656333004312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786126389649018265e+00
1.048000000000000114e+02,1.079066028566213920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315531823155414060e+00
1.050000000000000000e+02,1.126688246277002925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308506450134773402e+00
1.052000000000000028e+02,1.070899768173754651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685576028490999079e+00
1.054000000000000057e+02,1.119870213896570821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287804931407436015e+00
1.056000000000000085e+02,1.003429930527326208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235125668448723957e+00
1.058000000000000114e+02,9.444223658691250911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142630911158049045e+00
1.060000000000000000e+02,1.174785933343419853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087521808162279058e-01
1.062000000000000028e+02,1.091748357769356526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050006688948570854e+00
1.064000000000000057e+02,1.107184461188212232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119946834827601378e+00
1.066000000000000085e+02,9.062870962556683896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.960240421611226580e+00
1.068000000000000114e+02,8.821486291691912340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943017196410478320e+00
1.070000000000000000e+02,8.567068846255108117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439510350325054588e+00
1.072000000000000028e+02,8.427385309978958627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611074285822688523e+00
1.074000000000000057e+02,8.995100881362360079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744659811424686069e+00
1.076000000000000085e+02,8.313921318854500253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078850466146580089e+00
1.078000000000000114e+02,9.645316728869663958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.011697574909682373e+00
1.080000000000000000e+02,9.987378654040591774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935861253895110323e+00
1.082000000000000028e+02,9.961214485782531325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917801339720329068e+00
1.084000000000000057e+02,9.272480075327865778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468304843789335123e+00
1.086000000000000085e+02,9.091033875421976607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.357155038188112783e+00
1.088000000000000114e+02,8.685642375956897920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.804747763525069715e+00
1.090000000000000000e+02,9.264402928660306902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180980489283014023e+00
1.092000000000000028e+02,9.015473964344300484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776921186207479408e+00
1.094000000000000057e+02,8.607394335014508790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.295370682912324156e+00
1.096000000000000085e+02,1.091741548648513138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046113154923991928e+00
1.098000000000000114e+02,1.088092617910432658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337271272474307438e+00
1.100000000000000000e+02,1.337035071970863020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497216176103206564e+00
1.102000000000000028e+02,1.105989962273065785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353819444568781449e+00
1.104000000000000057e+02,1.086662367652978745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663053980789648278e+00
1.106000000000000085e+02,1.120234227380022318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500326973780999218e+00
1.108000000000000114e+02,1.011421147309162993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259235947699413494e+00
1.110000000000000000e+02,1.211627132484620617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194264282389497112e-01
1.112000000000000028e+02,1.222871459400092897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481110970938329885e+00
1.114000000000000057e+02,9.832752716723170971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589493236937414622e+00
1.116000000000000085e+02,1.061333980781881348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757233306121742444e+00
1.118000000000000114e+02,1.204658135816664810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057449668471617699e+00
1.120000000000000000e+02,9.076485888701124605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.986488514062514810e+00
1.122000000000000028e+02,9.306250727120747301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736522069238958466e+00
1.124000000000000057e+02,8.642704422480618209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469698411120222481e+00
1.126000000000000085e+02,8.912092208518440639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.323426937581269058e+00
1.128000000000000114e+02,7.839893920032576791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754723296583222236e+00
1.130000000000000000e+02,9.430167151865169739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603730639935911029e+00
1.132000000000000028e+02,9.609520706841944149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814651613347081138e-01
1.134000000000000057e+02,8.847803057955379025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022784120172673283e+00
1.136000000000000085e+02,9.072812847100155675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957139713165538808e+00
1.138000000000000114e+02,7.453649930688156511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488235401445880512e+00
1.140000000000000000e+02,8.123710036376396992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548872077622593935e+00
1.142000000000000028e+02,8.766971032716606160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743765239414337032e-01
1.144000000000000057e+02,9.846862273013143874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566427440608938682e+00
1.146000000000000085e+02,7.887712535393118785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.347508934112237711e-01
1.148000000000000114e+02,9.283711483230432382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.091536151176871527e+00
1.150000000000000000e+02,8.263427870273043485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.509665643158424331e+00
1.152000000000000028e+02,8.759502119233313344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071231561057670589e+00
1.154000000000000057e+02,7.762721196213216990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889585581189788144e+00
1.156000000000000085e+02,9.107609608760944830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.055383656560380246e-01
1.158000000000000114e+02,9.150575468968982218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374536701284018392e+00
1.160000000000000000e+02,7.929877118670415337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.871266290268460253e+00
1.162000000000000028e+02,1.117800459345838382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.488586823942110726e-01
1.164000000000000057e+02,8.838920904889812080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590513197426517422e-01
1.166000000000000085e+02,9.598802662349553705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903230410399785910e+00
1.168000000000000114e+02,8.977178816298063690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305888165587354877e+00
1.170000000000000000e+02,9.215989842576527424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919626239485619834e+00
1.172000000000000028e+02,9.116756644947729971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361332076832306726e+00
