t,S,theta,kappa,sigma,I
6.779999999999999716e+01,1.062797880236485915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384442316403688977e+00
6.800000000000000000e+01,1.065598495824307879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843451774063574078e+00
6.820000000000000284e+01,8.658327413517656890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736237145749996102e+00
6.840000000000000568e+01,9.621742062047333732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232307178332142428e+00
6.860000000000000853e+01,1.097355543217056972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040408886941718514e+00
6.879999999999999716e+01,1.003156593461156820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654426376917724539e+00
6.900000000000000000e+01,8.747599429554603345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012504468075448472e-01
6.920000000000000284e+01,1.190424443005091426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260434554483975234e+00
6.940000000000000568e+01,1.104189831876028816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432846402674224251e+00
6.960000000000000853e+01,9.687471529211769683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892811284653035386e+00
6.979999999999999716e+01,9.994038326123501070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565603369886783724e+00
7.000000000000000000e+01,1.068715209676719180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033551072459879094e+00
7.020000000000000284e+01,9.386094072219857143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875404171137603271e+00
7.040000000000000568e+01,1.014554916299369669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705178855511645608e+00
7.060000000000000853e+01,1.186095557904839559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815548587618744492e+00
7.079999999999999716e+01,8.858603747579659737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790178249409778211e+00
7.100000000000000000e+01,9.988036152600362483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352629346635094265e+00
7.120000000000000284e+01,1.021166008797470992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903431578303290905e+00
7.140000000000000568e+01,1.002809868514468405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561241656622257779e+00
7.160000000000000853e+01,1.079554952143035873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886362334157801968e+00
7.179999999999999716e+01,8.369379875796199020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543763446563328756e+00
7.200000000000000000e+01,9.252736332177683432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232309886091796258e+00
7.220000000000000284e+01,9.290460935277422561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369048378177193825e+00
7.240000000000000568e+01,1.104461054838319356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248010077854075917e+00
7.260000000000000853e+01,8.870736011225690554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699667458156099542e+00
7.279999999999999716e+01,9.960908102047716373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185426774575795150e+00
7.300000000000000000e+01,8.746479000195382936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678566945741615690e+00
7.320000000000000284e+01,1.085933319011449516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943705009860014599e+00
7.340000000000000568e+01,9.842881107380880845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638131459366238829e+00
7.360000000000000853e+01,9.781975810957115325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424462070676202785e-01
7.379999999999999716e+01,8.634924923495379545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333520672500203119e+00
7.400000000000000000e+01,8.712450427215434612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234966073698796407e+00
7.420000000000000284e+01,1.192443809455715931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492347564584491693e+00
7.440000000000000568e+01,1.166515237224543977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401051835360162201e+00
7.460000000000000853e+01,9.182535357379653096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289544054752848723e+00
7.479999999999999716e+01,1.092123368097429159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043791205860474136e+00
7.500000000000000000e+01,7.856773430834436134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748840074046984938e+00
7.520000000000000284e+01,1.068271611353398987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770178213198917661e+00
7.540000000000000568e+01,1.105453963808785467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782364719668848352e+00
7.560000000000000853e+01,9.357578811698258336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159767195418488939e+00
7.579999999999999716e+01,1.093407488472038835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720260386452928003e+00
7.600000000000000000e+01,1.018729470268696868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970304271083925585e+00
7.620000000000000284e+01,9.409491526165819630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579479717645574155e+00
7.640000000000000568e+01,9.154730223892953989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682396876862185309e+00
7.660000000000000853e+01,9.311629104779644006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984747791709789766e-01
7.680000000000001137e+01,9.395425835842212692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437060365293966413e+00
7.700000000000000000e+01,1.050443129814560450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410403968562118138e+00
7.720000000000000284e+01,1.123118074569367186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745497282749816748e+00
7.740000000000000568e+01,1.055770753253830518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015015122358548183e+00
7.760000000000000853e+01,1.078577667581515742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700234524810568359e+00
7.780000000000001137e+01,9.437594956247649103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026401403566604031e+00
7.800000000000000000e+01,1.147952354929105523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567281364200635352e+00
7.820000000000000284e+01,9.911296127072958262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888777700636165235e+00
7.840000000000000568e+01,9.841259184843120789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873776047262076361e+00
7.860000000000000853e+01,9.392287967801574711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931230297821137754e+00
7.880000000000001137e+01,9.154623438101496813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.765393114064977453e+00
7.900000000000000000e+01,1.130652172961134960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756371910413598414e+00
7.920000000000000284e+01,9.965440287308682255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061796493591080193e+00
7.940000000000000568e+01,1.040707861634112996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768567100892127542e+00
7.960000000000000853e+01,9.066993542687995511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491965987571017394e+00
7.980000000000001137e+01,1.089389994268175066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232029078398515054e+00
8.000000000000000000e+01,8.691702373701505335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838382952584778351e+00
8.020000000000000284e+01,1.027196672982905179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298152245677634653e+00
8.040000000000000568e+01,8.969325776572163456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536816097036357576e+00
8.060000000000000853e+01,1.094686016992194588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827370938124321498e+00
8.080000000000001137e+01,9.951964560874223542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298812636474949045e+00
8.100000000000000000e+01,1.232383512055871044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345050067677478367e+00
8.120000000000000284e+01,1.014008965603220291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914046275332045965e+00
8.140000000000000568e+01,1.184634255995882235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296989972239338762e+00
8.160000000000000853e+01,9.628034328445794765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154743817191075550e+00
8.180000000000001137e+01,8.457964116757661355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696786893690777731e+00
8.200000000000000000e+01,1.047560975624519219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655561654055102139e+00
8.220000000000000284e+01,9.411751656355571427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585456151677098191e+00
8.240000000000000568e+01,8.928540163983066380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219587551634797151e+00
8.260000000000000853e+01,9.842041447828697720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567045245970710710e+00
8.280000000000001137e+01,1.045723892264341703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060881226556537271e+00
8.300000000000000000e+01,8.101969370943900017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927373088490252684e+00
8.320000000000000284e+01,1.144303211464791303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713658481064378236e-01
8.340000000000000568e+01,9.255202945499897416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776977117770090153e+00
8.360000000000000853e+01,9.099342444980723643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494052711132047406e+00
8.380000000000001137e+01,9.099240736552554054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371662736304415375e+00
8.400000000000000000e+01,9.957750332327001130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556540229531684361e+00
8.420000000000000284e+01,9.794773273091966770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819988639143330644e+00
8.440000000000000568e+01,9.190120896118690874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793644703648951122e+00
8.460000000000000853e+01,1.112492040793964243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709264993393428966e+00
8.480000000000001137e+01,1.142073271198920326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929443563172494436e+00
8.500000000000000000e+01,9.887808536176196927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732115473875420975e+00
8.520000000000000284e+01,1.109740583936856595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391239183773859800e+00
8.540000000000000568e+01,1.120549867048042048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356138097293900557e+00
8.560000000000000853e+01,9.978223871762336161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908081033820579364e+00
8.580000000000001137e+01,9.956782938112586079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623392750178872745e+00
8.600000000000000000e+01,9.941768139385239733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225091582564161286e+00
8.620000000000000284e+01,9.534993148066598367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021505165881820609e+00
8.640000000000000568e+01,1.082523013398838163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058361520460113780e+00
8.660000000000000853e+01,9.165511278779907567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015288472949142928e+00
8.680000000000001137e+01,1.084159149945861156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476575237544299313e+00
8.700000000000000000e+01,1.053548539026261777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431907509925279598e+00
8.720000000000000284e+01,1.135110240853603347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231620258140225133e+00
8.740000000000000568e+01,9.563961826251599074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140951674071424726e+00
8.760000000000000853e+01,9.371544572156992325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441494669514018057e+00
8.780000000000001137e+01,1.159602878618573696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512550220998871708e+00
8.800000000000000000e+01,9.165689214523488060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329414816278113420e+00
8.820000000000000284e+01,1.103519999893666004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008116456254031235e+00
8.840000000000000568e+01,9.533777168805109836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732726531781398904e+00
8.860000000000000853e+01,1.012057377976840034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269377511143090942e+00
8.880000000000001137e+01,1.172984816615815218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091961722571596738e+00
8.900000000000000000e+01,1.020823925649630315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959043206845841212e+00
8.920000000000000284e+01,1.001247821768684876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264410555480342424e+00
8.940000000000000568e+01,9.705637832319833347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847399359552149178e+00
8.960000000000000853e+01,1.087138238308119620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034224624276903981e+00
8.980000000000001137e+01,1.020454069627098281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926926454311894688e+00
9.000000000000000000e+01,1.028712628120765915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882235051269709913e-01
9.020000000000000284e+01,8.531919777509606728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626700833082679765e-01
9.040000000000000568e+01,1.126578277113727156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235301759067182203e+00
9.060000000000000853e+01,9.857370311550013309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122568387287035563e-01
9.080000000000001137e+01,1.088807896445741497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116516359069155584e-01
9.100000000000000000e+01,8.487783241853861238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632980297662973257e+00
9.120000000000000284e+01,1.006076858582251043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198296097657852499e+00
9.140000000000000568e+01,1.009506083540869348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041478857255066615e+00
9.160000000000000853e+01,1.163482658500783584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513750752954623024e+00
9.180000000000001137e+01,9.836500731796543606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640690331888876585e+00
9.200000000000000000e+01,9.917420084954335913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280786980883924286e+00
9.220000000000000284e+01,9.082254640110236643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754862904777102273e+00
9.240000000000000568e+01,1.021484202967894994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856927311226838739e+00
9.260000000000000853e+01,8.314932348090769976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050774057561866037e+00
9.280000000000001137e+01,9.434488153211663120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380685217191309988e-01
9.300000000000000000e+01,8.820169858205058055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389245073986977275e+00
9.320000000000000284e+01,9.618718926200006125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727035631224246082e+00
9.340000000000000568e+01,1.021393417898563749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919749836010698374e+00
9.360000000000000853e+01,1.046466062688072629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621996117871324472e+00
9.380000000000001137e+01,9.419549163127669544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740606423603175301e-01
9.400000000000000000e+01,9.840212777861080395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162616353885244536e+00
9.420000000000000284e+01,1.065066749426546666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063486031808919208e+00
9.440000000000000568e+01,8.174700203649691854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323965216418264035e+00
9.460000000000000853e+01,8.763587571679387622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971290236697534226e-01
9.480000000000001137e+01,1.105386693806719389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486090350294364981e+00
9.500000000000000000e+01,1.009207518534020354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435937711122651450e-01
9.520000000000000284e+01,1.063933112479064302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437278446155112022e+00
9.540000000000000568e+01,1.000162378230432747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684765199142361780e+00
9.560000000000000853e+01,1.025019666898999260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887273960666377093e+00
9.580000000000001137e+01,1.038521173360669181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219144814220582518e+00
9.600000000000000000e+01,1.139642494707325149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842232053893601673e+00
9.620000000000000284e+01,9.978172033214722791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714296388925774295e+00
9.640000000000000568e+01,1.173410459600620293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215011803975286853e+00
9.660000000000000853e+01,9.952699831308855494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753740858283739712e+00
9.680000000000001137e+01,1.107832451588545375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992708835993401095e+00
9.700000000000000000e+01,1.123839852537135142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382776305377603876e+00
9.720000000000000284e+01,1.243527842657142557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826841997142185647e-01
9.740000000000000568e+01,1.011480119749366358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696283312392466769e+00
9.760000000000000853e+01,1.220343172813954880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620068979028616241e+00
9.780000000000001137e+01,1.176266682425761712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865371376311564688e+00
9.800000000000000000e+01,1.132214390917090086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819102621499517625e+00
9.820000000000000284e+01,1.177957336554232626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412840535717808876e+00
9.840000000000000568e+01,1.104885387276932862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634963363298535199e+00
9.860000000000000853e+01,1.157748054782586244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085027567402054416e+00
9.880000000000001137e+01,1.070821868434052027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064229441664688913e+00
9.900000000000000000e+01,1.095335616982753502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083637479909652868e+00
9.920000000000000284e+01,1.204212390004415711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244260644202201505e+00
9.940000000000000568e+01,1.156760430077412805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790651663790974624e+00
9.960000000000000853e+01,1.090916250797509424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263740006500917445e+00
9.980000000000001137e+01,1.080073482241619587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563054034967667150e+00
1.000000000000000000e+02,1.167691931175407705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308029761854850648e-01
1.002000000000000028e+02,1.051171802558105384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850666699980592966e+00
1.004000000000000057e+02,1.066409050106029710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158874791453158082e+00
1.006000000000000085e+02,1.053910112617754580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548433742421591930e+00
1.008000000000000114e+02,1.023406872591218431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214835821754718381e+00
1.010000000000000000e+02,9.726246071157662598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279451621890274282e+00
1.012000000000000028e+02,1.230680292036787637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676418348107631573e+00
1.014000000000000057e+02,1.069235721214256474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574932482320345883e+00
1.016000000000000085e+02,1.013427157552800439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494520251264797039e+00
1.018000000000000114e+02,1.003144162445184451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406508476920903306e+00
1.020000000000000000e+02,9.964298154529694918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921336018404137036e+00
1.022000000000000028e+02,9.432261795945758864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919618313391900699e+00
1.024000000000000057e+02,1.050580128178930428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440994177637634266e-01
1.026000000000000085e+02,1.097670244646127502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410041989033100407e-01
1.028000000000000114e+02,8.932866722991508190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535838048202338157e+00
1.030000000000000000e+02,9.120790897592657709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009683233024446736e+00
1.032000000000000028e+02,1.022059886844467025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650266934526298357e+00
1.034000000000000057e+02,1.114198740872495597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481822080469042291e+00
1.036000000000000085e+02,1.013991285390032804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608260835454679238e+00
1.038000000000000114e+02,1.050922943178142832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909429727649907704e+00
1.040000000000000000e+02,1.025941027609824419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039002153248329563e+00
1.042000000000000028e+02,1.134802599738242268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571305425655214805e+00
1.044000000000000057e+02,9.023996914122500712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675494398658273099e+00
1.046000000000000085e+02,1.014415946622623688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565923246472870289e+00
1.048000000000000114e+02,9.961051132626476123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439171730789254866e+00
1.050000000000000000e+02,1.081928913821645244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459195998212361900e+00
1.052000000000000028e+02,8.596245892748295425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688907683177946595e+00
1.054000000000000057e+02,1.088732141409065379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465401984715470007e-01
1.056000000000000085e+02,1.037375022424917859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132395716579639000e+00
1.058000000000000114e+02,1.043768361760903485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664807572193643281e+00
1.060000000000000000e+02,9.109846161099823814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190343330418627943e+00
1.062000000000000028e+02,1.050134712731876308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733898521556685779e+00
