t,S,theta,kappa,sigma,I
9.140000000000000568e+01,1.078789819527585347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185555411567840167e+00
9.160000000000000853e+01,9.172448386573976986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416022076333723234e+00
9.180000000000001137e+01,1.122566097481823011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411535567355505449e+00
9.200000000000000000e+01,1.113819972579085160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982474068268777145e+00
9.220000000000000284e+01,1.070804973306215047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799960239937341555e+00
9.240000000000000568e+01,1.228156147101531426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469951408497387035e+00
9.260000000000000853e+01,1.077302325981807085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789818967091402868e+00
9.280000000000001137e+01,9.879944409029077779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102389934076786204e-01
9.300000000000000000e+01,9.856955056111242897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013189091637734407e+00
9.320000000000000284e+01,1.029373178174874282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824266471599440109e+00
9.340000000000000568e+01,9.719527922567589018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826986811782948195e+00
9.360000000000000853e+01,1.109266189052140472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589725035372492101e-01
9.380000000000001137e+01,9.646669713219671038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891123175573779847e+00
9.400000000000000000e+01,1.048690019982703614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596518569044024005e+00
9.420000000000000284e+01,1.068700040781882521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898535646978281477e+00
9.440000000000000568e+01,1.141043924174397262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345829938911862200e+00
9.460000000000000853e+01,1.025011011984355402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423069936947985781e+00
9.480000000000001137e+01,1.315472127768656740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298267863816169765e+00
9.500000000000000000e+01,8.708356694003740461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292724250535052022e+00
9.520000000000000284e+01,1.048057674784813820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882980151148405668e+00
9.540000000000000568e+01,9.227211973331166384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.327650270555968959e+00
9.560000000000000853e+01,8.728127272715631157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.117937939568625083e+00
9.580000000000001137e+01,8.265028805930539901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606813182415869790e+00
9.600000000000000000e+01,9.793205073355479851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620098081124385914e+00
9.620000000000000284e+01,8.634769392163779145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744744132294684391e-01
9.640000000000000568e+01,7.879057213297779860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.990591643204139061e+00
9.660000000000000853e+01,1.050778047508970747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073947124560898914e+00
9.680000000000001137e+01,1.027777505330816465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511624579144462466e+00
9.700000000000000000e+01,8.134334532434034370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774535705002492136e+00
9.720000000000000284e+01,8.707995496898209842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.753379830405217277e+00
9.740000000000000568e+01,7.903544966590702048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824926009468587296e+00
9.760000000000000853e+01,8.937509628329493028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723890988451124429e+00
9.780000000000001137e+01,8.750052190348110992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723300903714649834e+00
9.800000000000000000e+01,8.621370891880115739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.897294584548337326e+00
9.820000000000000284e+01,1.078852120638811973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793948188653500253e+00
9.840000000000000568e+01,8.327628689729807965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.086580674397069401e+00
9.860000000000000853e+01,9.538126257570648248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.696001225358767073e+00
9.880000000000001137e+01,8.609697794283037720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.335322078933744550e+00
9.900000000000000000e+01,8.846557944473275592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.174303513351247830e+00
9.920000000000000284e+01,8.431105924513833116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.928156435396775947e+00
9.940000000000000568e+01,1.057407652344381610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034048391138855827e+00
9.960000000000000853e+01,9.592565407225999152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074811548230812264e+00
9.980000000000001137e+01,7.837432853980155212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002972822841069700e+00
1.000000000000000000e+02,8.347852877923793713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.702466147170204280e+00
1.002000000000000028e+02,8.759587632500575038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898694379338641269e+00
1.004000000000000057e+02,1.085144092723719034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257838725586728046e+00
1.006000000000000085e+02,8.898058380002853429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541222812187067248e+00
1.008000000000000114e+02,9.926582814088226181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035126032640224736e+00
1.010000000000000000e+02,8.108104736991189609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396703528453953069e+00
1.012000000000000028e+02,8.955160632697084511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.621996664519182119e+00
1.014000000000000057e+02,1.099039524794594769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765750156341145072e+00
1.016000000000000085e+02,1.170009880033750171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072487523009334254e+00
1.018000000000000114e+02,1.024059147388869606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667016112429930530e+00
1.020000000000000000e+02,9.903764366150012988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854604965683664730e+00
1.022000000000000028e+02,1.068360055738069692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041077568377849261e+00
1.024000000000000057e+02,1.045325743546390962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169789613432822506e+00
1.026000000000000085e+02,1.071577780132957347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397889431603968724e+00
1.028000000000000114e+02,1.016299856916623279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639359829650761213e+00
1.030000000000000000e+02,8.978672122227511210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681333855949041833e+00
1.032000000000000028e+02,1.178380685877833844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047219801720414623e+00
1.034000000000000057e+02,1.042980588084688964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484476492630520283e+00
1.036000000000000085e+02,9.723183889775371957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241998717538153940e+00
1.038000000000000114e+02,1.101381466268606113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249907173901512181e+00
1.040000000000000000e+02,9.018072524401171686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693750528088447282e+00
1.042000000000000028e+02,9.384236246836701323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437509612136729231e-01
1.044000000000000057e+02,9.008667364288438506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903650203844257760e+00
1.046000000000000085e+02,1.023992307317721728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195725776464325207e-01
1.048000000000000114e+02,1.123458635461838107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869334435166315700e+00
1.050000000000000000e+02,1.109565305184294415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073786494611802311e+00
1.052000000000000028e+02,8.172340297628555295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408943053080477625e+00
1.054000000000000057e+02,8.822759678088037960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294144124633691106e+00
1.056000000000000085e+02,9.996246167830966645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686943988167289632e-01
1.058000000000000114e+02,9.265214584573815415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437077801286664069e+00
1.060000000000000000e+02,9.150056845971451525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172419995780656699e+00
1.062000000000000028e+02,1.083367901277330292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208019748896216328e+00
1.064000000000000057e+02,1.131258385520227616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184572948191878083e-01
1.066000000000000085e+02,1.073052641723919676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017337961667337254e-01
1.068000000000000114e+02,9.705010484194682707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975908502988197313e-01
1.070000000000000000e+02,8.837556846793886978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623742552503390613e+00
1.072000000000000028e+02,1.060236486580291793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614127214037367253e+00
1.074000000000000057e+02,1.014090777858741577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594759385933787854e+00
1.076000000000000085e+02,9.336213152131241921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323620005630113283e+00
1.078000000000000114e+02,9.909575109920214508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399445492216738529e+00
1.080000000000000000e+02,1.039116702095999045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881386329054802076e+00
1.082000000000000028e+02,9.942906708968510809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071293670003555576e+00
1.084000000000000057e+02,9.195291754077251634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244186700490080177e+00
1.086000000000000085e+02,9.997074146594431276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447333055737972884e+00
1.088000000000000114e+02,1.072168489200684860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817003002996260719e+00
1.090000000000000000e+02,9.682663938590251318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475797068495545261e+00
1.092000000000000028e+02,1.090180892327402340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076642915279338197e+00
1.094000000000000057e+02,1.009316874940156872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892819320501800462e+00
1.096000000000000085e+02,1.022149375590432285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180825687668887625e+00
1.098000000000000114e+02,9.943628438963185712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143452191103905058e+00
1.100000000000000000e+02,1.096785207479522573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749547781999067908e+00
1.102000000000000028e+02,1.081013595202652722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010666844749389170e+00
1.104000000000000057e+02,1.069664116568907142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860007809930030120e+00
1.106000000000000085e+02,8.765377834503291776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569660166090208975e-01
1.108000000000000114e+02,9.213362523708035212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851874764620582425e+00
1.110000000000000000e+02,1.075224527457615320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689309529404869892e+00
1.112000000000000028e+02,1.014144500941783100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278552501357324900e+00
1.114000000000000057e+02,1.102130172100854510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431368954211130529e+00
1.116000000000000085e+02,9.379848401476100772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785452005803776387e-01
1.118000000000000114e+02,9.746046272065020943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300919048680864165e+00
1.120000000000000000e+02,1.005716951679609839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465306440341436200e+00
1.122000000000000028e+02,1.000295064077585172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296834974992766121e+00
1.124000000000000057e+02,9.905102798769388484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156878704169535865e+00
1.126000000000000085e+02,1.089498785236666434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194296019120420382e+00
1.128000000000000114e+02,1.030367270992191164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307358368542210769e+00
1.130000000000000000e+02,9.885919187164043942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953705432925378460e+00
1.132000000000000028e+02,1.033227730541165013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005125837668131794e+00
1.134000000000000057e+02,1.067787093251503228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545000173130045340e+00
1.136000000000000085e+02,8.784437934102264922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342809627651622151e+00
1.138000000000000114e+02,9.587464770031786099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811109199540837267e+00
1.140000000000000000e+02,1.065506182659553325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743600437716438023e+00
1.142000000000000028e+02,9.838036458260493999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756037347569748164e+00
1.144000000000000057e+02,8.698824410654284467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809342482932208895e+00
1.146000000000000085e+02,1.121318027328249478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574765435443993056e-03
1.148000000000000114e+02,9.644259007512810955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897876105908910205e+00
1.150000000000000000e+02,8.784503041745480578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286484406759518251e+00
1.152000000000000028e+02,9.781555078527567337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374213542909963337e+00
1.154000000000000057e+02,9.952579714255416210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195964234181412067e+00
1.156000000000000085e+02,9.448768754875246367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962923455571704778e+00
1.158000000000000114e+02,9.558228375158978052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501307723646029046e+00
1.160000000000000000e+02,8.759540692475927814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173459878778401411e+00
1.162000000000000028e+02,1.149548767962713658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904377315682552307e+00
1.164000000000000057e+02,1.057502136346479160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299836445235658999e+00
1.166000000000000085e+02,9.468530319485292113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109337784780661806e+00
1.168000000000000114e+02,9.635540601638422631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571731806119075259e+00
1.170000000000000000e+02,1.174735608466325187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003309494711551508e+00
1.172000000000000028e+02,9.964465018537262964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408727111505164942e+00
1.174000000000000057e+02,1.135279052819285095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452274707525933906e+00
1.176000000000000085e+02,9.599797393701285930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538628998743831744e+00
1.178000000000000114e+02,1.019474812525337004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697778432331663367e+00
1.180000000000000000e+02,1.051992450326642237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861864683666881071e+00
1.182000000000000028e+02,9.681606224584313747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866576647259794441e-01
1.184000000000000057e+02,9.400852737704755713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098447980060306861e+00
1.186000000000000085e+02,9.251949397223758753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141098812434965026e-01
1.188000000000000114e+02,9.679740507105251135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029390629762916731e+00
1.190000000000000000e+02,1.003638517067834579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672385619867263529e+00
1.192000000000000028e+02,1.095112372320905747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117640684834714904e+00
1.194000000000000057e+02,8.193436187144469418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017797945802936255e+00
1.196000000000000085e+02,1.045448516942434569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340192717405580325e+00
1.198000000000000114e+02,9.096901651301225744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321968716099233276e+00
1.200000000000000000e+02,9.621841974083172877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661039656842071111e+00
1.202000000000000028e+02,1.106983630271320962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613125425614006403e+00
1.204000000000000057e+02,8.590273017678690115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609093748494867526e+00
1.206000000000000085e+02,9.642051389220209767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082496216261958466e+00
1.208000000000000114e+02,9.723108341708645019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542332844806686865e-01
1.210000000000000000e+02,9.538045254064826395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181410756519888139e+00
1.212000000000000028e+02,1.012587137686038252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365838792052716855e+00
1.214000000000000057e+02,1.062451561791752708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210331550972089332e+00
1.216000000000000085e+02,8.795901370983083556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444713982769897598e+00
1.218000000000000114e+02,1.055706548612948215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749494322783791134e+00
1.220000000000000000e+02,9.127929968563451846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953007795466938035e+00
1.222000000000000028e+02,8.734578032685038629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919877817423753186e+00
1.224000000000000057e+02,1.118279548100773679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297213088612083176e+00
1.226000000000000085e+02,1.011616030519178144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981563766198229715e+00
1.228000000000000114e+02,1.048799176862806437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925814978156418000e+00
1.230000000000000000e+02,9.390219793866332321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579207238610287334e+00
1.232000000000000028e+02,1.174378031539046408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872926207718993652e-01
1.234000000000000057e+02,1.191659622972707444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003481345966505955e+00
1.236000000000000085e+02,1.067276087571676912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421189978757478656e+00
1.238000000000000114e+02,1.057359410926806742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298204972657998724e+00
1.240000000000000000e+02,8.986686702997106480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680075397330776710e+00
1.242000000000000028e+02,1.066296826873304848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105261616163044636e+00
1.244000000000000057e+02,8.577108258494812176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725452453165813083e+00
1.246000000000000085e+02,8.709076116035203707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465713498149359140e+00
1.248000000000000114e+02,8.882177839885860848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494924630137958843e-01
1.250000000000000000e+02,9.145297763115856071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613128351153746642e+00
1.252000000000000028e+02,8.255456004533020531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182234103875611453e+00
1.254000000000000057e+02,1.165277896042754335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530254201487384336e-01
1.256000000000000085e+02,8.739022393249392673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734427908337698554e+00
1.258000000000000114e+02,9.759922766976708575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148386966711061774e+00
1.260000000000000000e+02,9.931815802473170640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668803307775787559e+00
1.262000000000000028e+02,9.274626222205468729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511665461945902678e+00
1.264000000000000057e+02,9.815306472524881753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585550162397337814e+00
1.266000000000000085e+02,8.825684681516938745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733933709039320092e+00
1.268000000000000114e+02,9.670857770223156846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899626364946541912e+00
1.270000000000000000e+02,1.056206227226945238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424358289911666020e+00
1.272000000000000028e+02,7.776420453403657396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567554250121851567e-01
1.274000000000000057e+02,9.619266639168968513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605284412830384255e+00
1.276000000000000085e+02,9.819469649295792246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136966535860029381e+00
1.278000000000000114e+02,1.018610754846269950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659625994841562147e+00
1.280000000000000000e+02,1.028706435284311382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483586236410552317e+00
1.282000000000000171e+02,1.097060307620657760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680592568347147875e+00
1.284000000000000057e+02,1.137309067153120523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386008082031194633e+00
1.285999999999999943e+02,1.010299887058410562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294373592104092197e+00
1.288000000000000114e+02,9.921748126255240940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845791270994418198e+00
1.290000000000000000e+02,1.007475631164032492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510446530123870090e+00
1.292000000000000171e+02,1.203499969886620447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345036519394163577e+00
1.294000000000000057e+02,8.790213090748359992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842104945671271921e+00
1.295999999999999943e+02,1.052314110260309077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255688677805284925e+00
