t,S,theta,kappa,sigma,I
8.780000000000001137e+01,1.032420565378872057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205152113968487981e+00
8.800000000000000000e+01,1.105550961525942455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356980326850255381e-01
8.820000000000000284e+01,1.110884543240661104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312971526160565006e+00
8.840000000000000568e+01,1.119789864865161633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438159649004461471e+00
8.860000000000000853e+01,1.027603420003309731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179088177712012353e+00
8.880000000000001137e+01,8.882827546118483575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182253382006189568e+00
8.900000000000000000e+01,1.000659553488226772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787846226363516422e-01
8.920000000000000284e+01,1.021938042348079501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749889047672489539e+00
8.940000000000000568e+01,1.031873217273244103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711690574258415865e+00
8.960000000000000853e+01,8.418767011557319879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281000905607239559e+00
8.980000000000001137e+01,1.095259614911604285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460595170596691972e+00
9.000000000000000000e+01,1.062442307874078784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403514397683789383e+00
9.020000000000000284e+01,9.091346215674035447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860478116070570564e+00
9.040000000000000568e+01,1.117542086708711135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886153618978484658e+00
9.060000000000000853e+01,1.063405211198768185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517775976062736731e+00
9.080000000000001137e+01,9.930076470092631391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664900504256872971e+00
9.100000000000000000e+01,9.482237837881073439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756019582561393122e+00
9.120000000000000284e+01,8.714681601151994528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162745741483503181e+00
9.140000000000000568e+01,8.764624196660084632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118279826673518329e+00
9.160000000000000853e+01,9.907220629671615875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781942575497131642e+00
9.180000000000001137e+01,9.086586855268214968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157654122889828940e+00
9.200000000000000000e+01,9.741013860314420292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473725072203867725e+00
9.220000000000000284e+01,1.038556513994336461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507408692380939996e+00
9.240000000000000568e+01,1.060649217009726808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011548847334879042e+00
9.260000000000000853e+01,1.005781675202494840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254626566199718241e+00
9.280000000000001137e+01,9.942074649014366328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268190891719470415e+00
9.300000000000000000e+01,1.023595238454536815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949494001985154767e+00
9.320000000000000284e+01,8.498307204890260813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699234567432888809e-01
9.340000000000000568e+01,9.340721869453693094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283578870106246939e+00
9.360000000000000853e+01,9.168927312107524319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442991727223859044e+00
9.380000000000001137e+01,9.828555038042953163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758125718920627634e+00
9.400000000000000000e+01,1.052493063115738092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972415788063834441e+00
9.420000000000000284e+01,9.324039215547341719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990832059932364118e+00
9.440000000000000568e+01,1.024650532697000349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257773638346245448e+00
9.460000000000000853e+01,9.521248777294022414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187661928950280554e-01
9.480000000000001137e+01,9.852011162806748601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004067297528089320e+00
9.500000000000000000e+01,1.120964345108869553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592793943253283828e+00
9.520000000000000284e+01,9.149875486470364638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249356007073515684e+00
9.540000000000000568e+01,1.065058841172366932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290567852762485757e+00
9.560000000000000853e+01,9.859968351678951581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434733985312737659e+00
9.580000000000001137e+01,9.224862846156769436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244400577904887228e+00
9.600000000000000000e+01,9.438531248679080665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650104776886330171e-01
9.620000000000000284e+01,8.753905530113759159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731995340738208711e+00
9.640000000000000568e+01,9.258760031416837233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131813427322093446e+00
9.660000000000000853e+01,9.479729603843390917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229770414223354535e+00
9.680000000000001137e+01,1.059526355214384097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324764856808442914e-03
9.700000000000000000e+01,9.341974913329605945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160656666368121037e+00
9.720000000000000284e+01,8.128861000462608288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562953454680677368e+00
9.740000000000000568e+01,1.085326063253872597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853929811620988133e+00
9.760000000000000853e+01,9.313794962033260516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550632171376093993e+00
9.780000000000001137e+01,1.092154282876336424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611934025336648091e+00
9.800000000000000000e+01,8.587009021311033941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403705345731314225e-01
9.820000000000000284e+01,1.062984208542304687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740392474357809860e+00
9.840000000000000568e+01,9.921093404070209232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978110733381853947e+00
9.860000000000000853e+01,1.074975266454696987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922309405239126079e-02
9.880000000000001137e+01,1.182185032233998623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928698876106118121e-01
9.900000000000000000e+01,9.983712044203151281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271583434234178966e+00
9.920000000000000284e+01,1.103568047716213307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066987132852489140e+00
9.940000000000000568e+01,1.040544319431185194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867500124155000663e+00
9.960000000000000853e+01,1.046696705296637386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230528404468758552e+00
9.980000000000001137e+01,1.054575022516565985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404911599577456371e+00
1.000000000000000000e+02,9.172697023710779662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962233141567073957e+00
1.002000000000000028e+02,1.129887040399264464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166516671116163195e+00
1.004000000000000057e+02,1.098240657128877862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562937942006932701e-01
1.006000000000000085e+02,1.192353233571356252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788259471108350596e+00
1.008000000000000114e+02,1.185920984854022642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417214975929372400e-01
1.010000000000000000e+02,1.074914538871961645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685587625112423993e+00
1.012000000000000028e+02,1.034550045570257426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641831511392501497e+00
1.014000000000000057e+02,1.131427274365843783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522450376152626461e+00
1.016000000000000085e+02,9.742691124783806611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836196899671854510e+00
1.018000000000000114e+02,9.564416606975623125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810883431963682177e+00
1.020000000000000000e+02,9.811509945617140627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317834374263874508e+00
1.022000000000000028e+02,1.028974917972390157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106493394466252056e-01
1.024000000000000057e+02,9.363366650845004191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064476340159405510e+00
1.026000000000000085e+02,1.045764957598360301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030804920460312246e+00
1.028000000000000114e+02,1.073138651515036290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507803235301494738e+00
1.030000000000000000e+02,9.307472264836011977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561388205427510556e+00
1.032000000000000028e+02,9.511798970769944628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780359538601048897e+00
1.034000000000000057e+02,1.053304974848623399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460691159152162300e+00
1.036000000000000085e+02,1.086064068611079181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748524933981251195e+00
1.038000000000000114e+02,1.073855377732662930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025895557884185294e+00
1.040000000000000000e+02,1.087344405243394707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253241984382407637e+00
1.042000000000000028e+02,1.059024472718526066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838509848008506253e-01
1.044000000000000057e+02,9.557145478204819300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272203808713669559e-01
1.046000000000000085e+02,1.056465984117580081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926870517081226808e+00
1.048000000000000114e+02,9.902285452750620998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080151297852133041e+00
1.050000000000000000e+02,9.959125997479445491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796315786376318613e+00
1.052000000000000028e+02,9.770721888152305024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962897058985710430e+00
1.054000000000000057e+02,1.028733717079843846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333574294117529035e+00
1.056000000000000085e+02,1.048189064016213257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621372510073829432e+00
1.058000000000000114e+02,9.837467498818797118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869025998101184527e+00
1.060000000000000000e+02,1.117287706068154307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657355906786950328e+00
1.062000000000000028e+02,1.099664794717493788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840963223326960829e+00
1.064000000000000057e+02,1.010094022707265005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953276505374967442e+00
1.066000000000000085e+02,9.502456190678432169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778791447083060362e+00
1.068000000000000114e+02,1.054173254607150056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614219454411433219e+00
1.070000000000000000e+02,9.236678678530507725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547071287234821568e+00
1.072000000000000028e+02,1.017505327325422426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668970873084219875e+00
1.074000000000000057e+02,1.019026606170663873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475547329559892873e+00
1.076000000000000085e+02,9.792740727225611730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571526351400203581e+00
1.078000000000000114e+02,9.755606224360001688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155687321085121511e+00
1.080000000000000000e+02,9.888018576418969863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158982295195354340e-01
1.082000000000000028e+02,1.072237248253660402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277845567785870884e+00
1.084000000000000057e+02,9.876734789902401612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767694565810554508e+00
1.086000000000000085e+02,8.790258756237890880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200090883079262483e+00
1.088000000000000114e+02,9.159931224875624833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105234837086692679e+00
1.090000000000000000e+02,1.048757365594844781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327240094118696589e+00
1.092000000000000028e+02,9.511839275800217930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242916140940486969e+00
1.094000000000000057e+02,8.557037346154255930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491677203442423050e+00
1.096000000000000085e+02,1.114095470935818621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186999891236585114e-01
1.098000000000000114e+02,1.015107451562968777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306863060431052048e+00
1.100000000000000000e+02,8.847426347976632410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092984462570569804e-01
1.102000000000000028e+02,9.130837392008848141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620562260635523444e+00
1.104000000000000057e+02,9.779325807884245991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544970248943602797e+00
1.106000000000000085e+02,1.017211897385565944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902430171616359189e+00
1.108000000000000114e+02,9.674533825588886859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680934307034348762e+00
1.110000000000000000e+02,7.338411607538983805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595746193487846298e+00
1.112000000000000028e+02,9.607889012352173186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234215810006478620e+00
1.114000000000000057e+02,1.019777455153492829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175253579085685729e+00
1.116000000000000085e+02,9.099227387339586803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392887124396892773e+00
1.118000000000000114e+02,9.972247834311571690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867402887165493297e+00
1.120000000000000000e+02,1.023214487140275075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418557909942480322e+00
1.122000000000000028e+02,7.780756326859454841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798163596813466825e-01
1.124000000000000057e+02,1.037741146057157060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646362449763442370e+00
1.126000000000000085e+02,1.238316285833006569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111180633042962107e+00
1.128000000000000114e+02,8.016499744820733131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270924829185934968e+00
1.130000000000000000e+02,8.449273380057942262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364514675821174805e+00
1.132000000000000028e+02,9.206808157458935549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567926738617835269e+00
1.134000000000000057e+02,8.023262583609021004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110427706318503738e+00
1.136000000000000085e+02,9.330683292731132283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947729043123771930e-01
1.138000000000000114e+02,8.885765200951240006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322170648142538596e+00
1.140000000000000000e+02,1.051456943898743113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410899972939639646e+00
1.142000000000000028e+02,1.088006184347119376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200006821289245629e+00
1.144000000000000057e+02,1.091264125769955351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923061737246294811e+00
1.146000000000000085e+02,9.207188901940270842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654671602952499043e+00
1.148000000000000114e+02,1.054907711504381895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302564187997639067e+00
1.150000000000000000e+02,1.019601816101580738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075955931339169780e+00
1.152000000000000028e+02,9.290184306831631433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872631770461786971e+00
1.154000000000000057e+02,8.719128475667781153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881042715413276056e+00
1.156000000000000085e+02,1.024117522799696145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444831377745188661e+00
1.158000000000000114e+02,1.026139431765942245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992464918396709805e-01
1.160000000000000000e+02,8.615350626209743456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208431801604484157e+00
1.162000000000000028e+02,1.075837947169010933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740127651391290442e+00
1.164000000000000057e+02,1.023632613189515261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512343502871232204e+00
1.166000000000000085e+02,9.532578321303415425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925687075835224249e-01
1.168000000000000114e+02,8.992086279529538650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328757368298287389e+00
1.170000000000000000e+02,1.049700666222603829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049514573611366686e+00
1.172000000000000028e+02,1.150785678085181285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916781387508159185e+00
1.174000000000000057e+02,1.102854322986383639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267326870550558482e+00
1.176000000000000085e+02,1.118480988700184975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139059669594608692e+00
1.178000000000000114e+02,1.087684518058319894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681407650466978154e+00
1.180000000000000000e+02,1.036331947248055219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567560379328240217e+00
1.182000000000000028e+02,1.046284846931269996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676896515008515109e+00
1.184000000000000057e+02,1.081772798177187411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665873475079491683e+00
1.186000000000000085e+02,8.969432596148327885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622632313287759587e+00
1.188000000000000114e+02,1.011554514694481322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964703041183371468e+00
1.190000000000000000e+02,1.117550375342979185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090104954898430734e+00
1.192000000000000028e+02,1.001173395612901196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736038664622432393e+00
1.194000000000000057e+02,1.049196171063210503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015196834209662669e+00
1.196000000000000085e+02,9.374019385888165967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723389013661991598e+00
1.198000000000000114e+02,1.057252240243043317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070798744472380548e+00
1.200000000000000000e+02,8.880843671554072838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013495661873896836e+00
1.202000000000000028e+02,1.150844901304836299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295333434449245757e+00
1.204000000000000057e+02,1.069913322589409077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189527926873200414e-01
1.206000000000000085e+02,1.134350421685747845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295937809786886774e+00
1.208000000000000114e+02,9.084748818598827880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934577412203802638e+00
1.210000000000000000e+02,9.566193923896907370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316972272516126807e+00
1.212000000000000028e+02,1.161569107506860821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659552724158984915e+00
1.214000000000000057e+02,9.340169125580846110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666198073723057504e+00
1.216000000000000085e+02,1.045729991381459945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906196062137681224e+00
1.218000000000000114e+02,9.011366226833168458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643363254135483231e+00
1.220000000000000000e+02,1.004226685857283474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698418770317532633e+00
1.222000000000000028e+02,1.008974626941365083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187258278642339349e+00
1.224000000000000057e+02,1.076001873983686519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575727182274411220e+00
1.226000000000000085e+02,9.163382866187870235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120834794281236668e+00
1.228000000000000114e+02,1.094268662546085569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151463993498893501e+00
1.230000000000000000e+02,1.137913378648904406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448726402537921842e+00
1.232000000000000028e+02,1.184928480243422788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541500207186654592e+00
1.234000000000000057e+02,9.765345335163908569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232850029384401580e-01
1.236000000000000085e+02,1.027846196406757340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716758646042746861e+00
1.238000000000000114e+02,1.019419630841946756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970580856811569248e+00
1.240000000000000000e+02,1.022460116953759268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741550477598607927e+00
1.242000000000000028e+02,9.545396027814933015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659880853903878517e+00
1.244000000000000057e+02,1.008438492400548503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333921465099447090e+00
1.246000000000000085e+02,9.674302312157225803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658965250873245978e+00
1.248000000000000114e+02,8.995346446017835618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207277038733696628e+00
1.250000000000000000e+02,8.431976565733750872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358343332981213791e+00
1.252000000000000028e+02,9.220393945708846850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942079739901082291e+00
1.254000000000000057e+02,9.379393785472650569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829567076840813655e+00
1.256000000000000085e+02,1.153549666965350440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764798493102411214e-01
1.258000000000000114e+02,8.915719569404549905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074107243630177067e+00
1.260000000000000000e+02,1.006349073850589582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654729458175653534e+00
