t,S,theta,kappa,sigma,I
7.320000000000000284e+01,1.004723218517557637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004772709031483302e+00
7.340000000000000568e+01,8.715492545336152030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199363113104215728e+00
7.360000000000000853e+01,1.067507830736430074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757010239080837977e+00
7.379999999999999716e+01,9.910551382425460964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674434821844748456e-01
7.400000000000000000e+01,9.390734697354182758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366405685629377587e+00
7.420000000000000284e+01,1.093718768260547369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333753565954268083e+00
7.440000000000000568e+01,9.438001934366690993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459587943732795878e+00
7.460000000000000853e+01,1.123555028620971674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236332294472869187e+00
7.479999999999999716e+01,1.009369917463647903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805359985207967810e+00
7.500000000000000000e+01,1.008964724234528543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335023196475486174e+00
7.520000000000000284e+01,9.913125780716663948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417627278689266745e+00
7.540000000000000568e+01,1.012457798006247911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047040195058819734e+00
7.560000000000000853e+01,1.137285165441083823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228961863703840862e+00
7.579999999999999716e+01,1.014434510390885835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780269970242201794e+00
7.600000000000000000e+01,1.080699694829475144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814073848033700642e+00
7.620000000000000284e+01,8.047111991501020301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688563691665866173e+00
7.640000000000000568e+01,8.283087494496546022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257852955463507172e+00
7.660000000000000853e+01,1.076287176198887252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025232850285522801e+00
7.680000000000001137e+01,7.957873270388350351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604197365398924546e-01
7.700000000000000000e+01,1.054506488633693451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124228617799277075e+00
7.720000000000000284e+01,1.029551188005960238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439986988684974989e+00
7.740000000000000568e+01,9.572524631536998285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550270533338933276e+00
7.760000000000000853e+01,8.274167536339687157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124238953388420725e+00
7.780000000000001137e+01,9.841479085676173577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838695670029466100e+00
7.800000000000000000e+01,1.132787930293356560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257717304695411542e+00
7.820000000000000284e+01,8.747167201768515366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685210202108805788e+00
7.840000000000000568e+01,1.104975362112804893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104528445472194420e+00
7.860000000000000853e+01,1.170696883085280193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782159238876498186e+00
7.880000000000001137e+01,8.734417015659315942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211434454424313856e+00
7.900000000000000000e+01,9.140811438221618790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647537621162454613e+00
7.920000000000000284e+01,1.101765579512127280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754604176837300855e+00
7.940000000000000568e+01,9.187333736843399379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547977831934812087e+00
7.960000000000000853e+01,9.489091652306309577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539544453507904365e-01
7.980000000000001137e+01,1.127637040570634408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792905816427989407e+00
8.000000000000000000e+01,9.092062152692035326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142367051064930195e+00
8.020000000000000284e+01,1.036481800188151503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186486077420064511e+00
8.040000000000000568e+01,1.105936379491873955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.150167804915144032e+00
8.060000000000000853e+01,9.208036586630123921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773767288384522800e+00
8.080000000000001137e+01,9.182646588313064795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514177064203071410e+00
8.100000000000000000e+01,1.107252907808980114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575464469432610315e+00
8.120000000000000284e+01,1.131392751562037891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895854883311473671e+00
8.140000000000000568e+01,1.233058653655185299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411807105511462268e+00
8.160000000000000853e+01,9.639030189061930098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820490532948063844e+00
8.180000000000001137e+01,1.035473333804430629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318666123768281295e-02
8.200000000000000000e+01,1.005076750695598875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652803707048404291e+00
8.220000000000000284e+01,8.651690855628367816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243378394513310781e+00
8.240000000000000568e+01,1.109002199966355295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040857550593063507e+00
8.260000000000000853e+01,9.978566549149201492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703829354256962247e+00
8.280000000000001137e+01,8.466563119235773760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715898566763788935e+00
8.300000000000000000e+01,9.323190419996346678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113235476059893259e+00
8.320000000000000284e+01,1.029657385848066875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397003310339355764e+00
8.340000000000000568e+01,1.036527155566049574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056111646210791122e+00
8.360000000000000853e+01,9.957081444917806889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381302193756095420e-01
8.380000000000001137e+01,1.094124595140693712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963980383486751968e+00
8.400000000000000000e+01,1.014681667301269963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012302593674858642e+00
8.420000000000000284e+01,9.931699136966920527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371293294862669043e+00
8.440000000000000568e+01,1.232574765366448943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448920653671173397e+00
8.460000000000000853e+01,8.988148599499770075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686111262483485973e+00
8.480000000000001137e+01,1.153073539093569133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535874312719974100e+00
8.500000000000000000e+01,9.117978237436797917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130817255007025679e+00
8.520000000000000284e+01,9.084656886211488480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444529075011153907e+00
8.540000000000000568e+01,1.061074135320330569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024473886562548230e+00
8.560000000000000853e+01,9.730095753525784819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167095635698021994e+00
8.580000000000001137e+01,9.945521872141508402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492803293560937661e+00
8.600000000000000000e+01,9.890954592951790580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653280578238888410e-01
8.620000000000000284e+01,7.883920396628034677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450330640344049016e+00
8.640000000000000568e+01,1.025585499951779056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709076337855186978e+00
8.660000000000000853e+01,1.174971874169349340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105075665547156305e+00
8.680000000000001137e+01,1.037560242163842350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616839643015566708e-01
8.700000000000000000e+01,9.204435017498946436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538957865882423448e+00
8.720000000000000284e+01,8.746184878450764533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849718260689273919e+00
8.740000000000000568e+01,8.242073150265084580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509426637851600361e+00
8.760000000000000853e+01,9.078143539802541184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914245630997925218e+00
8.780000000000001137e+01,1.027240343491193642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690861731352873321e+00
8.800000000000000000e+01,1.089550868060169542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674211053846367037e+00
8.820000000000000284e+01,1.127299126341846591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421376300515415636e+00
8.840000000000000568e+01,9.982753180042784891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336757565242644219e+00
8.860000000000000853e+01,8.417509855444615940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870236577121363375e+00
8.880000000000001137e+01,1.087002089579026221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232436548828463430e-01
8.900000000000000000e+01,1.046778081368082258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221247874915360576e+00
8.920000000000000284e+01,1.088091047053782123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255609946453303039e+00
8.940000000000000568e+01,9.599828670090513327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440690995335058844e+00
8.960000000000000853e+01,9.901829252333042009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606792417107348214e+00
8.980000000000001137e+01,1.068628088453298153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997804949994774759e+00
9.000000000000000000e+01,1.112497785388909310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370255839383654362e+00
9.020000000000000284e+01,1.113622238698670941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601753478386154228e+00
9.040000000000000568e+01,1.079874960175104537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478509403480568807e+00
9.060000000000000853e+01,1.093858394726751282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336882838522146955e+00
9.080000000000001137e+01,1.211629771542347411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703894743978827009e+00
9.100000000000000000e+01,1.115356442290918126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400489706511923060e+00
9.120000000000000284e+01,9.362493965096618798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699713068286179407e+00
9.140000000000000568e+01,1.177350773349951307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007518446407570600e+00
9.160000000000000853e+01,1.024637967513836623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103398721476807509e-02
9.180000000000001137e+01,1.008680784276567266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821247085533098442e+00
9.200000000000000000e+01,1.003989923024822595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686814522917577719e+00
9.220000000000000284e+01,8.418398709990927431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233909453872771067e+00
9.240000000000000568e+01,9.094245698462782856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941368880569417144e+00
9.260000000000000853e+01,7.862326298816634251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357025673871675053e+00
9.280000000000001137e+01,1.087809565331417261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215952840729855211e-01
9.300000000000000000e+01,9.164978845215537850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044703204638903316e-01
9.320000000000000284e+01,8.058919182083454924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108283580821744607e-01
9.340000000000000568e+01,1.021224395442903443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515034897493309884e+00
9.360000000000000853e+01,1.002532860928101011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009810919959193143e+00
9.380000000000001137e+01,1.101910999719935447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503642585367206408e+00
9.400000000000000000e+01,1.085618485107352482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257784720387810751e+00
9.420000000000000284e+01,9.525660974382634816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601825404894965388e+00
9.440000000000000568e+01,9.081659564574521282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287632910121768504e+00
9.460000000000000853e+01,1.003491771393330900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924235496003872115e+00
9.480000000000001137e+01,8.974787182390328022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767878070636214716e+00
9.500000000000000000e+01,9.391533896444327345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727035520458855444e+00
9.520000000000000284e+01,9.033955365529912074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599883672298505033e+00
9.540000000000000568e+01,1.016791005757651023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329958131258273113e+00
9.560000000000000853e+01,7.721741939413229172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201097549318816959e-01
9.580000000000001137e+01,1.014015813068994909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606786393140746227e+00
9.600000000000000000e+01,8.618212051128655293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019834038958556732e-01
9.620000000000000284e+01,9.390633318840556631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624874114181698914e+00
9.640000000000000568e+01,9.561327905327110521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659754799443401652e+00
9.660000000000000853e+01,9.434019363175368822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185112058831322202e+00
9.680000000000001137e+01,1.131997196864507060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601555422841039800e+00
9.700000000000000000e+01,9.254588633914044848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011066394222869036e+00
9.720000000000000284e+01,8.891777286103722533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031616704097968906e+00
9.740000000000000568e+01,8.569606218727913172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684041347257178245e+00
9.760000000000000853e+01,9.861399333425189262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580518331463412807e+00
9.780000000000001137e+01,9.009956500877519536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446415023467707783e+00
9.800000000000000000e+01,1.081127445378200713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902658247845122830e+00
9.820000000000000284e+01,1.105033426992687362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763629378801438108e+00
9.840000000000000568e+01,1.099009292412172378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696939330197743345e-01
9.860000000000000853e+01,1.144291958600086145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693605201552855988e+00
9.880000000000001137e+01,9.276960360201242928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508766563613207268e+00
9.900000000000000000e+01,1.149062928656021221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184489054083794457e-01
9.920000000000000284e+01,9.410812025839432327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713292901130877510e+00
9.940000000000000568e+01,9.157624943965252395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038474346086378119e-01
9.960000000000000853e+01,1.201886632099654628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064096711189849387e+00
9.980000000000001137e+01,1.074264146149113586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919049444432060270e+00
1.000000000000000000e+02,1.149483885523525428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511464016418262446e+00
1.002000000000000028e+02,1.086680048474223836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596643899314234005e+00
1.004000000000000057e+02,8.914231170639779211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236209396355761214e+00
1.006000000000000085e+02,1.036964290584960535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905671257908982952e+00
1.008000000000000114e+02,9.977965780364393966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752511390899904598e+00
1.010000000000000000e+02,1.064970815387108471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520126138771937363e+00
1.012000000000000028e+02,8.453738520204644447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208993480748238980e+00
1.014000000000000057e+02,9.064601994292524889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164644874672811525e+00
1.016000000000000085e+02,9.822587609152718668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723252348039324033e+00
1.018000000000000114e+02,1.058818514261952837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509991695400337619e+00
1.020000000000000000e+02,1.104410168862455022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793846774838524283e+00
1.022000000000000028e+02,1.133491404219856946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621438429018326133e+00
1.024000000000000057e+02,1.066622481327533123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741964440787757695e-01
1.026000000000000085e+02,9.713046106652278855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336316036677809294e+00
1.028000000000000114e+02,9.555342381655459461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397429482180889693e+00
1.030000000000000000e+02,9.384700307431373956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999679699409856681e+00
1.032000000000000028e+02,1.012169718392470275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537205628518920619e+00
1.034000000000000057e+02,8.503448677383210752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705366053503055923e+00
1.036000000000000085e+02,9.189630477530998931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014032535304369986e+00
1.038000000000000114e+02,1.012771055542402765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584956406477509461e+00
1.040000000000000000e+02,9.237354961787977992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874968571299755027e+00
1.042000000000000028e+02,1.003426429874870296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450121924056961831e+00
1.044000000000000057e+02,9.252525390496662006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277563493228711877e+00
1.046000000000000085e+02,9.864050255554319691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215108199140582101e+00
1.048000000000000114e+02,1.163415934692843878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878054505683428133e+00
1.050000000000000000e+02,1.051911413406252604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528979278350105275e+00
1.052000000000000028e+02,1.056354253559695477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467315726406027920e-01
1.054000000000000057e+02,1.212019158135333452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979560543056940958e+00
1.056000000000000085e+02,1.175591547827357308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175943253919392362e+00
1.058000000000000114e+02,1.129917748830667312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705117060737531887e-01
1.060000000000000000e+02,9.603896793338895232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647671694079862803e+00
1.062000000000000028e+02,9.832331471576229998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598589115130801375e+00
1.064000000000000057e+02,1.113450910751419221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235055760564986116e+00
1.066000000000000085e+02,1.113634557129148162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442413122484982324e-01
1.068000000000000114e+02,1.242226142140649081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290953067172292634e+00
1.070000000000000000e+02,1.059357108741481479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603266396840837160e+00
1.072000000000000028e+02,1.006841910102600268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872365007413252513e+00
1.074000000000000057e+02,1.042905964569815991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617796967518771112e+00
1.076000000000000085e+02,1.007073467133186906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162823534618606658e+00
1.078000000000000114e+02,1.086825768634533063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137063727473861974e-01
1.080000000000000000e+02,9.846740597022201058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181373932965318119e-01
1.082000000000000028e+02,1.151920458378810297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116121247436829833e+00
1.084000000000000057e+02,9.991786352994252995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539587836020544387e+00
1.086000000000000085e+02,1.127987067259557774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408077465999205913e+00
1.088000000000000114e+02,1.137478397151146403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902613241429680357e+00
1.090000000000000000e+02,1.111826256047084849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811856232784908372e+00
1.092000000000000028e+02,9.219566450983942563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012966163003914843e+00
1.094000000000000057e+02,1.092945708671325233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043081175203063538e+00
1.096000000000000085e+02,1.219675949834291062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146143477521984977e+00
1.098000000000000114e+02,1.017384379575589026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685420045150165080e+00
1.100000000000000000e+02,1.117074260595841029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992666465626423467e+00
1.102000000000000028e+02,1.124169670414080446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943228271349967784e+00
1.104000000000000057e+02,1.033296822653090752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938936070237196496e+00
1.106000000000000085e+02,9.757065239782835020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855412036281510524e+00
1.108000000000000114e+02,1.240459118132146266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512054976354621161e+00
1.110000000000000000e+02,1.257588097562000851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424890368562671483e+00
1.112000000000000028e+02,1.186482379438341450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937879531154798940e+00
1.114000000000000057e+02,1.084584630330789556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626117954314230118e+00
