t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.084911233938647968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559625283892501102e+00
1.082000000000000028e+02,1.239101687688637377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107652921987970274e+00
1.084000000000000057e+02,1.045431705044260084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683815266574114844e+00
1.086000000000000085e+02,1.087340403452611959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161157251700640103e+00
1.088000000000000114e+02,1.293270440178177383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343388172403308545e+00
1.090000000000000000e+02,9.371258636237829176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719220908247308444e+00
1.092000000000000028e+02,1.024833723912326189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872623081251951760e+00
1.094000000000000057e+02,9.819107550805166174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115068605743236851e+00
1.096000000000000085e+02,1.049848171065889790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079394332760617914e+00
1.098000000000000114e+02,1.073213923076691501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890528032152243298e+00
1.100000000000000000e+02,9.649959757170453178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614766032851267852e+00
1.102000000000000028e+02,1.051309593440165946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753732152472032624e+00
1.104000000000000057e+02,1.147273269071058532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171807518598061648e+00
1.106000000000000085e+02,1.181266721523090091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758222711550573081e+00
1.108000000000000114e+02,1.123836771731258510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855397730615017338e+00
1.110000000000000000e+02,1.029011315561438433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404424102444227884e+00
1.112000000000000028e+02,1.016443823527362289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831720676976935636e+00
1.114000000000000057e+02,1.136501328228280983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679285663209043378e+00
1.116000000000000085e+02,1.025777277740023807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485545572654388025e+00
1.118000000000000114e+02,1.172592577432157057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098430616764352052e+00
1.120000000000000000e+02,1.198689438415436515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809441833993842508e+00
1.122000000000000028e+02,1.049698295651867674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169996151658516226e+00
1.124000000000000057e+02,1.169535280495318741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890230421655116899e+00
1.126000000000000085e+02,1.200022468636190442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782821784055640180e+00
1.128000000000000114e+02,1.180159169676269659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386454770306608353e+00
1.130000000000000000e+02,1.233509260655245132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844530720228293674e+00
1.132000000000000028e+02,1.136602540469490830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167836768547022785e+00
1.134000000000000057e+02,1.102633751753430591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293786415521802624e+00
1.136000000000000085e+02,1.129659546268320769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342236044630316094e+00
1.138000000000000114e+02,1.013940517348492776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729357322413186182e+00
1.140000000000000000e+02,1.223248915497877620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812187872792407006e+00
1.142000000000000028e+02,9.722438449670049998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388856489026236929e+00
1.144000000000000057e+02,1.128668621553101437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022800176136606787e+00
1.146000000000000085e+02,1.074243891052329758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442903638023133261e+00
1.148000000000000114e+02,1.008677117391451272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084868651523179572e+00
1.150000000000000000e+02,1.157873293680942162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560057364852188933e+00
1.152000000000000028e+02,9.820588206732578929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768412961038448472e+00
1.154000000000000057e+02,9.894853199274916689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519503592570293549e+00
1.156000000000000085e+02,1.223999653497753748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412791804767003612e+00
1.158000000000000114e+02,1.079711310863801232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491101607662606909e+00
1.160000000000000000e+02,1.156921808676487418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382500619802243591e+00
1.162000000000000028e+02,1.308828452702622602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842500668592348845e+00
1.164000000000000057e+02,1.101628391972965026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998740137360613289e+00
1.166000000000000085e+02,1.221482391819808111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957009031787116271e+00
1.168000000000000114e+02,1.140815666297604114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161326176347646566e+00
1.170000000000000000e+02,1.110479828866900665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794687836642413714e+00
1.172000000000000028e+02,1.173441792367275083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378677630155758393e+00
1.174000000000000057e+02,1.102449641670067537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977526541262996318e+00
1.176000000000000085e+02,1.057223231921703199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808662858477042334e-01
1.178000000000000114e+02,1.137360251803069433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223004000688780124e+00
1.180000000000000000e+02,1.243427012703864909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516976366756821015e+00
1.182000000000000028e+02,1.231287343042256177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715558173901087002e+00
1.184000000000000057e+02,1.119582875042324677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735653301537643856e+00
1.186000000000000085e+02,9.246693809458121915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535928106778300162e+00
1.188000000000000114e+02,1.050527078932546710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710585098902024370e+00
1.190000000000000000e+02,1.194689399251918527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697877149953669118e+00
1.192000000000000028e+02,1.286683460568049497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608423144022106399e+00
1.194000000000000057e+02,9.506423118434880193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662165478997563284e+00
1.196000000000000085e+02,9.836286756726217995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996266016522936226e+00
1.198000000000000114e+02,8.696428560195268442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149369676757428849e+00
1.200000000000000000e+02,1.119198834679129062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129393121066721406e+00
1.202000000000000028e+02,1.126287647592918661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560935397453310003e+00
1.204000000000000057e+02,1.024907754556529937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667771447235837812e+00
1.206000000000000085e+02,1.098919956474823323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660452310257083397e+00
1.208000000000000114e+02,1.109366414031432546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824505722054558632e+00
1.210000000000000000e+02,1.127290767085225021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468211518672941196e-01
1.212000000000000028e+02,1.257419773587094225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129389274350121042e+00
1.214000000000000057e+02,9.906642617936542994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445958292136550583e+00
1.216000000000000085e+02,8.923022566689293722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758287472735666768e+00
1.218000000000000114e+02,9.578602475712300057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215369399672102446e+00
1.220000000000000000e+02,1.115030607783506378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100026007857103139e+00
1.222000000000000028e+02,9.810111332897901715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296587444976813330e+00
1.224000000000000057e+02,1.090818074763762580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992359957791674852e+00
1.226000000000000085e+02,9.737639120154532035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122188948990823221e+00
1.228000000000000114e+02,1.076219076187238555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138737762000316067e+00
1.230000000000000000e+02,9.938241681250066240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739373454368239535e+00
1.232000000000000028e+02,1.084700548481682070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876642655482722688e+00
1.234000000000000057e+02,9.543653853714439972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589436208744903212e+00
1.236000000000000085e+02,9.804740088496778361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016108060727042073e+00
1.238000000000000114e+02,9.915965992175823640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941266141136694046e+00
1.240000000000000000e+02,7.784707461755528968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970705553400140531e+00
1.242000000000000028e+02,1.006148554424930452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709102918743475641e+00
1.244000000000000057e+02,8.718350857857892766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221691476337953830e+00
1.246000000000000085e+02,8.693647809930975523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806915493786519278e-01
1.248000000000000114e+02,1.060628103357689422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119018411612678676e+00
1.250000000000000000e+02,1.070364704236620890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361927171146446014e+00
1.252000000000000028e+02,1.121088925945651349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473398411530371988e+00
1.254000000000000057e+02,9.765363874938416400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038822178922050199e+00
1.256000000000000085e+02,9.809561093555523303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734070156289661213e+00
1.258000000000000114e+02,9.755759205163451186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933359979411697793e+00
1.260000000000000000e+02,1.133968325831550938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707960675128223471e-01
1.262000000000000028e+02,1.037597129729931567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939676114354485392e+00
1.264000000000000057e+02,9.947361825595030238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663504121226349497e+00
1.266000000000000085e+02,9.939338434256752564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179689041303038977e-01
1.268000000000000114e+02,1.080584220484553937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406162181102082798e+00
1.270000000000000000e+02,8.866699902264432165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943055760572827140e+00
1.272000000000000028e+02,1.012779233323569672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811848581146596970e+00
1.274000000000000057e+02,9.805500740070842713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002637506277309853e+00
1.276000000000000085e+02,9.581433805440171536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501162199086603977e+00
1.278000000000000114e+02,7.665944748087848426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604467827658957901e+00
1.280000000000000000e+02,9.259112414464850671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590241743555097287e+00
1.282000000000000171e+02,9.311698136358373956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235130643203078193e+00
1.284000000000000057e+02,8.815149194974783997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833789545403448074e+00
1.285999999999999943e+02,8.972726398738419817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695322026140754446e+00
1.288000000000000114e+02,8.080181685893795818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258681199857084820e+00
1.290000000000000000e+02,9.167773348202299388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.796042526744692225e+00
1.292000000000000171e+02,8.747474118639892993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927550448004819117e+00
1.294000000000000057e+02,1.096411658859480331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724231998152612633e+00
1.295999999999999943e+02,1.118499138454263742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544340235305405429e+00
1.298000000000000114e+02,1.129782105851548701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715587651226706534e+00
1.300000000000000000e+02,1.109589424484584530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996963512284166242e+00
1.302000000000000171e+02,1.126741696311880148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933105193490193940e+00
1.304000000000000057e+02,1.120542898213492622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984719994101729057e+00
1.305999999999999943e+02,1.201644328269008355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305168699084951811e-01
1.308000000000000114e+02,1.107849292067716096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904476146184695295e+00
1.310000000000000000e+02,1.139660860785398189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995610564500999828e+00
1.312000000000000171e+02,1.032708838056251910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413261908135639899e+00
1.314000000000000057e+02,1.024095630096676590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187375566800945137e+00
1.315999999999999943e+02,1.037789244325056703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640020236155748989e+00
1.318000000000000114e+02,9.576034148541189284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996291773409101467e+00
1.320000000000000000e+02,9.282608612090262890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127313933165414284e+00
1.322000000000000171e+02,9.299768679777085101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146785525473603684e+00
1.324000000000000057e+02,1.267312307924401971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808647590976256048e+00
1.325999999999999943e+02,1.081608935556509277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568364799197595971e+00
1.328000000000000114e+02,1.126076978176705268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781474512176430380e+00
1.330000000000000000e+02,1.137099059635044540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182864650371861615e+00
1.332000000000000171e+02,9.721563403680596460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247510170129455531e+00
1.334000000000000057e+02,1.002766224628351743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001509866270033910e+00
1.335999999999999943e+02,1.010265964389642779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484578064451451240e+00
1.338000000000000114e+02,9.770352994207234243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011193574782465632e+00
1.340000000000000000e+02,1.162195447338526089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503157335084152280e+00
1.342000000000000171e+02,1.226194114104554922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707537116823674594e+00
1.344000000000000057e+02,1.045983817425463425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013574393817918917e+00
1.345999999999999943e+02,1.228249044979806692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795785002103443162e+00
1.348000000000000114e+02,1.178041231961467039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550053142494229874e+00
1.350000000000000000e+02,1.012190216240953955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858122493225113914e+00
1.352000000000000171e+02,1.066510500542972251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530571638415761271e+00
1.354000000000000057e+02,1.086702010050977218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069988678182030029e+00
1.355999999999999943e+02,1.170175265729671787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607229525740338616e+00
1.358000000000000114e+02,1.019124314604564097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422031322943571041e+00
1.360000000000000000e+02,1.126338629454180840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514029962147493080e+00
1.362000000000000171e+02,1.066511093555661871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543851813225042946e+00
1.364000000000000057e+02,1.076911702834185025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813164519587884271e+00
1.365999999999999943e+02,1.067583981256462033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568103078623941826e+00
1.368000000000000114e+02,1.223208034708703762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354291091764373789e-01
1.370000000000000000e+02,1.135005564890448460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288093170186385805e+00
1.372000000000000171e+02,1.243265903568386843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153337884002356262e+00
1.374000000000000057e+02,1.068235229477341397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645112042356817739e+00
1.375999999999999943e+02,1.085425616718730168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374038826993244200e+00
1.378000000000000114e+02,1.220113797102490683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350803279124292544e+00
1.380000000000000000e+02,9.538745310447390713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840351806024173698e+00
1.382000000000000171e+02,7.221957295762113649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.093600231467881656e+00
1.384000000000000057e+02,7.261182360474540687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291573297141414223e+00
1.385999999999999943e+02,8.728784034633937372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.962585592033708082e+00
1.388000000000000114e+02,8.322718783110181207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365252559901169782e+00
1.390000000000000000e+02,8.661133587522966693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644323915672506686e+00
1.392000000000000171e+02,8.427710062898766674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.911034381066457399e-01
1.394000000000000057e+02,9.410883109630759913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.088453941782107748e+00
1.395999999999999943e+02,9.885795960142025329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252190793634650134e+00
1.398000000000000114e+02,6.187905359498750979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490557198751613299e+00
1.400000000000000000e+02,9.256207900162546354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258755306773345239e+00
1.402000000000000171e+02,6.981157695739956814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054440427300823657e+00
1.404000000000000057e+02,9.255911628984803130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.755603073831782268e+00
1.405999999999999943e+02,6.609426388585940559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959631422941692236e+00
1.408000000000000114e+02,8.996739903417816375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.900026287803059155e+00
1.410000000000000000e+02,1.022839474257073888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.329465961075635860e+00
1.412000000000000171e+02,8.067816372520364432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319328854891264058e-01
1.414000000000000057e+02,9.044162880246350289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129223522931333434e-01
1.415999999999999943e+02,9.559193853744386571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.989065426731647435e+00
1.418000000000000114e+02,8.891426186155273470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545054088923748736e+00
1.420000000000000000e+02,8.868402072411084580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087042197824267475e+00
1.422000000000000171e+02,8.928478338294462135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387228516272916323e-01
1.424000000000000057e+02,8.923394555639029280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957649472474210839e+00
1.425999999999999943e+02,1.174022285154060707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796181172820794814e+00
1.428000000000000114e+02,1.056877442212466267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.310029011386280473e-01
1.430000000000000000e+02,1.038857353302963693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760190050122575123e+00
1.432000000000000171e+02,1.126646554851845394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447699463289623623e+00
1.434000000000000057e+02,1.049276889769515497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076217787002264004e+00
1.435999999999999943e+02,1.109891640636923027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268966793678892202e+00
1.438000000000000114e+02,9.407181944990090638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494753116827947537e+00
1.440000000000000000e+02,1.231759159504276502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564411689240484904e+00
1.442000000000000171e+02,1.206372068877514359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132590990332047909e+00
1.444000000000000057e+02,1.149087754053879973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067332213340968394e+00
1.445999999999999943e+02,1.227336541841249185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524639263851113924e+00
1.448000000000000114e+02,1.066814711635295732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705467896649999204e-01
1.450000000000000000e+02,1.138465642962117164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454531128900447001e+00
1.452000000000000171e+02,1.109893758606797176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721307202390478963e+00
1.454000000000000057e+02,1.241080470916850143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093403498215229419e+00
1.455999999999999943e+02,1.155969005817272022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709976706353749876e+00
1.458000000000000114e+02,9.775684156262507418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879810682858618520e-01
1.460000000000000000e+02,1.075013857502377546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494151575518698039e+00
1.462000000000000171e+02,1.025067393303156660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632980844076143967e+00
