t,S,theta,kappa,sigma,I
6.579999999999999716e+01,9.485084259107107174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920315257997065927e+00
6.600000000000000000e+01,5.371609718996183114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142786053622987907e+00
6.620000000000000284e+01,1.070566397860024832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178173350660576268e+00
6.640000000000000568e+01,8.058423071556662931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.140564701747091902e+00
6.660000000000000853e+01,8.421928912237102161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.356732181349808997e+00
6.679999999999999716e+01,1.053173837999569207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782381574602529994e+00
6.700000000000000000e+01,8.376672132857055919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851998658778502005e-01
6.720000000000000284e+01,8.570724166989480697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915389137120815377e+00
6.740000000000000568e+01,9.301978427820377648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103143665326888012e+00
6.760000000000000853e+01,1.028876075545845037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.402009434833034973e+00
6.779999999999999716e+01,8.212998990258979504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244024484282707732e+00
6.800000000000000000e+01,9.130081270566452467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844385193583564231e+00
6.820000000000000284e+01,9.245186746078861706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226451688549659025e+00
6.840000000000000568e+01,8.539885985816831893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594080786887607459e+00
6.860000000000000853e+01,9.486546185266068187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301523700645493165e+00
6.879999999999999716e+01,1.000576733618774306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.800240287322926847e+00
6.900000000000000000e+01,8.717688763013633491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606852515721765684e-01
6.920000000000000284e+01,1.127764754510792278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155581649784380716e+00
6.940000000000000568e+01,8.760711602785684615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106756996088924971e+00
6.960000000000000853e+01,8.309548926570483607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708347071398344852e+00
6.979999999999999716e+01,8.297492486172478587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665480311371105415e+00
7.000000000000000000e+01,8.812429338773377641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693769490704079672e+00
7.020000000000000284e+01,8.760486049739111269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942624773483718315e+00
7.040000000000000568e+01,8.357981355282011471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.763010181716992975e+00
7.060000000000000853e+01,8.452345247591422916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279331121416607431e+00
7.079999999999999716e+01,1.115119676876350052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694428240766550076e+00
7.100000000000000000e+01,1.023906984181672142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238665345885610947e+00
7.120000000000000284e+01,9.363621782708672070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373036615758854495e+00
7.140000000000000568e+01,8.683298163620017940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546644454084766807e+00
7.160000000000000853e+01,7.552361013999007167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843447529693863274e+00
7.179999999999999716e+01,8.473924627184075131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181632874368872876e+00
7.200000000000000000e+01,8.124935857674111528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.050285503110387708e+00
7.220000000000000284e+01,9.622215886589615685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908443622861373257e-01
7.240000000000000568e+01,9.021697745502786914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929487647947617290e+00
7.260000000000000853e+01,8.914575091955594388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936451281811267577e+00
7.279999999999999716e+01,8.081761864332316359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.021720441761619469e+00
7.300000000000000000e+01,9.959236577393890677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.957254012803621990e+00
7.320000000000000284e+01,9.495048373861092461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943896778602411501e-01
7.340000000000000568e+01,8.902821084199156187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.358701476201957803e+00
7.360000000000000853e+01,9.119877198253399930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943293673934695320e+00
7.379999999999999716e+01,1.095034619799081455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443047750312864252e+00
7.400000000000000000e+01,1.035919203229865637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757691454104914897e+00
7.420000000000000284e+01,1.171900936184662401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317213974636826990e+00
7.440000000000000568e+01,1.121598848268821724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207270817814752206e+00
7.460000000000000853e+01,1.113086016477280449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680371233491147365e+00
7.479999999999999716e+01,1.157289504071093100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651410312580075868e+00
7.500000000000000000e+01,1.032564905993734516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843014101875009914e+00
7.520000000000000284e+01,1.001231391887200672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537388101858315537e+00
7.540000000000000568e+01,1.109664680413247506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406159361974244959e+00
7.560000000000000853e+01,9.881070178533483128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297803839396179271e+00
7.579999999999999716e+01,1.064154796169995532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369238077265956477e+00
7.600000000000000000e+01,1.144542911310941991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277464676005868327e+00
7.620000000000000284e+01,1.177997412756268680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291598217372925461e+00
7.640000000000000568e+01,1.202399669382603342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046839349789433271e+00
7.660000000000000853e+01,1.071023266395967122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043212909450696557e+00
7.680000000000001137e+01,9.366032316358599008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430635585891572248e+00
7.700000000000000000e+01,1.109546900409993153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793984531531069848e+00
7.720000000000000284e+01,1.037097140080116553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021224241907638941e-01
7.740000000000000568e+01,1.123192499002116262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391854118903582460e+00
7.760000000000000853e+01,1.038642395171714528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624130644769852694e+00
7.780000000000001137e+01,9.377643440943395081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728612607454243388e+00
7.800000000000000000e+01,1.146884818882221602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378900941269268543e+00
7.820000000000000284e+01,9.987100904844012916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415127937561440064e+00
7.840000000000000568e+01,1.148037290716225067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955779920638772040e+00
7.860000000000000853e+01,1.158334512701883590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553071439372853746e+00
7.880000000000001137e+01,1.039365026012557536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166239503435387626e+00
7.900000000000000000e+01,1.091985085874690231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151834126790170387e-01
7.920000000000000284e+01,1.102626910878080846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106093316677760896e+00
7.940000000000000568e+01,8.579470862207649873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440779633007934990e+00
7.960000000000000853e+01,1.122550740583919016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747256006564525954e+00
7.980000000000001137e+01,1.025741032414903664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199145235530725273e+00
8.000000000000000000e+01,9.817672941020528787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403430247932787367e+00
8.020000000000000284e+01,1.218011091766412646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387594607950886960e+00
8.040000000000000568e+01,1.151193662577900012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746048240326830481e+00
8.060000000000000853e+01,1.091914107008995272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770577357961077070e-01
8.080000000000001137e+01,1.096681319500945495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371371961602235956e+00
8.100000000000000000e+01,1.001378696177189331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864305035538823319e-01
8.120000000000000284e+01,1.269334654826480779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869799632210733087e+00
8.140000000000000568e+01,1.332019744254203886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185650685968058227e+00
8.160000000000000853e+01,1.039013833569463419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662930561151359399e+00
8.180000000000001137e+01,1.092828149606527965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345285940966570060e+00
8.200000000000000000e+01,1.109259720000349780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240199193512775189e+00
8.220000000000000284e+01,1.087071598136329698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357618590468826270e+00
8.240000000000000568e+01,1.003916319052461592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935298527543618974e-01
8.260000000000000853e+01,9.961325615804506040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302905818975043317e+00
8.280000000000001137e+01,1.050838281149440334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235524604208003474e+00
8.300000000000000000e+01,1.184883414931358070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526334145002987697e+00
8.320000000000000284e+01,1.187270395746408580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878045658382543337e+00
8.340000000000000568e+01,1.143675408277539329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570997329174417700e+00
8.360000000000000853e+01,1.106485968095326511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217029221465104172e+00
8.380000000000001137e+01,1.075708878894879206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510290240547753626e+00
8.400000000000000000e+01,1.239834177659045134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809183669710061615e+00
8.420000000000000284e+01,1.068245349187145088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542279936208148072e+00
8.440000000000000568e+01,9.769248764801059526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802869703477071539e-01
8.460000000000000853e+01,1.120497203413092446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825217690084182109e+00
8.480000000000001137e+01,1.072045162329449575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358802951159162831e+00
8.500000000000000000e+01,9.363878985577283043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406832216117710033e+00
8.520000000000000284e+01,1.038307019049132363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615964129760347312e+00
8.540000000000000568e+01,1.309865181251056665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119149254727286547e+00
8.560000000000000853e+01,1.171887584161527052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132781684501146913e+00
8.580000000000001137e+01,1.061111266462324343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325068811026310023e+00
8.600000000000000000e+01,1.037395798372205524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920836963289126231e+00
8.620000000000000284e+01,1.009329505389749748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155469624805379070e+00
8.640000000000000568e+01,1.130631604928564959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442504289742508661e-01
8.660000000000000853e+01,1.105731097893181136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076530305986532099e+00
8.680000000000001137e+01,1.166676538137134900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223307466075187477e+00
8.700000000000000000e+01,1.084626138087812830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908583169591306472e+00
8.720000000000000284e+01,1.114047658943476238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608849780602511714e+00
8.740000000000000568e+01,1.116092502142738141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946803086844978381e+00
8.760000000000000853e+01,9.586118906169538434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337163474581331002e-02
8.780000000000001137e+01,9.925757628164639801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.708188066004892036e+00
8.800000000000000000e+01,1.038778810480469605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657109324941540507e+00
8.820000000000000284e+01,1.179211882225232211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997152034709149149e+00
8.840000000000000568e+01,1.104221739087842158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163547609949858952e+00
8.860000000000000853e+01,1.026691663252472742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856423998149619337e+00
8.880000000000001137e+01,1.156296495688011294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946522582650727529e+00
8.900000000000000000e+01,1.319466651905227828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392255369870561310e+00
8.920000000000000284e+01,9.827122417900899798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712877648161848398e+00
8.940000000000000568e+01,1.153426093777243588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174543343452484123e+00
8.960000000000000853e+01,1.140348290989195323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150001789161136045e+00
8.980000000000001137e+01,1.063855152784635383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535794588505503100e+00
9.000000000000000000e+01,9.565335859369448190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444239953037250501e+00
9.020000000000000284e+01,1.010882065664853169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939377237548495003e+00
9.040000000000000568e+01,1.070798671372017896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354351705259767336e+00
9.060000000000000853e+01,1.055918564200252874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487762821466689367e+00
9.080000000000001137e+01,1.010677997227431124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565478676344781661e+00
9.100000000000000000e+01,1.071831777964079357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913827843016731478e+00
9.120000000000000284e+01,1.054481707046796890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836945764636494616e+00
9.140000000000000568e+01,1.060613756939497776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047427106658542328e+00
9.160000000000000853e+01,1.134961884492123430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286057912540538695e+00
9.180000000000001137e+01,1.117692191692095438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862333698536362547e+00
9.200000000000000000e+01,1.134256464707274592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388563408953798373e+00
9.220000000000000284e+01,9.200286576112396419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415581918357746716e+00
9.240000000000000568e+01,9.349382475936199866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309352625328150665e+00
9.260000000000000853e+01,1.150985750991532219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606516634264027132e+00
9.280000000000001137e+01,1.038181105971166307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011210550732030811e+00
9.300000000000000000e+01,1.057489602348318902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667030173576112162e+00
9.320000000000000284e+01,1.171358839696279741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145652892926726452e+00
9.340000000000000568e+01,1.157380140463270646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019189757305937860e-01
9.360000000000000853e+01,1.060317109929928225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741441031850666121e+00
9.380000000000001137e+01,1.138282971032916535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084494654171191286e+00
9.400000000000000000e+01,1.160892957656487923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739428291241392088e+00
9.420000000000000284e+01,1.052286451016465785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988708402021746480e+00
9.440000000000000568e+01,1.101777977992019819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158653929031203234e+00
9.460000000000000853e+01,1.273754831752109684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256906664650010441e+00
9.480000000000001137e+01,1.308565848446642255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443148315335616161e+00
9.500000000000000000e+01,1.225144283497482611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792239387558590025e+00
9.520000000000000284e+01,1.190058143634274312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227703116577359310e+00
9.540000000000000568e+01,1.013296833584084178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607530994745804520e+00
9.560000000000000853e+01,9.588401492291871442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421359310915800478e+00
9.580000000000001137e+01,1.081452037885931805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758615347508973414e+00
9.600000000000000000e+01,1.135820301549408162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738778770431348875e+00
9.620000000000000284e+01,1.028675371244246461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680945773940930366e+00
9.640000000000000568e+01,1.079629987922551937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532669021114790198e+00
9.660000000000000853e+01,1.029127589762558692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790824188697763830e+00
9.680000000000001137e+01,1.076228844816443653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131422220362033215e+00
9.700000000000000000e+01,1.037866962564402806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895534143088212886e+00
9.720000000000000284e+01,9.818575711420814978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857191048603624495e-02
9.740000000000000568e+01,1.076747973254803759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295764151311164625e+00
9.760000000000000853e+01,1.123209476338586033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107737435060926146e+00
9.780000000000001137e+01,1.047830908702252817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878343957798758623e+00
9.800000000000000000e+01,1.182750289470738903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380725067520582883e+00
9.820000000000000284e+01,1.064635076789142376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202688824068157913e+00
9.840000000000000568e+01,1.106858045181201122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814539558652974449e+00
9.860000000000000853e+01,1.011545677145798017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643767444239678355e+00
9.880000000000001137e+01,1.121631539418063150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843995000359988978e+00
9.900000000000000000e+01,1.020633498736941425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559152966136593932e+00
9.920000000000000284e+01,1.002275111495106730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565736143106846612e+00
9.940000000000000568e+01,6.579657486152937773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901345953257003174e+00
9.960000000000000853e+01,1.052152934581968458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541298574662132381e+00
9.980000000000001137e+01,9.132406562422056284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236685615694725016e-02
1.000000000000000000e+02,1.047853514547181231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190430951809858584e+00
1.002000000000000028e+02,1.061023032636216223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512404931033323408e+00
1.004000000000000057e+02,9.806846306636148869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343463634055051870e+00
1.006000000000000085e+02,8.766793079778872899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769650190863392147e+00
1.008000000000000114e+02,1.088191408511508973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096267343328824140e+00
1.010000000000000000e+02,1.000862267848300124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911203817777316516e+00
1.012000000000000028e+02,1.034370874445836197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019662644852505906e+00
1.014000000000000057e+02,1.051995846061553719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138671865216487333e+00
1.016000000000000085e+02,1.017000558250306330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219183930210564704e+00
1.018000000000000114e+02,1.145446184984585170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892562423279159134e+00
1.020000000000000000e+02,8.871571024868708522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813055676683699602e+00
1.022000000000000028e+02,8.851891089115607736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233787300032346934e+00
1.024000000000000057e+02,9.538009060996126554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390133485650073553e+00
1.026000000000000085e+02,9.948519139781203391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721666234088363723e-01
1.028000000000000114e+02,1.175485288419037211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992757782689960067e+00
1.030000000000000000e+02,9.721058800260952149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313591414549501124e+00
1.032000000000000028e+02,9.727214438668223551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776779309336632195e+00
1.034000000000000057e+02,9.640986012316037357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969886923052294847e+00
1.036000000000000085e+02,9.624505483272667306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265204012438218228e+00
1.038000000000000114e+02,9.677324442513490776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655310808283134705e+00
1.040000000000000000e+02,8.832824362032825061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919470353552078734e+00
