t,S,theta,kappa,sigma,I
9.220000000000000284e+01,1.176655014048467729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953721776945384292e+00
9.240000000000000568e+01,1.036796841238080136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705187588252387698e+00
9.260000000000000853e+01,1.163796455126414608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479229648669990738e+00
9.280000000000001137e+01,1.089926125798200252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357663031356162620e+00
9.300000000000000000e+01,1.035493717996510021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445521288356859557e+00
9.320000000000000284e+01,1.155993461296226155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520731102322589123e+00
9.340000000000000568e+01,1.117431892010665173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332250112013424470e+00
9.360000000000000853e+01,9.251939794906244297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328424840382764316e+00
9.380000000000001137e+01,1.251804332520502827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486293636619715031e+00
9.400000000000000000e+01,1.173663583009559197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421244639863179060e+00
9.420000000000000284e+01,9.717902757438213746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396518725473354650e+00
9.440000000000000568e+01,9.974116286512545448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226788474028301934e+00
9.460000000000000853e+01,1.133322211297763893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532113739732263724e+00
9.480000000000001137e+01,9.949352058889316952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518875014297719872e-01
9.500000000000000000e+01,1.223220928198601509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446251551885223918e+00
9.520000000000000284e+01,1.052545892925926818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539876116180245447e+00
9.540000000000000568e+01,1.163879322556458096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057500327161719156e+00
9.560000000000000853e+01,1.092513445215555823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416859332828963147e+00
9.580000000000001137e+01,1.131938988805528901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885038631792752106e+00
9.600000000000000000e+01,9.955647742017881274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856341619769880324e+00
9.620000000000000284e+01,1.281686665254817559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358135244033206845e+00
9.640000000000000568e+01,8.843267941949690680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338872482023763411e+00
9.660000000000000853e+01,9.944113655890742809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179897281250317675e+00
9.680000000000001137e+01,8.980932776352241742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139580532497628695e+00
9.700000000000000000e+01,8.768062072695296250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861309925357085504e+00
9.720000000000000284e+01,1.009873631417615325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.002385688083566428e+00
9.740000000000000568e+01,8.579508546644978306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055728699956452132e+00
9.760000000000000853e+01,1.255091478816427131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.021733778272515991e+00
9.780000000000001137e+01,9.517555727467914561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.052912744833971459e-01
9.800000000000000000e+01,1.019386734367570435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498902867116736815e+00
9.820000000000000284e+01,8.793003405322807886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.765766530486871488e+00
9.840000000000000568e+01,1.028019048349285258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245548087745717680e+00
9.860000000000000853e+01,9.138271299439607587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458476841597374118e+00
9.880000000000001137e+01,8.651562973019309988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008311955669814353e+00
9.900000000000000000e+01,9.429541457128749471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927493581349555285e+00
9.920000000000000284e+01,8.910685613460211929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383361124436149225e+00
9.940000000000000568e+01,5.952420868988976821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.687381869920013600e+00
9.960000000000000853e+01,7.376048831313541942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627168502184349386e+00
9.980000000000001137e+01,9.791601052692291418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305373806882350607e+00
1.000000000000000000e+02,8.676203168366819485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.512411147324051797e+00
1.002000000000000028e+02,9.518227797301865856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.213621069507553329e-01
1.004000000000000057e+02,9.453837587996933856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.669542927706663349e+00
1.006000000000000085e+02,8.455676315292632861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.948834440802469814e+00
1.008000000000000114e+02,9.599765034536233976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025120640775689651e+00
1.010000000000000000e+02,9.475929248620311718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486173920638862000e+00
1.012000000000000028e+02,8.343717203014296979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397086794086769501e+00
1.014000000000000057e+02,8.554047699571705188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.382341520509600130e+00
1.016000000000000085e+02,9.844300860710001322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996239793147335462e-01
1.018000000000000114e+02,8.319029816460914439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384667921971711735e-01
1.020000000000000000e+02,8.530263923098735379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288309667605421538e+00
1.022000000000000028e+02,8.391273206934992679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.923615511129828093e+00
1.024000000000000057e+02,9.752204187546975600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099184883674046986e+00
1.026000000000000085e+02,1.039336183349349074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553983097754917608e+00
1.028000000000000114e+02,8.292866107814951260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.517939493066021939e+00
1.030000000000000000e+02,9.094710090568978167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793591175799040371e+00
1.032000000000000028e+02,8.723709593262251039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.652160400714684840e+00
1.034000000000000057e+02,1.078296836404541548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278182314079716164e+00
1.036000000000000085e+02,8.371685726657570603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388335360039443245e+00
1.038000000000000114e+02,1.052151869338944445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129050690640045929e-01
1.040000000000000000e+02,9.660327543371087788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353929158418168299e+00
1.042000000000000028e+02,9.840303445301495922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788486398102921981e+00
1.044000000000000057e+02,1.026570753388137858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021869482283936037e+00
1.046000000000000085e+02,9.088050265087931345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698319469603521981e+00
1.048000000000000114e+02,9.147936719921933024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.146676305811391572e+00
1.050000000000000000e+02,9.227485995895751136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.683374039098293196e+00
1.052000000000000028e+02,9.725172092900965515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.129040125526785232e+00
1.054000000000000057e+02,8.270490306267902492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090957159271230381e-01
1.056000000000000085e+02,8.765805139247104805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259939852725565856e+00
1.058000000000000114e+02,9.905210447301247001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482232177282273966e+00
1.060000000000000000e+02,1.035322537784201913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935808035838662455e+00
1.062000000000000028e+02,9.417823928094966046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418313229756652305e-01
1.064000000000000057e+02,9.201538088745645494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578351316774572410e+00
1.066000000000000085e+02,8.610799428896384056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673527434377882983e+00
1.068000000000000114e+02,9.730805481603863605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.171629508635826156e+00
1.070000000000000000e+02,9.166109387640618555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320091260941541833e+00
1.072000000000000028e+02,6.934793614128474948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495055370553878049e+00
1.074000000000000057e+02,9.929839658279147052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.822391207955799786e+00
1.076000000000000085e+02,9.460501121123864321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198292557036719330e+00
1.078000000000000114e+02,7.526472866583344690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383067844140075664e+00
1.080000000000000000e+02,9.647913168436298426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911910117331281356e+00
1.082000000000000028e+02,8.492507910702828955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.115861025869477885e+00
1.084000000000000057e+02,8.506574627470149252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660750748338587712e+00
1.086000000000000085e+02,9.766831737000153391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.974957089693411660e+00
1.088000000000000114e+02,9.353586862744908137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076710143017800547e+00
1.090000000000000000e+02,1.141532054201652047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594485100640074648e+00
1.092000000000000028e+02,8.493192138432932303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037289552320988406e+00
1.094000000000000057e+02,1.115085919235768719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705952842019852866e+00
1.096000000000000085e+02,8.120698945052942097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678870192137351225e+00
1.098000000000000114e+02,1.115893357565932220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068793745867196776e-02
1.100000000000000000e+02,7.251558053305376950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849739454497591140e+00
1.102000000000000028e+02,9.174570899677165770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847817265285659261e+00
1.104000000000000057e+02,7.646575389117444832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128617683091803769e+00
1.106000000000000085e+02,9.946088194131945670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397349339530496337e+00
1.108000000000000114e+02,9.449144603664637598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389885439199115780e+00
1.110000000000000000e+02,8.559591884309764032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674398372544178670e+00
1.112000000000000028e+02,9.543533340101797435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496186498102410667e+00
1.114000000000000057e+02,8.285769655800112599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804465839577146014e+00
1.116000000000000085e+02,9.933925663502448655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688034853126694657e+00
1.118000000000000114e+02,1.054537981328974139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596571217548811816e+00
1.120000000000000000e+02,1.034655386263770183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078353215757285710e+00
1.122000000000000028e+02,1.107674836604027213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194928416717251807e+00
1.124000000000000057e+02,9.331362188646541433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605495066916416746e+00
1.126000000000000085e+02,9.392455083921830150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236579755061047337e+00
1.128000000000000114e+02,1.082188723710821421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541659933090976153e+00
1.130000000000000000e+02,1.027245124604032389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930380333599948983e-01
1.132000000000000028e+02,9.476604084177200349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797164322345917498e+00
1.134000000000000057e+02,1.008248680009825815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222870544009981408e+00
1.136000000000000085e+02,9.652639934712015091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917423601241505793e+00
1.138000000000000114e+02,1.014097301096517523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990037631153576569e+00
1.140000000000000000e+02,1.070470415896940697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714951036765182124e+00
1.142000000000000028e+02,9.792121417840228270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887070344796358157e+00
1.144000000000000057e+02,1.206660574154019283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348021623083530685e+00
1.146000000000000085e+02,1.023222388664062787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618394515607059603e+00
1.148000000000000114e+02,1.110947545337918951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668156867109924946e+00
1.150000000000000000e+02,1.083793204577483182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115751636201451902e+00
1.152000000000000028e+02,1.151069902916889820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075251806346640748e+00
1.154000000000000057e+02,1.137546266424850572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131971112471791940e-01
1.156000000000000085e+02,1.046252954021264836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875109319110336514e+00
1.158000000000000114e+02,1.038532308424469086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376273070201378346e+00
1.160000000000000000e+02,9.028245350413177661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497961821269877092e+00
1.162000000000000028e+02,1.163232020573425896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825436442962704575e+00
1.164000000000000057e+02,1.187939638289422062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528192935873608604e+00
1.166000000000000085e+02,1.079909203082929814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742139544480613367e+00
1.168000000000000114e+02,1.108447170351132050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495320480570458521e+00
1.170000000000000000e+02,1.209345131869894896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536553959445477346e+00
1.172000000000000028e+02,1.033890069791687294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159633739067874814e+00
1.174000000000000057e+02,1.147839199410809030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717927335041256498e+00
1.176000000000000085e+02,1.128847937834497772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183246891573457305e+00
1.178000000000000114e+02,1.218351440726381574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786870065753962677e+00
1.180000000000000000e+02,9.617454970969792072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374556525912066007e+00
1.182000000000000028e+02,1.084336046235543805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629437510403345613e+00
1.184000000000000057e+02,9.780609799116517511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193038422461560444e+00
1.186000000000000085e+02,1.068508532746274664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802662736220185025e+00
1.188000000000000114e+02,1.045877300724821435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176488491983157303e+00
1.190000000000000000e+02,1.199657983216471546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469853434528099356e+00
1.192000000000000028e+02,1.230195704536090062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322354755206873733e+00
1.194000000000000057e+02,1.007827785938209431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437588860651221268e+00
1.196000000000000085e+02,1.052086458144515069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688011489353215211e+00
1.198000000000000114e+02,9.269728613503932513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601920778675403056e-01
1.200000000000000000e+02,1.111829234548566969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512434531884167654e+00
1.202000000000000028e+02,1.038256864664374834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017530091579494922e+00
1.204000000000000057e+02,1.006446217109843833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438280251621498529e+00
1.206000000000000085e+02,9.933935234727550023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465562350516833590e+00
1.208000000000000114e+02,1.159098991690194813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267365343783669829e+00
1.210000000000000000e+02,1.109728341620761505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356080729212358449e+00
1.212000000000000028e+02,1.034658063556358254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093172399200193823e+00
1.214000000000000057e+02,1.242259605970205794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341544921191042405e+00
1.216000000000000085e+02,9.855411127576243491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918463521091203106e+00
1.218000000000000114e+02,1.042186903001907972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722985496837743824e+00
1.220000000000000000e+02,1.110883535587890547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772836811835674098e+00
1.222000000000000028e+02,1.091277446463601475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617592982360765319e+00
1.224000000000000057e+02,1.026896987977342635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649700355978545474e+00
1.226000000000000085e+02,1.143211787290890680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561768565205511550e+00
1.228000000000000114e+02,1.067187172441411480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796981162347721650e+00
1.230000000000000000e+02,1.230687421021540162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259959141595604848e-01
1.232000000000000028e+02,9.989491558215429778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373738029213875222e+00
1.234000000000000057e+02,1.044326308505844514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754985487119441245e+00
1.236000000000000085e+02,1.197053541829100398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236634669651344609e+00
1.238000000000000114e+02,1.166245127385028058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821772780257784774e+00
1.240000000000000000e+02,1.084244976696173257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414340397563083940e+00
1.242000000000000028e+02,1.185864924851118385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332459509618740157e-01
1.244000000000000057e+02,1.062716883298012061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654170929229708875e+00
1.246000000000000085e+02,1.240025523611169911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627170830444015337e-01
1.248000000000000114e+02,1.085558139978512582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285024064179864922e+00
1.250000000000000000e+02,1.085227678024206055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635786687631281211e+00
1.252000000000000028e+02,1.184362171024964772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011016343749346902e-01
1.254000000000000057e+02,1.159732526911632755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071439366980900587e+00
1.256000000000000085e+02,9.416381268914493230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131047419355911465e+00
1.258000000000000114e+02,1.089970592755222567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256226641071464201e+00
1.260000000000000000e+02,1.174319465373668381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993418733326638659e+00
1.262000000000000028e+02,1.143688491768994231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034110007419741351e+00
1.264000000000000057e+02,1.004647529876221190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511590698524678089e+00
1.266000000000000085e+02,1.044826901367438499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455117358477869161e+00
1.268000000000000114e+02,1.059783671067141775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404923993659942028e+00
1.270000000000000000e+02,1.057988093932822782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616626827972368119e+00
1.272000000000000028e+02,1.072068038208147334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095133542498984980e+00
1.274000000000000057e+02,1.223878681209292774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512085424849752613e+00
1.276000000000000085e+02,1.189815027194613517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618148075446125489e+00
1.278000000000000114e+02,1.162998871001247103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715008470426251819e+00
1.280000000000000000e+02,1.164531736902525205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904232525100237439e+00
1.282000000000000171e+02,1.067033281807371115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482787051811225609e+00
1.284000000000000057e+02,1.094485306313164985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232923385388394522e+00
1.285999999999999943e+02,1.099763051889804943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686878348558355611e+00
1.288000000000000114e+02,1.088286895593828074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081175592425257292e+00
1.290000000000000000e+02,9.625897918817410970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984914004955001587e-02
1.292000000000000171e+02,1.131298788576994285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178878073214605138e+00
1.294000000000000057e+02,1.082320594252625945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171641417798266360e+00
1.295999999999999943e+02,1.218702297951901770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174794241705635400e+00
1.298000000000000114e+02,1.085701620905286768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102035312045779314e+00
1.300000000000000000e+02,1.009400861750769485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100172143810411285e+00
1.302000000000000171e+02,1.108381447156357780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991647020620147757e+00
1.304000000000000057e+02,1.122576969169275296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189808290530720569e+00
