t,S,theta,kappa,sigma,I
1.030000000000000000e+02,1.010986713909313162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450321970209774491e+00
1.032000000000000028e+02,1.011642679461854932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809343299077816880e+00
1.034000000000000057e+02,9.395911026260850285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774573159776330122e+00
1.036000000000000085e+02,1.077135433114480456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406394231469260347e+00
1.038000000000000114e+02,1.110829474194593658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924022721316447360e-01
1.040000000000000000e+02,8.956680152857003918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673154717814899328e+00
1.042000000000000028e+02,9.857552501595818750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782652908760258725e+00
1.044000000000000057e+02,1.074050154679897950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623306890944673953e+00
1.046000000000000085e+02,8.850428811675139507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807834477959620045e+00
1.048000000000000114e+02,1.118037384963426639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952574345618916851e+00
1.050000000000000000e+02,9.816153684340696017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472383903472056055e+00
1.052000000000000028e+02,1.139540349469440272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689879845664945535e+00
1.054000000000000057e+02,1.121603108151204564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030369743049973863e+00
1.056000000000000085e+02,9.730369352196712729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561247187040894602e+00
1.058000000000000114e+02,9.035912963183598823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177990900840489630e+00
1.060000000000000000e+02,9.802680856861570868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335926780897569444e+00
1.062000000000000028e+02,1.098900295622789347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175482242115693410e+00
1.064000000000000057e+02,7.917255740121929009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067028858759190513e+00
1.066000000000000085e+02,1.076789731865879229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636011743196029045e+00
1.068000000000000114e+02,9.988380355563630797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523233053527423664e+00
1.070000000000000000e+02,9.347867394607558555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871683362423713248e+00
1.072000000000000028e+02,9.714063314570335894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983873912714575027e-01
1.074000000000000057e+02,1.016882181292714016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268009694050422631e+00
1.076000000000000085e+02,1.098761470941260310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430421416953922886e+00
1.078000000000000114e+02,9.514927039583790380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222587715286154619e+00
1.080000000000000000e+02,9.889643629276905212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013083017175778977e+00
1.082000000000000028e+02,1.005211779232402680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386663430092170302e-01
1.084000000000000057e+02,8.671637990841043475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432510369852725063e+00
1.086000000000000085e+02,1.069717254436577836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405783906953969264e+00
1.088000000000000114e+02,9.685700313918028659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905808333170956104e+00
1.090000000000000000e+02,1.077466194348385864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435732951339574015e+00
1.092000000000000028e+02,8.334117655372773603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953633014606502627e+00
1.094000000000000057e+02,9.127618862994089088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151110510050838087e+00
1.096000000000000085e+02,9.939042126146384604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810914310686783324e+00
1.098000000000000114e+02,9.511641913664261594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.758158155495038955e-01
1.100000000000000000e+02,9.257930137699617035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816399526097246309e+00
1.102000000000000028e+02,9.793657157417366976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501995281709724850e+00
1.104000000000000057e+02,8.281618324924850949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.855004633012368842e+00
1.106000000000000085e+02,9.048706606712896283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172130162762490713e+00
1.108000000000000114e+02,8.066815633388115803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.694479265135525381e+00
1.110000000000000000e+02,9.798305243908251860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350958804857043560e-01
1.112000000000000028e+02,9.254561592412295923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887179763718812353e-01
1.114000000000000057e+02,9.736860157203190980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531963383751577368e+00
1.116000000000000085e+02,9.417505424401576564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094908037759768860e+00
1.118000000000000114e+02,8.899974154305315688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.674859465987733387e+00
1.120000000000000000e+02,9.433185461300683805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360552483560644177e+00
1.122000000000000028e+02,8.614162990545808363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971596469171979393e+00
1.124000000000000057e+02,1.017318536912839466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912791867346120611e+00
1.126000000000000085e+02,1.185734723278727643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427165141335862586e+00
1.128000000000000114e+02,1.179230607588980018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772275978714091593e-01
1.130000000000000000e+02,9.149031972825469872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064605061410139442e+00
1.132000000000000028e+02,1.151368875907625489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191614964121135323e+00
1.134000000000000057e+02,1.184914264938430106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272721050733050419e+00
1.136000000000000085e+02,9.345062871225868761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195994115487859943e+00
1.138000000000000114e+02,9.117322948444230857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382668027343639139e+00
1.140000000000000000e+02,1.073259279663218102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949806918508110165e+00
1.142000000000000028e+02,9.122418190802674687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706424829804735310e+00
1.144000000000000057e+02,8.968643306030238405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403379498264602177e+00
1.146000000000000085e+02,1.093360480455498385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364559553683964310e-01
1.148000000000000114e+02,9.486021778384614578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951140841624159350e+00
1.150000000000000000e+02,9.780743786549173091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180790748032145565e+00
1.152000000000000028e+02,9.438804193387867469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409807604402930181e+00
1.154000000000000057e+02,1.154693154247531384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674723440326596702e+00
1.156000000000000085e+02,1.039991647992906998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810285906953655655e+00
1.158000000000000114e+02,9.587753543983545956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496506152656014166e+00
1.160000000000000000e+02,1.048488382215699399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427791709029548883e+00
1.162000000000000028e+02,1.093907961535586448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764762109798397205e+00
1.164000000000000057e+02,1.007746036045683358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272038615698885877e+00
1.166000000000000085e+02,1.131959285483512989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897611719993747670e-01
1.168000000000000114e+02,1.146398402183238519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509965933759206180e+00
1.170000000000000000e+02,1.180946824752735935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724323151768263784e+00
1.172000000000000028e+02,9.959926347649854517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946085822654488595e+00
1.174000000000000057e+02,1.218252323603448151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751842222990660503e+00
1.176000000000000085e+02,1.105168743841939971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279960245771309957e-01
1.178000000000000114e+02,1.211277968115460846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623542161906897263e+00
1.180000000000000000e+02,9.684566218686795347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151776682968996823e+00
1.182000000000000028e+02,1.190116036819917067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692798896608396220e+00
1.184000000000000057e+02,1.061728394080272420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093366974466109198e+00
1.186000000000000085e+02,1.133604944620902888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051836757251123800e-01
1.188000000000000114e+02,1.357647490326399975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246202862677993295e+00
1.190000000000000000e+02,1.058358844180803171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728658822539971496e+00
1.192000000000000028e+02,1.029602431036670929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566826691231073099e+00
1.194000000000000057e+02,1.041966031381631907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439925109689147220e+00
1.196000000000000085e+02,1.164316490701226448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689224381252346419e+00
1.198000000000000114e+02,1.199053614476393470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272165577859432517e-01
1.200000000000000000e+02,1.116150418952697843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543838515854575988e+00
1.202000000000000028e+02,1.043975670904757402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892107055953136552e-01
1.204000000000000057e+02,1.202992532518741831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339602265166480954e+00
1.206000000000000085e+02,9.116813363126663461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031435267333868921e+00
1.208000000000000114e+02,1.158742426772203071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770338684457712475e-01
1.210000000000000000e+02,1.132020405956278175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063709368066785288e+00
1.212000000000000028e+02,1.150350352773570117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510443708363064630e+00
1.214000000000000057e+02,1.155133001256871239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013710073085356100e+00
1.216000000000000085e+02,1.011794054478490024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320049419990557027e+00
1.218000000000000114e+02,1.127387757590449180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458020383420498334e+00
1.220000000000000000e+02,1.104129130085299781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267036033363991621e+00
1.222000000000000028e+02,1.054958729178321564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024951131615337019e+00
1.224000000000000057e+02,9.652879032205221588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260944056836206251e+00
1.226000000000000085e+02,1.242754903746340567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194233605495437445e+00
1.228000000000000114e+02,1.058383558348046760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610778376154048175e+00
1.230000000000000000e+02,1.165633200073548315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258766261008798182e+00
1.232000000000000028e+02,1.126679484650111807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264985567945824840e+00
1.234000000000000057e+02,1.318730852968090339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377864971578613762e+00
1.236000000000000085e+02,1.120016743750820387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728195652480692956e-01
1.238000000000000114e+02,1.089742273636393755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609475187446964384e-01
1.240000000000000000e+02,9.256820789074161615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480361491388658024e+00
1.242000000000000028e+02,1.060995322273240671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225924848969441427e-03
1.244000000000000057e+02,1.226988955669916947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863462427078575345e+00
1.246000000000000085e+02,1.089531202321517345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067643503901228641e+00
1.248000000000000114e+02,1.134584840921725846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226928391602157831e-01
1.250000000000000000e+02,1.017026470823421569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248212085037472718e+00
1.252000000000000028e+02,1.246815606902996088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235700149077930021e+00
1.254000000000000057e+02,1.075505269610006476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946078949045674022e+00
1.256000000000000085e+02,1.065130852116424665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016011377623286194e+00
1.258000000000000114e+02,1.142122702584106753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077361650930090065e+00
1.260000000000000000e+02,1.100992074869800996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864424199485277711e-01
1.262000000000000028e+02,1.210846239584648654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957940903418775136e+00
1.264000000000000057e+02,1.280794256912533680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153927559862271579e+00
1.266000000000000085e+02,1.235683565163389286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337154102423959046e+00
1.268000000000000114e+02,1.257183804261813087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715658015461674069e+00
1.270000000000000000e+02,1.072033148252924395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027013666090335953e+00
1.272000000000000028e+02,1.127011976932164927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170102592812398257e+00
1.274000000000000057e+02,1.165478062107283774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815626850156643712e-01
1.276000000000000085e+02,1.051222971902928460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868004352673725776e+00
1.278000000000000114e+02,1.082184442567762694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887388711911917483e+00
1.280000000000000000e+02,1.123701232173926590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669088200880267436e+00
1.282000000000000171e+02,1.043060275611885190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114089636630783531e+00
1.284000000000000057e+02,1.049581706520664515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560152951960457557e+00
1.285999999999999943e+02,1.117791886096919374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965681848072721394e+00
1.288000000000000114e+02,1.054148562786870746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048118794072617987e+00
1.290000000000000000e+02,1.070492794231855394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150016938068477934e+00
1.292000000000000171e+02,1.102722971179648015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770477984174590347e+00
1.294000000000000057e+02,1.132840790533796049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183254249054662921e+00
1.295999999999999943e+02,1.012374152534577743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214892226327705771e+00
1.298000000000000114e+02,1.166946965900986566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383273530924062911e+00
1.300000000000000000e+02,9.620536635477335841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026492551399027064e+00
1.302000000000000171e+02,1.107057552140195300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161747025371200337e+00
1.304000000000000057e+02,1.243401663774325705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566912806302205752e-01
1.305999999999999943e+02,1.216011630295427359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139521089527111286e+00
1.308000000000000114e+02,1.138046583499674913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795916030126115004e+00
1.310000000000000000e+02,9.499426061721234493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636127331848141964e+00
1.312000000000000171e+02,1.178882686177931349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093966809189508282e+00
1.314000000000000057e+02,9.250452545163683205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802977288791694832e+00
1.315999999999999943e+02,8.167374726710037169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805669587211234273e+00
1.318000000000000114e+02,1.074722236664295227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567223248628312859e+00
1.320000000000000000e+02,1.210694301930939742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502479794094877974e+00
1.322000000000000171e+02,1.083469911403757147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981987868756569071e+00
1.324000000000000057e+02,1.226078850447926749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533224539076843307e+00
1.325999999999999943e+02,1.088713400119046826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550259335691778873e+00
1.328000000000000114e+02,1.230500762661351777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393307246350683926e+00
1.330000000000000000e+02,1.120490404702515264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481872546795780288e+00
1.332000000000000171e+02,1.156909922489650633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732242615292275190e+00
1.334000000000000057e+02,1.100291663487838578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644273590662345796e+00
1.335999999999999943e+02,1.197904263388861690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057603043806164322e+00
1.338000000000000114e+02,1.003609511844084645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895644095036605137e+00
1.340000000000000000e+02,9.909619196005284847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619303451637389202e-01
1.342000000000000171e+02,1.080038563078777880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299063369673113755e+00
1.344000000000000057e+02,1.158577806768851248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074122807768902454e+00
1.345999999999999943e+02,8.922593313451823160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469698898038641843e+00
1.348000000000000114e+02,1.091023267829161369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396574955922890382e+00
1.350000000000000000e+02,1.010836222723421329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950991308218654297e-01
1.352000000000000171e+02,1.021067859852991200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548984709341866051e+00
1.354000000000000057e+02,1.215962353056433187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317019546455320267e+00
1.355999999999999943e+02,1.100275588095689372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783882221224249776e+00
1.358000000000000114e+02,1.058095570198561930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342053482619418148e+00
1.360000000000000000e+02,9.783322440318871216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483986672509102434e+00
1.362000000000000171e+02,1.240177608085919259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637162645617802781e+00
1.364000000000000057e+02,1.080989505681419605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577542786709635436e+00
1.365999999999999943e+02,9.256258855496319882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760785175475417574e+00
1.368000000000000114e+02,1.126859033256347731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447248873837278182e+00
1.370000000000000000e+02,1.029232759844581624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560851670594523455e+00
1.372000000000000171e+02,1.195415759244336629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898670473914769730e+00
1.374000000000000057e+02,1.065103612214157502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389522259961808004e+00
1.375999999999999943e+02,9.372359748803151813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450875325304259889e-01
1.378000000000000114e+02,8.559558435366522167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.474438229842355952e+00
1.380000000000000000e+02,8.924463709673718936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.963310732294083039e-01
1.382000000000000171e+02,9.522798517872959057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223713646993264348e+00
1.384000000000000057e+02,7.483058518299489092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448615727793940877e+00
1.385999999999999943e+02,8.756488486322386855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.360181673497546484e-01
1.388000000000000114e+02,8.401130183323944900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120702767468451100e+00
1.390000000000000000e+02,7.763564174375305882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794529000429339050e+00
1.392000000000000171e+02,8.790101428975641840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053309513393603680e+00
1.394000000000000057e+02,1.033714990167819314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583733940897793957e+00
1.395999999999999943e+02,9.648737079881938294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.017032537131623116e-01
1.398000000000000114e+02,8.339970166674802732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632670677270166237e+00
1.400000000000000000e+02,7.825936564723705580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515083385640988212e+00
1.402000000000000171e+02,7.666805284400146636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886967429322874423e+00
1.404000000000000057e+02,8.966957248485185605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733767215082465896e+00
1.405999999999999943e+02,9.439749033450398619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029960735302665853e+00
1.408000000000000114e+02,7.767635731946497257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.125640581053009015e+00
1.410000000000000000e+02,8.516162465768456480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811872031845375375e+00
1.412000000000000171e+02,7.579926390118841839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045027167114348288e+00
