t,S,theta,kappa,sigma,I
9.900000000000000000e+01,1.216673772651323482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608192003855139163e+00
9.920000000000000284e+01,9.920774191525532082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432757563819797575e+00
9.940000000000000568e+01,1.010967734569105270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666191579941905587e+00
9.960000000000000853e+01,1.144499446057911207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793315063787275676e+00
9.980000000000001137e+01,1.019082447694293458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362134084762145037e+00
1.000000000000000000e+02,1.147623982986038182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530986056271977702e+00
1.002000000000000028e+02,1.098104710005793017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009408399087785568e+00
1.004000000000000057e+02,1.104649304027121914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468368735561769611e+00
1.006000000000000085e+02,1.271015695756811947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887110399501976232e+00
1.008000000000000114e+02,1.138078014076992828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601953934331062257e+00
1.010000000000000000e+02,1.160109179988570771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380809133903461827e+00
1.012000000000000028e+02,1.175983506166757397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319735038956030948e+00
1.014000000000000057e+02,1.167171974259195499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951829121087008900e+00
1.016000000000000085e+02,1.142236248915877495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799078097099010343e+00
1.018000000000000114e+02,1.274928133635797156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489449350997539057e+00
1.020000000000000000e+02,1.206527314046655031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602751067352411241e+00
1.022000000000000028e+02,1.108337387102475313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235401236885998344e+00
1.024000000000000057e+02,1.007359132264329160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581796186013097127e+00
1.026000000000000085e+02,1.193826902099479836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619958324079437517e+00
1.028000000000000114e+02,1.243915087671363828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265603719291970464e+00
1.030000000000000000e+02,1.048463849027277295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890059101724656188e+00
1.032000000000000028e+02,1.081505986232319749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439691430942909633e+00
1.034000000000000057e+02,1.080120060022991435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257365947957829633e-01
1.036000000000000085e+02,1.046391053231935375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581085057440478892e+00
1.038000000000000114e+02,1.041548822321183509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244556828189434583e-01
1.040000000000000000e+02,1.043018289890658146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668093207192324456e+00
1.042000000000000028e+02,1.020288425185243542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903845657279383374e+00
1.044000000000000057e+02,1.168589247795313923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799976524874331574e+00
1.046000000000000085e+02,1.090979549161651851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353847518193482813e+00
1.048000000000000114e+02,1.021157106103760981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729803374397377524e+00
1.050000000000000000e+02,1.011374254759012992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212544077593967984e+00
1.052000000000000028e+02,8.262895728794920069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448707069328291297e+00
1.054000000000000057e+02,1.004999219647044084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204510376924697646e+00
1.056000000000000085e+02,1.048961613239618895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547151016067678242e+00
1.058000000000000114e+02,8.676606858535458322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032222959301101639e-02
1.060000000000000000e+02,9.375701854642546351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889144998267912712e+00
1.062000000000000028e+02,9.805075884360425764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462566239284392111e+00
1.064000000000000057e+02,1.033313985957172054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270243786031517885e+00
1.066000000000000085e+02,1.013327279776950141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372587598471682213e+00
1.068000000000000114e+02,1.115611065890622200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556627262469428175e+00
1.070000000000000000e+02,9.708202618548416041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660317775807560459e+00
1.072000000000000028e+02,1.089223144280513367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612862243412791941e+00
1.074000000000000057e+02,9.416817044542892257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785606678129189717e+00
1.076000000000000085e+02,9.240858838763948979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487532695742391553e+00
1.078000000000000114e+02,1.128358807254287166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836639689398076314e+00
1.080000000000000000e+02,1.017437891938432371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664299539852911458e+00
1.082000000000000028e+02,1.105067615533957603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038743697729135107e+00
1.084000000000000057e+02,1.069478583271805672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584890873355082164e+00
1.086000000000000085e+02,9.811560908493087707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549275951714683686e+00
1.088000000000000114e+02,9.818637343213361124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312289038288268372e+00
1.090000000000000000e+02,8.266498002514851562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341457528093659590e+00
1.092000000000000028e+02,1.217576878159271292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455232404087311693e-01
1.094000000000000057e+02,1.035808867301241998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053846042773496805e+00
1.096000000000000085e+02,1.023378499041370349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848258582155818175e+00
1.098000000000000114e+02,9.330022892909066723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161628313286165337e+00
1.100000000000000000e+02,1.065297739128940879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579239799650729026e-01
1.102000000000000028e+02,9.793443405651581779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845137556374718102e+00
1.104000000000000057e+02,1.086255262790259968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823709786237310837e+00
1.106000000000000085e+02,9.153211826493368175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384216767705435558e+00
1.108000000000000114e+02,1.046991278658698565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808786214841886064e+00
1.110000000000000000e+02,1.042547707180934813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882614327608047589e+00
1.112000000000000028e+02,1.007764002301847928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322656387960240210e+00
1.114000000000000057e+02,1.087653491673472583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567455296461304215e+00
1.116000000000000085e+02,1.057297003122230850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984848308319453025e-01
1.118000000000000114e+02,1.106259840538525996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198791592889140389e+00
1.120000000000000000e+02,8.333546320724820600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143908315573840540e+00
1.122000000000000028e+02,1.047660818613195488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975613866064747981e+00
1.124000000000000057e+02,1.044667489893323031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433948532110152385e+00
1.126000000000000085e+02,1.148348563591945037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097411165930248345e+00
1.128000000000000114e+02,1.044401281122292691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415346743741118019e+00
1.130000000000000000e+02,9.993940524129967251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436824985688476275e+00
1.132000000000000028e+02,8.101427601475030826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555608817529838817e+00
1.134000000000000057e+02,9.619439297405477651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686813426096563262e+00
1.136000000000000085e+02,9.852883376945511529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328908521672584442e+00
1.138000000000000114e+02,1.118846544457182901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080309920444747718e-02
1.140000000000000000e+02,1.084287361067270528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237109788322236170e+00
1.142000000000000028e+02,1.050382290275280184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292771091476111245e+00
1.144000000000000057e+02,1.067892426328330924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135201858782384221e-01
1.146000000000000085e+02,9.374059081295778029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105829535912542738e+00
1.148000000000000114e+02,8.988216748071440332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236468013553125189e+00
1.150000000000000000e+02,8.829452908665719191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562297683721631358e-02
1.152000000000000028e+02,1.096422339227258291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522840868798276404e+00
1.154000000000000057e+02,1.008040859079809781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678802885355004548e+00
1.156000000000000085e+02,1.016354315854404611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502826478941171828e+00
1.158000000000000114e+02,9.705746334462765912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636297938071312075e+00
1.160000000000000000e+02,1.179860533056968475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078347440582264838e+00
1.162000000000000028e+02,1.134027751258195549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431512817383691072e+00
1.164000000000000057e+02,9.208719469331778651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655319498419039803e+00
1.166000000000000085e+02,9.706217799148890713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906428543676556231e+00
1.168000000000000114e+02,9.296688131781742914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433663208446970927e+00
1.170000000000000000e+02,8.967594886045409108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588932952574789503e+00
1.172000000000000028e+02,1.016313873515902744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085696963656543446e+00
1.174000000000000057e+02,9.251823263357535909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347623196126821910e+00
1.176000000000000085e+02,9.316453355167262362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727493332842136908e-01
1.178000000000000114e+02,1.062341322744079664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578329516394688881e+00
1.180000000000000000e+02,1.073893223165803157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152049740647214549e+00
1.182000000000000028e+02,9.572135755759554332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725615966136535562e+00
1.184000000000000057e+02,1.043136551341937945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510760690818017338e+00
1.186000000000000085e+02,1.081995343582974778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523406345531682859e+00
1.188000000000000114e+02,1.151713748203948784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261113574484042488e+00
1.190000000000000000e+02,9.656948701383445410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747616492570895019e+00
1.192000000000000028e+02,8.664549479408418797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436668728219434144e+00
1.194000000000000057e+02,9.170728886550103542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253096672378219978e+00
1.196000000000000085e+02,9.522472665004722003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173433066127113733e+00
1.198000000000000114e+02,1.091351629777480792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342051488058714881e-01
1.200000000000000000e+02,9.172536014820926731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039284117145527375e+00
1.202000000000000028e+02,9.120105390635316889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648127259894378582e+00
1.204000000000000057e+02,8.650528656000230354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171405013752753632e+00
1.206000000000000085e+02,1.062304698085834387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312495670589107988e-01
1.208000000000000114e+02,9.637323590195358003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665629499818089165e+00
1.210000000000000000e+02,1.127435761730252617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392093120004339823e+00
1.212000000000000028e+02,8.699813327281957775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572603648437411294e-01
1.214000000000000057e+02,8.733380926497501529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523700832840678032e+00
1.216000000000000085e+02,8.289382109355045714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083976933014803024e+00
1.218000000000000114e+02,1.033373813771947036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553791118956150186e+00
1.220000000000000000e+02,1.055311076460704101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469117743903776585e+00
1.222000000000000028e+02,1.023374387994920198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637668324361785110e+00
1.224000000000000057e+02,8.497420489673905841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664934221167296613e-01
1.226000000000000085e+02,7.695458011352618310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034119956208815694e+00
1.228000000000000114e+02,1.008976432705435577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882206091263974201e+00
1.230000000000000000e+02,8.784071261972430378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301513970667839359e+00
1.232000000000000028e+02,9.932995237127164589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059443510477056094e+00
1.234000000000000057e+02,9.546481139839936292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949995394163767770e-01
1.236000000000000085e+02,9.515489317741092634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347645305290875228e+00
1.238000000000000114e+02,1.199792128534409752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981325253036096967e+00
1.240000000000000000e+02,1.052172033049517674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799329669578295210e+00
1.242000000000000028e+02,1.002746294026937601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527253137474064104e+00
1.244000000000000057e+02,9.107146228541030952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308442620253636335e+00
1.246000000000000085e+02,1.198254539196653923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585491375233040401e-01
1.248000000000000114e+02,9.736316649640823773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308650925960250788e+00
1.250000000000000000e+02,8.377185554082916541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254873117904542923e+00
1.252000000000000028e+02,9.943393524294030783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507024998081075040e+00
1.254000000000000057e+02,9.508770728869676558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948608774023810497e+00
1.256000000000000085e+02,1.116918925292573084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940452716666431598e-01
1.258000000000000114e+02,8.808864582093179907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914970243264630057e+00
1.260000000000000000e+02,9.123128103068771644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597341070955627274e+00
1.262000000000000028e+02,1.140558765548213671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138548911505676386e-01
1.264000000000000057e+02,9.214385318614379816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979585357957681424e-01
1.266000000000000085e+02,1.062412838371495916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847770724128164233e-01
1.268000000000000114e+02,9.747836937268482549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013897520592777823e+00
1.270000000000000000e+02,9.889469823829828421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752753880032472011e+00
1.272000000000000028e+02,1.014041880104380455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919041551730972905e+00
1.274000000000000057e+02,9.310991318282519913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.557118543750327433e+00
1.276000000000000085e+02,8.787428529958978274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120281395551469217e+00
1.278000000000000114e+02,9.191007019226705710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912864362604338453e+00
1.280000000000000000e+02,1.046491058703731936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151405324325864399e+00
1.282000000000000171e+02,8.883712945527496574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756653721113135447e+00
1.284000000000000057e+02,8.831618963941119116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.036880294187597862e+00
1.285999999999999943e+02,9.235298214742243550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629767919096526185e+00
1.288000000000000114e+02,1.004785473661056638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187185209887967829e+00
1.290000000000000000e+02,8.138928966082401573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882742946689401009e+00
1.292000000000000171e+02,1.027093243308643711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451597599038464637e+00
1.294000000000000057e+02,9.634156364815544826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.405605089633370497e+00
1.295999999999999943e+02,9.545119140026689930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.535542735642955847e+00
1.298000000000000114e+02,9.840255087381677424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543586665647373124e+00
1.300000000000000000e+02,9.263892013787831115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706895094720977113e+00
1.302000000000000171e+02,9.203987839475192834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511888827757857712e+00
1.304000000000000057e+02,8.969287087412221027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077736860144604236e+00
1.305999999999999943e+02,1.101966617093779632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968019026697376717e+00
1.308000000000000114e+02,7.526367760370137328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101574358355728478e+00
1.310000000000000000e+02,9.775301031518222050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722078391843565370e+00
1.312000000000000171e+02,8.770833557976177586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886923070902941646e+00
1.314000000000000057e+02,7.783398540296357915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929765504246271135e+00
1.315999999999999943e+02,7.508165927145837859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134154687204160794e+00
1.318000000000000114e+02,9.324852471933134934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309494214581096827e+00
1.320000000000000000e+02,8.397786499892423429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.810680135197610952e+00
1.322000000000000171e+02,7.797223579957018869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150563621956921523e+00
1.324000000000000057e+02,9.731915581157304374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209102957205709927e+00
1.325999999999999943e+02,9.626122150053952886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.388159840176864890e+00
1.328000000000000114e+02,1.048715730220117326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.879134284774792718e+00
1.330000000000000000e+02,1.014528464955138487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.797402224937649784e+00
1.332000000000000171e+02,8.611330039361252409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476601253309645756e+00
1.334000000000000057e+02,8.926837764589116153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350825808109970438e+00
1.335999999999999943e+02,7.558851312969676606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284092174686444210e+00
1.338000000000000114e+02,9.473875839431427082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100753567293853763e+00
1.340000000000000000e+02,9.070680913870268203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025338431173057785e+00
1.342000000000000171e+02,8.558035948963629291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498919247594354687e-01
1.344000000000000057e+02,7.488526172433993544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557449028200965202e+00
1.345999999999999943e+02,9.306020255078016890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476391945917352899e+00
1.348000000000000114e+02,9.153715125978862943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918456189860616945e+00
1.350000000000000000e+02,8.932372799216300452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044621741012595528e+00
1.352000000000000171e+02,9.697888135651728803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227447501103529071e+00
1.354000000000000057e+02,8.981048811711648261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263134645770683129e+00
1.355999999999999943e+02,9.544004601353425210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.152573255684707476e+00
1.358000000000000114e+02,9.564523189953412219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.649154853041169488e+00
1.360000000000000000e+02,9.309685435449568391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265032999537323732e+00
1.362000000000000171e+02,7.770735356451455855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111127208036171155e+00
1.364000000000000057e+02,8.213415142204822939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.876947986090225839e+00
1.365999999999999943e+02,8.447004433446574367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851333575708139279e+00
1.368000000000000114e+02,1.016527657459928236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027694940773262289e+00
1.370000000000000000e+02,8.998917666220747069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872373113220293206e+00
1.372000000000000171e+02,1.029601178998267974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588497397153194157e-01
