t,S,theta,kappa,sigma,I
6.360000000000000142e+01,1.022609045265044481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523548974065747963e+00
6.380000000000000426e+01,8.572859453449548361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177275591544692190e-01
6.400000000000000000e+01,9.639286449706161441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618058810750026666e+00
6.420000000000000284e+01,1.034067687844049122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142363224551575129e+00
6.440000000000000568e+01,1.089335486316949764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068653041401091741e+00
6.460000000000000853e+01,1.102918754872861617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591767370890305067e+00
6.479999999999999716e+01,1.015834958755496453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208333740268614065e+00
6.500000000000000000e+01,9.782529759592965002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521486652906546055e-02
6.520000000000000284e+01,9.311657575934515485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749222184347756226e+00
6.540000000000000568e+01,8.998326462490028321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622466628649897658e+00
6.560000000000000853e+01,9.618328214642365426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685593234103617277e+00
6.579999999999999716e+01,8.368245557097075960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716981351064566397e+00
6.600000000000000000e+01,1.056261377062562845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280989094432028352e+00
6.620000000000000284e+01,8.212092373832351466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362323150132638716e+00
6.640000000000000568e+01,1.063924105265999120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263963397542116951e+00
6.660000000000000853e+01,9.777754420350361908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082761600885291386e+00
6.679999999999999716e+01,8.688712203403560208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680181312968031193e-01
6.700000000000000000e+01,8.481337033561956451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577604594192042242e+00
6.720000000000000284e+01,9.256888769781552728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701926661274928421e-01
6.740000000000000568e+01,8.934106288515339944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633467181395097612e+00
6.760000000000000853e+01,8.484603662167806704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.815254076005139439e+00
6.779999999999999716e+01,9.617909524168698487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791021881919000691e+00
6.800000000000000000e+01,8.684557426340728803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.251903443056953336e-01
6.820000000000000284e+01,9.038590229973521017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225068736049895080e+00
6.840000000000000568e+01,8.630373302379449330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771610044415440122e+00
6.860000000000000853e+01,8.476695773951453683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020324117636518757e+00
6.879999999999999716e+01,7.938925774332933338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644043283043316706e+00
6.900000000000000000e+01,8.731920480476959012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.224276336994556402e+00
6.920000000000000284e+01,8.389425174894558079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498811359115716613e-01
6.940000000000000568e+01,1.002779477569311961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454825069063444332e+00
6.960000000000000853e+01,7.118895426481965938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.283902815979043766e+00
6.979999999999999716e+01,8.645346934476170198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113225644478626819e+00
7.000000000000000000e+01,9.561658502191552333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.153268775620865938e+00
7.020000000000000284e+01,8.386865812832204892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991283809658296988e+00
7.040000000000000568e+01,9.146785977221938424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129786378262512159e+00
7.060000000000000853e+01,8.971240466340233422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.738035924323771297e+00
7.079999999999999716e+01,8.318957657183183585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865901373819816911e-02
7.100000000000000000e+01,7.003778651812511136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179363224352125705e+00
7.120000000000000284e+01,9.828878704851332637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992252606239427237e+00
7.140000000000000568e+01,9.041792745891884531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835662698204483689e+00
7.160000000000000853e+01,8.948089762140520875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751340613369002597e+00
7.179999999999999716e+01,8.920064971664629638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.426257434193519913e+00
7.200000000000000000e+01,1.034233479605945361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744870354914196398e+00
7.220000000000000284e+01,7.869158680000518657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285188207154108753e+00
7.240000000000000568e+01,8.693965509362511224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683523840021862839e+00
7.260000000000000853e+01,8.838613436487252617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.438014809048571152e-01
7.279999999999999716e+01,8.525395515630888044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538198108282323062e+00
7.300000000000000000e+01,1.003444997479252310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.060373268066932440e+00
7.320000000000000284e+01,9.884492999963689908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182286104178347230e+00
7.340000000000000568e+01,8.950679084809644026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.266915396096749191e+00
7.360000000000000853e+01,8.728460894543398352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425278920882078637e+00
7.379999999999999716e+01,8.322966117805622455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979148600100966604e+00
7.400000000000000000e+01,7.763992307604794529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194333302209621195e+00
7.420000000000000284e+01,9.585645145632808450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106088728373723740e+00
7.440000000000000568e+01,7.776061800740790009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668249879023193216e+00
7.460000000000000853e+01,8.593304490511131100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911967564542806031e+00
7.479999999999999716e+01,8.472153443453802613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289579621458514680e+00
7.500000000000000000e+01,8.168715542161550935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119055429656580003e+00
7.520000000000000284e+01,9.361253161015037350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503480653547720536e+00
7.540000000000000568e+01,8.870965972838186220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566582573606464024e+00
7.560000000000000853e+01,9.166377508838412513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192916318485245597e+00
7.579999999999999716e+01,9.421484368458030723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999351228378076328e+00
7.600000000000000000e+01,8.573420092539112414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261907036435882645e+00
7.620000000000000284e+01,8.673215448346527356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660441735587285805e+00
7.640000000000000568e+01,8.930645527733266364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.917872810873838318e-01
7.660000000000000853e+01,8.711595635161268891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741535594624195937e+00
7.680000000000001137e+01,8.510323968681647866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495815371569554131e+00
7.700000000000000000e+01,7.415900987970510672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256766346174346793e+00
7.720000000000000284e+01,8.572671387989789782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.036678118405077953e+00
7.740000000000000568e+01,8.561239163129746865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341415590961794635e+00
7.760000000000000853e+01,8.272664898003437850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.116258396840432709e+00
7.780000000000001137e+01,8.878646265651823910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.178168715347162276e-01
7.800000000000000000e+01,1.165827634103999033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.401118578421534977e+00
7.820000000000000284e+01,9.975034768737300883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607906679204557321e+00
7.840000000000000568e+01,9.369487789497843444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.386671917900313744e+00
7.860000000000000853e+01,9.727646968304969333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.676408930966001520e+00
7.880000000000001137e+01,1.063139604244129899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736510480948219026e+00
7.900000000000000000e+01,9.499422760660577447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205589094324318822e+00
7.920000000000000284e+01,1.025480308116493156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761608868132547912e+00
7.940000000000000568e+01,8.978207575132914897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733028116066970270e+00
7.960000000000000853e+01,6.877136354427944021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.245322988822259447e+00
7.980000000000001137e+01,8.973127577805224409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288591900403181612e+00
8.000000000000000000e+01,9.661982691046409055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740151508330873398e+00
8.020000000000000284e+01,8.274071962763422938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386579721461121295e+00
8.040000000000000568e+01,8.751661379299995325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450452268531847722e+00
8.060000000000000853e+01,1.077844630496821221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781254913415789787e+00
8.080000000000001137e+01,1.105633203634065698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429628421233870128e+00
8.100000000000000000e+01,1.031326815507155104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572482151093689495e+00
8.120000000000000284e+01,9.444104413020923960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547249759308149564e+00
8.140000000000000568e+01,1.078598225104745456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137695107688276863e+00
8.160000000000000853e+01,1.141637080388316461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613289589564608661e+00
8.180000000000001137e+01,1.055330328126613759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114681204474455178e+00
8.200000000000000000e+01,8.562431066442133254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871148336629717690e+00
8.220000000000000284e+01,1.063217990967883164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722317898566867456e+00
8.240000000000000568e+01,1.220540743663365291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018133028173267007e+00
8.260000000000000853e+01,9.940297924805970853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563322635762407486e+00
8.280000000000001137e+01,1.037345576221970989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008028992253390044e+00
8.300000000000000000e+01,1.098476217905240082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366624485752494067e+00
8.320000000000000284e+01,1.263425842821414236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472487637085182044e+00
8.340000000000000568e+01,9.830562042716939342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751860239592891055e+00
8.360000000000000853e+01,1.041961616059083884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381070832227875300e+00
8.380000000000001137e+01,1.005562799097312388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275287619658705296e-01
8.400000000000000000e+01,9.160893064379684869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794419060171830616e+00
8.420000000000000284e+01,1.267849442136219640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411485172679221911e+00
8.440000000000000568e+01,1.231454118987825419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034686220714977622e+00
8.460000000000000853e+01,1.200484291723217689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710256675933388593e+00
8.480000000000001137e+01,1.032150120452038689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130917185462952723e+00
8.500000000000000000e+01,8.412106223320980902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637055689184199636e+00
8.520000000000000284e+01,1.005651267640617963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452684212424872889e+00
8.540000000000000568e+01,1.235166670578190740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106707342385405468e+00
8.560000000000000853e+01,1.129521517506233863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911349956317401677e+00
8.580000000000001137e+01,8.807120744982402938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238945186605349136e+00
8.600000000000000000e+01,1.171888094955971127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161761761336242316e+00
8.620000000000000284e+01,1.165104560371825082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081385804782556193e+00
8.640000000000000568e+01,1.192837884312931029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184472301485712364e+00
8.660000000000000853e+01,1.205604703472231032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237397402537700586e+00
8.680000000000001137e+01,1.261591783407202794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922226730111255222e+00
8.700000000000000000e+01,1.071913792276424138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313871577826670745e+00
8.720000000000000284e+01,1.037535089813206302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356527866991203979e+00
8.740000000000000568e+01,1.045350076919868032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552720142606412779e+00
8.760000000000000853e+01,1.010931627653443687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426433802331209755e+00
8.780000000000001137e+01,1.098800452527846083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739066032233374415e+00
8.800000000000000000e+01,1.135165791570372562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420999155039270434e+00
8.820000000000000284e+01,1.029980766127127190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570907753386773464e+00
8.840000000000000568e+01,1.123598818567394853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255500053123640214e+00
8.860000000000000853e+01,1.094016855540466571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964763967168954295e+00
8.880000000000001137e+01,1.145277042867755890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621092642622354418e+00
8.900000000000000000e+01,1.057296720443920091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013177075490032664e+00
8.920000000000000284e+01,1.152540584342128804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856184085157204677e+00
8.940000000000000568e+01,1.241657473433162906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264874214931918317e+00
8.960000000000000853e+01,1.024460786705229776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184076444099142478e+00
8.980000000000001137e+01,1.048252108953881434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685765238103968500e-01
9.000000000000000000e+01,1.053425304809995522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406246705248807238e+00
9.020000000000000284e+01,1.001505469454416986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491650423079732946e+00
9.040000000000000568e+01,1.134351342876108060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505438167210616740e+00
9.060000000000000853e+01,1.186163739466769007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036425314242888973e+00
9.080000000000001137e+01,1.161308452012988379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901421557066587553e+00
9.100000000000000000e+01,1.021962750114741691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236244805716690820e-01
9.120000000000000284e+01,1.023038411069698839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774388162461157492e+00
9.140000000000000568e+01,1.166487302059288300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894687862504692788e+00
9.160000000000000853e+01,1.180655060988323513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685506788650448229e+00
9.180000000000001137e+01,1.086747461101853274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615246295468555360e+00
9.200000000000000000e+01,1.049005779501224200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815973645476326226e+00
9.220000000000000284e+01,1.050340532754203693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826137665896995443e+00
9.240000000000000568e+01,1.074073172797203712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362155999481416302e+00
9.260000000000000853e+01,1.163179037598771615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307451580911207500e+00
9.280000000000001137e+01,9.195909660100600735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140425659246553813e+00
9.300000000000000000e+01,9.355968941134804595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091246567649331922e+00
9.320000000000000284e+01,1.161928843609381756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183824325480777873e+00
9.340000000000000568e+01,1.176417473995393648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251340983736067614e+00
9.360000000000000853e+01,1.072277367340460863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427410846170078074e+00
9.380000000000001137e+01,8.809164722308295836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230331471822516676e+00
9.400000000000000000e+01,9.477982495654940776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.673810123842766728e+00
9.420000000000000284e+01,9.071619250745831531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961842441505062595e+00
9.440000000000000568e+01,1.002097127449147917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112522146424296920e+00
9.460000000000000853e+01,9.823681498688585645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291302414945377564e+00
9.480000000000001137e+01,1.162800928806359435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525727731230169582e-01
9.500000000000000000e+01,1.126393865909466108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411254961306195099e+00
9.520000000000000284e+01,1.071585302550943419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096019584645905098e+00
9.540000000000000568e+01,1.034179196010907464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532129174971075258e+00
9.560000000000000853e+01,1.042779429879655329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107252352474602297e+00
9.580000000000001137e+01,1.154526786714726416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480135001647717274e+00
9.600000000000000000e+01,1.139789570720057599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100964717745814170e+00
9.620000000000000284e+01,1.050902764812436274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141143163195724952e+00
9.640000000000000568e+01,9.669708288315341793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732339539165256959e+00
9.660000000000000853e+01,1.038974806525147399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593501613009188134e+00
9.680000000000001137e+01,9.831376718101532131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349500626305996320e-01
9.700000000000000000e+01,1.033724396444421378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253937088989278692e+00
9.720000000000000284e+01,1.013003354117317123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822982414577879240e+00
9.740000000000000568e+01,1.144269537006019632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935376512269382232e+00
9.760000000000000853e+01,1.154045706401592097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382407847303944948e+00
9.780000000000001137e+01,1.082307631722639218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893531977405339184e+00
9.800000000000000000e+01,1.184420671639050404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659777288827243069e+00
9.820000000000000284e+01,1.125384861968257377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310834395053349866e+00
9.840000000000000568e+01,1.199311657226374450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840079237201337037e-01
9.860000000000000853e+01,1.118504938297447904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567716153206578866e+00
9.880000000000001137e+01,1.116893297323380274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242449899089336895e+00
9.900000000000000000e+01,1.169106431636354637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466073496239285845e+00
9.920000000000000284e+01,1.001154189072960055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357538629087947868e+00
9.940000000000000568e+01,1.070188421989440419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173098339748367636e+00
9.960000000000000853e+01,9.934412737921192171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356693149162019552e+00
9.980000000000001137e+01,1.049648691396423583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923912960610010714e+00
1.000000000000000000e+02,1.132746608675698319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511256890785979579e+00
1.002000000000000028e+02,1.177632636190999227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558478676481163561e+00
1.004000000000000057e+02,1.020625141309316142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946905285974342092e+00
1.006000000000000085e+02,9.592264946505284495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148592790700378785e+00
1.008000000000000114e+02,1.099795166290161053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016784114463876065e+00
1.010000000000000000e+02,9.925130706505257416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631852045595964640e+00
1.012000000000000028e+02,1.118632590416690942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362257197300017708e+00
1.014000000000000057e+02,1.172202990318776505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731440670474800214e+00
1.016000000000000085e+02,9.259263412858834696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032703381389591613e+00
1.018000000000000114e+02,1.115502925532966927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025212132792923114e+00
