t,S,theta,kappa,sigma,I
7.900000000000000000e+01,1.116831895879955905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273521638682787227e+00
7.920000000000000284e+01,1.010963778985960682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480830188669136405e+00
7.940000000000000568e+01,1.117775040636875161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002098163424909316e+00
7.960000000000000853e+01,1.032848502281405345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918289691340129721e+00
7.980000000000001137e+01,1.048570917900153443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542342263032060679e+00
8.000000000000000000e+01,9.358795794968894910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316099802765110738e+00
8.020000000000000284e+01,9.047667617367090021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038859316884288120e+00
8.040000000000000568e+01,9.139835922091670284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578193369705097382e+00
8.060000000000000853e+01,1.090906103337001110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209862911056603707e-02
8.080000000000001137e+01,1.103131708110082876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345034841597653852e+00
8.100000000000000000e+01,1.061668376233865452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778782914092461809e+00
8.120000000000000284e+01,1.094174816386408455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447814366774053951e+00
8.140000000000000568e+01,1.103124151380677764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556813627940126565e+00
8.160000000000000853e+01,1.076005270205231623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885921189155601141e+00
8.180000000000001137e+01,1.127613207718918709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131392625696525656e+00
8.200000000000000000e+01,1.041010137054607876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160804948165164774e+00
8.220000000000000284e+01,9.416817452246930564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417768491082702198e+00
8.240000000000000568e+01,1.024759561465948821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069738293055543465e+00
8.260000000000000853e+01,8.680842591000158537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862032311593061706e+00
8.280000000000001137e+01,9.557996630627150214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543474786224905415e+00
8.300000000000000000e+01,1.043267826280364963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357823248191127874e+00
8.320000000000000284e+01,1.214504475400657535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269415574228293764e+00
8.340000000000000568e+01,1.032778608589316027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552126502724203050e+00
8.360000000000000853e+01,1.042829723987406254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566417267845157113e+00
8.380000000000001137e+01,1.044337727098083146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996250068337143802e+00
8.400000000000000000e+01,1.034181983529987914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011425771926873551e+00
8.420000000000000284e+01,9.094312476757405728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945061098561842172e+00
8.440000000000000568e+01,9.410857058704801270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893821260370440740e-01
8.460000000000000853e+01,8.986235042910956095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977407118524473262e+00
8.480000000000001137e+01,1.019083414123977516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650956141045938352e-01
8.500000000000000000e+01,1.049214963359520247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119821391541887756e+00
8.520000000000000284e+01,8.163496150834987919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315487844539472206e+00
8.540000000000000568e+01,9.723019168242459376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782180564182747062e+00
8.560000000000000853e+01,8.873527794149976833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440606943022315178e+00
8.580000000000001137e+01,9.486868724028185706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765003855261953802e+00
8.600000000000000000e+01,1.006036395190310184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530117345410586083e+00
8.620000000000000284e+01,1.075563111693746521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807495242364677956e+00
8.640000000000000568e+01,8.899401039528416213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666126302002474802e+00
8.660000000000000853e+01,9.581137872504594810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120190182940815404e+00
8.680000000000001137e+01,1.172385765521440248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675288392769616053e+00
8.700000000000000000e+01,1.053513423697282736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255009783675209434e+00
8.720000000000000284e+01,9.215050865163498806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289288832439238419e+00
8.740000000000000568e+01,9.086337839374345471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530538182879476850e+00
8.760000000000000853e+01,1.019190907721773565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931114879148914554e-01
8.780000000000001137e+01,9.458910928322701306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131032521876598196e-01
8.800000000000000000e+01,9.508577481157612921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070699610175964267e+00
8.820000000000000284e+01,1.081790613244613786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312174815105702663e+00
8.840000000000000568e+01,9.402022691454959835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169193210139086503e+00
8.860000000000000853e+01,8.873549882750273454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499829231876445235e+00
8.880000000000001137e+01,9.303877406844186515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422882510483752583e+00
8.900000000000000000e+01,9.661969133029348900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947095532417048247e+00
8.920000000000000284e+01,9.269980238025321562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048381150037457132e+00
8.940000000000000568e+01,9.050051224409618733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645380530128644381e+00
8.960000000000000853e+01,9.678513051453896399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334649424830669062e+00
8.980000000000001137e+01,1.071769061329452155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628460494495076460e+00
9.000000000000000000e+01,1.082470840410149515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453729614746412935e+00
9.020000000000000284e+01,1.058032957746465774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830467430052296507e+00
9.040000000000000568e+01,1.044509386966477660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478873155732422617e+00
9.060000000000000853e+01,1.020538827247433833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529603793317470206e+00
9.080000000000001137e+01,9.364704242067520834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919672323450029694e+00
9.100000000000000000e+01,1.022237998164116091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958238211238349180e+00
9.120000000000000284e+01,1.084973884781751829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658707367098783081e+00
9.140000000000000568e+01,1.063397178709262869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776423468183033094e+00
9.160000000000000853e+01,9.372893072409714810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105315098096609105e+00
9.180000000000001137e+01,8.436798362572633936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916195874364873930e+00
9.200000000000000000e+01,9.193982842894066199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544083767025675513e+00
9.220000000000000284e+01,9.995562882920290271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884249399603863395e+00
9.240000000000000568e+01,1.140123118681010794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169054961441403861e+00
9.260000000000000853e+01,1.023533173369948202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032395005995702775e+00
9.280000000000001137e+01,1.083350782222375797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749573287466262173e+00
9.300000000000000000e+01,9.835768012570640373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432730827095578086e+00
9.320000000000000284e+01,1.066866599197263898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647581346716837203e+00
9.340000000000000568e+01,1.099373538129959638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272573636777991624e+00
9.360000000000000853e+01,1.018340038565836769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672696757527390332e+00
9.380000000000001137e+01,1.179062544370278687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312897585037720916e+00
9.400000000000000000e+01,1.132733990385337952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438238313728293249e+00
9.420000000000000284e+01,8.901424596119689170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607885384048721278e+00
9.440000000000000568e+01,9.625854703959964009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787268024950964929e+00
9.460000000000000853e+01,9.448751432810976736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670574967900677166e+00
9.480000000000001137e+01,1.200655109413219623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533285922715350580e+00
9.500000000000000000e+01,9.506935479254881027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090507656134850123e+00
9.520000000000000284e+01,1.210229226840594086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224565274775773815e-01
9.540000000000000568e+01,1.111545776289116993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910011482554709872e+00
9.560000000000000853e+01,1.128959823823045161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785110131012949353e+00
9.580000000000001137e+01,1.115781979504742782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268953973691779424e+00
9.600000000000000000e+01,1.056250161489229011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569729068875210132e+00
9.620000000000000284e+01,9.729234464789963122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296083575732509985e+00
9.640000000000000568e+01,1.060004575953973571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807615845211945071e+00
9.660000000000000853e+01,1.080010331424555492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947461596101206283e+00
9.680000000000001137e+01,1.082269435879693598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575349571476071020e+00
9.700000000000000000e+01,1.252497623924284653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365959965665652476e+00
9.720000000000000284e+01,1.106394768959264141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133677792282384189e+00
9.740000000000000568e+01,1.117529124174022837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807700900248715215e+00
9.760000000000000853e+01,1.151589589096650545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349845404715914299e+00
9.780000000000001137e+01,9.214971616896396878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349234509072696042e+00
9.800000000000000000e+01,1.030424935817714438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541360934396436733e+00
9.820000000000000284e+01,1.228269737095360359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539023561046684918e+00
9.840000000000000568e+01,1.109069700911115008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040841523332996843e+00
9.860000000000000853e+01,1.064481960748611122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597969129925136400e+00
9.880000000000001137e+01,1.084723352896363568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713268833566303329e+00
9.900000000000000000e+01,1.064980556749770102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763438619149512832e+00
9.920000000000000284e+01,1.181700829896356275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658082613781296288e-01
9.940000000000000568e+01,1.147932173850938264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328870605262856941e+00
9.960000000000000853e+01,1.116864822916790123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872585374033437944e-01
9.980000000000001137e+01,1.191039572761516840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454862645355150086e+00
1.000000000000000000e+02,1.209002018493379182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011597979881200260e+00
1.002000000000000028e+02,1.185416852158779788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622417678129415286e+00
1.004000000000000057e+02,1.099787367797540938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773399319004390406e+00
1.006000000000000085e+02,1.086986491178818515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502940747339709837e+00
1.008000000000000114e+02,1.103218547417513351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610847034954169033e+00
1.010000000000000000e+02,1.317862349869745708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489633371238631376e+00
1.012000000000000028e+02,1.049890717004416496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718993807678081964e-02
1.014000000000000057e+02,1.091566716783785917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076617792120512007e+00
1.016000000000000085e+02,1.100961040242896871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506826110825741694e+00
1.018000000000000114e+02,9.154327514538592725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957298257839610756e+00
1.020000000000000000e+02,9.763026066002098435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493038148215891425e+00
1.022000000000000028e+02,9.143410127767138684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179001109604305597e+00
1.024000000000000057e+02,8.529489763404806135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839507364139812751e+00
1.026000000000000085e+02,1.002318806128176476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707311526857800743e+00
1.028000000000000114e+02,1.154247138780720050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483193263695295805e+00
1.030000000000000000e+02,9.014505717757212988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621522639534198618e+00
1.032000000000000028e+02,1.108098504105248905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047548382536858114e+00
1.034000000000000057e+02,1.123565869301730746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671268668305160077e-01
1.036000000000000085e+02,9.242497721145339629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224582573601702862e+00
1.038000000000000114e+02,9.688798518333520127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955778629007404845e+00
1.040000000000000000e+02,9.245108192404953851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906841872724410081e+00
1.042000000000000028e+02,1.133695597236086705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760221547821686272e+00
1.044000000000000057e+02,1.184980178394032801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629034302906142706e+00
1.046000000000000085e+02,1.097288702891987766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140177548057700108e+00
1.048000000000000114e+02,1.086366612089266992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333918707752481225e+00
1.050000000000000000e+02,1.097270492180437484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030838927798821913e+00
1.052000000000000028e+02,9.759475765603979891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019714752617339570e-01
1.054000000000000057e+02,9.843899880538252711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564129768701535639e+00
1.056000000000000085e+02,1.224751672744919251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305224549542323587e+00
1.058000000000000114e+02,1.141745375608957280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371512347585422731e+00
1.060000000000000000e+02,1.119318957476701071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243002181031943820e+00
1.062000000000000028e+02,1.159522955696583812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135546687306999480e+00
1.064000000000000057e+02,1.118513391373888943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225801104661098151e+00
1.066000000000000085e+02,8.009514735384920536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.486411716951735684e+00
1.068000000000000114e+02,1.054260479006920992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.559266930797198469e+00
1.070000000000000000e+02,7.049935979776615902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.292646217202054970e+00
1.072000000000000028e+02,9.294330036485206614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808869650456886191e+00
1.074000000000000057e+02,9.755107923912293977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793022006151748116e+00
1.076000000000000085e+02,9.538030297262923840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638807890312399707e+00
1.078000000000000114e+02,9.034962326523290344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329177534013987305e+00
1.080000000000000000e+02,8.592952334490033817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022266693234954005e+00
1.082000000000000028e+02,9.482542935714430854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006320714407088701e+00
1.084000000000000057e+02,9.315801250499128328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311142877967398590e+00
1.086000000000000085e+02,9.861689327035468855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548683980718834619e+00
1.088000000000000114e+02,1.124100277401949732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659585474012246209e+00
1.090000000000000000e+02,1.029522709499913757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298925001822645697e+00
1.092000000000000028e+02,8.354651683767146952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595350496691702702e+00
1.094000000000000057e+02,9.641878656560075589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248543657491154590e+00
1.096000000000000085e+02,8.802248814780549990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734324013635429651e+00
1.098000000000000114e+02,8.678341283263821815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885306786202335161e+00
1.100000000000000000e+02,1.015292293333721840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008928950407330660e+00
1.102000000000000028e+02,1.008625083963501368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.218500274370537539e+00
1.104000000000000057e+02,8.651807867000917973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706414393018803821e+00
1.106000000000000085e+02,1.017959884498994327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.854872761315146334e+00
1.108000000000000114e+02,7.479741050136841096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.118746061751798138e+00
1.110000000000000000e+02,9.446577578394197428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482293703138180874e+00
1.112000000000000028e+02,1.033287783079227307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.425821114341748519e+00
1.114000000000000057e+02,9.110725710639814290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067675147551405246e-01
1.116000000000000085e+02,8.998316320490483688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.828250788119705206e+00
1.118000000000000114e+02,8.654247421144418695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738816749751599389e-01
1.120000000000000000e+02,8.641885778805704632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319295272614803949e+00
1.122000000000000028e+02,8.461376876685751114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.135538517979023609e+00
1.124000000000000057e+02,8.982661041486825759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209663037886954839e+00
1.126000000000000085e+02,7.687198192412338926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058092606557947235e+00
1.128000000000000114e+02,7.909231131247201896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435934024618532590e+00
1.130000000000000000e+02,1.041130395909580564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464346738307582108e+00
1.132000000000000028e+02,8.391447109389557069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590049720395240840e+00
1.134000000000000057e+02,9.204644357892222128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380177620415559581e+00
1.136000000000000085e+02,9.868695023091553775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.437618968496664706e+00
1.138000000000000114e+02,9.736461429733425099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516800370552761734e+00
1.140000000000000000e+02,8.101553021142327005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599498014057497031e+00
1.142000000000000028e+02,8.377807446535439073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599218555634323025e-02
1.144000000000000057e+02,7.077496391394026976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.168372506515407139e+00
1.146000000000000085e+02,6.485595973565763117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903380421818464896e+00
1.148000000000000114e+02,9.570160700929212227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.605876844806136461e+00
1.150000000000000000e+02,9.290215587140151499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187704936034364778e+00
1.152000000000000028e+02,1.051964177810338352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886801705864948886e+00
1.154000000000000057e+02,1.092821674847596070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276753077187391838e+00
1.156000000000000085e+02,1.048738859249463751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859604219262485536e+00
1.158000000000000114e+02,8.716789783669786074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.850370953068490643e+00
1.160000000000000000e+02,8.968866479420763982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.013022639228228883e+00
1.162000000000000028e+02,8.520506334211164212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980726689994567025e+00
1.164000000000000057e+02,8.406371398009924167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.579312714586656341e+00
1.166000000000000085e+02,7.065323053813343801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744387943252789341e-01
1.168000000000000114e+02,1.012629046671538635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367375204800145738e+00
1.170000000000000000e+02,9.919004672348362694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041409832304212912e+00
1.172000000000000028e+02,8.300494805013587385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.191025585538740827e+00
