t,S,theta,kappa,sigma,I
9.500000000000000000e+01,1.132784584920359272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431106023891516088e+00
9.520000000000000284e+01,1.021300344012650685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418430435592342498e+00
9.540000000000000568e+01,1.183816855439242977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301146175131798088e+00
9.560000000000000853e+01,1.090063054792403952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337248414951268671e-01
9.580000000000001137e+01,1.071635492817120783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176319758654067016e+00
9.600000000000000000e+01,1.155423729145218514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715265504190060852e+00
9.620000000000000284e+01,1.064123150577384047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774368312852804053e+00
9.640000000000000568e+01,1.045832626316067104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407830740043550577e+00
9.660000000000000853e+01,1.112554482654830812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535746592411651790e+00
9.680000000000001137e+01,1.040436031613845236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737514056285469621e+00
9.700000000000000000e+01,1.101261993347253609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505048046343731016e+00
9.720000000000000284e+01,1.140518935862786520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878351432957876099e+00
9.740000000000000568e+01,8.778271784542963641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439305013164245750e+00
9.760000000000000853e+01,1.108764186591080669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094283654511567505e+00
9.780000000000001137e+01,9.706913155959169259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085427252864548109e+00
9.800000000000000000e+01,9.862425347226743133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395331190924919085e+00
9.820000000000000284e+01,1.067891572868685079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017327562728112866e-01
9.840000000000000568e+01,9.167473453029403307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892549587978219705e+00
9.860000000000000853e+01,8.160707849307092809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665697855890625689e+00
9.880000000000001137e+01,1.004960087772226007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888493368873151113e+00
9.900000000000000000e+01,9.719317518088863572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976296226485523277e+00
9.920000000000000284e+01,9.528880649077511311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071216064211116148e+00
9.940000000000000568e+01,1.019875275111103319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563010433615719563e+00
9.960000000000000853e+01,1.012537241887521144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894279861413668442e+00
9.980000000000001137e+01,9.759311376321424536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699489768229248909e+00
1.000000000000000000e+02,1.003346250697882081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187242658641537219e+00
1.002000000000000028e+02,9.407061570499778425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419626415052414714e+00
1.004000000000000057e+02,7.904476618151246026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920490345672000387e-01
1.006000000000000085e+02,1.087930098014017632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366012507804416742e+00
1.008000000000000114e+02,1.062330135214923921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780099100717432492e+00
1.010000000000000000e+02,1.071636847284419103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402563321454512568e+00
1.012000000000000028e+02,9.930904109300383587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822999900135158668e+00
1.014000000000000057e+02,9.033569911905896532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498218669744831644e+00
1.016000000000000085e+02,1.017139118905288298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418301932964180168e-01
1.018000000000000114e+02,1.023914735924300379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040242037441389655e+00
1.020000000000000000e+02,9.325541463356924465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726590604706752075e+00
1.022000000000000028e+02,1.038811930032971453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953899988273640531e+00
1.024000000000000057e+02,1.039062321704505854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644806723497639567e+00
1.026000000000000085e+02,9.793826651131478656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746277743560842310e+00
1.028000000000000114e+02,9.872064000815878870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759581130234401769e+00
1.030000000000000000e+02,7.868126352699327253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196203803135798438e+00
1.032000000000000028e+02,9.618022721484882354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104046443105573871e+00
1.034000000000000057e+02,8.156321676122377795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674976140473997788e+00
1.036000000000000085e+02,9.284184810674487309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856467486761998131e+00
1.038000000000000114e+02,1.049445115359860736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904565984369277487e+00
1.040000000000000000e+02,9.793778958205821006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441970859941410055e+00
1.042000000000000028e+02,1.033739357546934023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670596781778883155e+00
1.044000000000000057e+02,1.029069423304976638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787284784080337197e+00
1.046000000000000085e+02,1.103927129147911579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966878699704977862e+00
1.048000000000000114e+02,1.045689982301425180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421806882967974417e+00
1.050000000000000000e+02,9.666792075752030922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481420545588699511e+00
1.052000000000000028e+02,8.743078388509505361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810839870355284376e+00
1.054000000000000057e+02,8.985963848061891968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986471746436393460e+00
1.056000000000000085e+02,8.347340478796134722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922035127837684598e+00
1.058000000000000114e+02,8.934124301415498071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.387069978159322758e+00
1.060000000000000000e+02,8.022946856524029169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801255892098076572e+00
1.062000000000000028e+02,1.084807719967957329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187189883297136817e+00
1.064000000000000057e+02,1.337089228493044457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127246341780438144e-01
1.066000000000000085e+02,9.588215108121207475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282025604191090906e+00
1.068000000000000114e+02,1.169587263591212345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909434935874948280e+00
1.070000000000000000e+02,1.177665641131237173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589797510089230315e+00
1.072000000000000028e+02,1.107459907664397170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914536872129851020e+00
1.074000000000000057e+02,1.021908742004366433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083398293821399072e+00
1.076000000000000085e+02,1.074603553037615233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612836895449703434e+00
1.078000000000000114e+02,1.075252224378629995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887546801246382522e+00
1.080000000000000000e+02,1.216778492485115937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485702647621135242e+00
1.082000000000000028e+02,1.081771126056004562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274218528103734371e+00
1.084000000000000057e+02,1.244078432204291040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723180822789824873e+00
1.086000000000000085e+02,1.035088527981719464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658068691556366048e+00
1.088000000000000114e+02,1.108865731808633903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080096689620665629e+00
1.090000000000000000e+02,1.127600904998586895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876244984393654391e-01
1.092000000000000028e+02,1.129453217509144070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172154430161589822e+00
1.094000000000000057e+02,1.219969704662600796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277662945332576960e+00
1.096000000000000085e+02,1.025142975032599324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888278762931324906e-01
1.098000000000000114e+02,1.124076700198568091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942563165545122317e+00
1.100000000000000000e+02,1.052331461804305590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583137624605036820e-01
1.102000000000000028e+02,1.176195049503088619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569128857821774581e+00
1.104000000000000057e+02,1.138442298492875482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934298789784588024e+00
1.106000000000000085e+02,9.727425050328436518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484664761506378383e+00
1.108000000000000114e+02,1.140277786717083464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925721086188310949e-01
1.110000000000000000e+02,1.112021615636477057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515681377037662259e+00
1.112000000000000028e+02,1.079245254454428204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537078304873405799e+00
1.114000000000000057e+02,1.152920782996134319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774386895054673730e+00
1.116000000000000085e+02,1.252828037897985025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503715468415247614e+00
1.118000000000000114e+02,1.300059685918948826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734166697668635848e+00
1.120000000000000000e+02,1.053953289471970978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396764761090441453e-01
1.122000000000000028e+02,9.966484433923749053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971798538062088824e+00
1.124000000000000057e+02,1.108861066985641353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313405066579711900e+00
1.126000000000000085e+02,1.116438970010584342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693122430022107494e+00
1.128000000000000114e+02,1.201060188124673189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235494067258596118e+00
1.130000000000000000e+02,1.211194498458161739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491240979650346077e-01
1.132000000000000028e+02,1.101112798733020925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235235311215847176e+00
1.134000000000000057e+02,1.105272929099901935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608101024463147510e+00
1.136000000000000085e+02,1.014985306029004386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801563788541082900e+00
1.138000000000000114e+02,9.925823475636683657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474614400398898795e+00
1.140000000000000000e+02,1.075857870771594893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341315787789440606e+00
1.142000000000000028e+02,1.215288597008246541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444463101200778254e+00
1.144000000000000057e+02,1.031830907232707872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727333353467692234e+00
1.146000000000000085e+02,1.051757410878867871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854077922029127024e+00
1.148000000000000114e+02,1.100939839737219428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093249095626028122e-02
1.150000000000000000e+02,1.160391898915239084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421202864705971791e+00
1.152000000000000028e+02,1.160919627801212828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313946988832189078e+00
1.154000000000000057e+02,1.013270054961795452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686296140469330851e+00
1.156000000000000085e+02,1.196466453189294343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962112921250476205e+00
1.158000000000000114e+02,1.114048728097132068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670339724989680974e+00
1.160000000000000000e+02,1.114720159941932964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948391108935512150e+00
1.162000000000000028e+02,1.075143238837945603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605694635186283747e+00
1.164000000000000057e+02,1.066775290330748582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883987421859267819e+00
1.166000000000000085e+02,9.634926709461183458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087229643039536953e+00
1.168000000000000114e+02,1.150226512205231089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932789868033003344e+00
1.170000000000000000e+02,1.037985417123478138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873513589808716517e+00
1.172000000000000028e+02,9.739499910733677712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436140086965860263e+00
1.174000000000000057e+02,1.173928874685612023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230110574342667462e+00
1.176000000000000085e+02,1.083147562756338278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278191295777563852e+00
1.178000000000000114e+02,1.272447486994650490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841176375947464194e+00
1.180000000000000000e+02,1.034733106932328228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176867951959509995e+00
1.182000000000000028e+02,9.786832245849252931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657372433228058384e+00
1.184000000000000057e+02,1.214353670076143477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161728441752178043e+00
1.186000000000000085e+02,1.141674520941915016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549165150929256995e+00
1.188000000000000114e+02,1.117831827880767293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546741197328186601e+00
1.190000000000000000e+02,1.092469872575066558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873696678689110939e+00
1.192000000000000028e+02,1.005449659616011182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538604080727009382e+00
1.194000000000000057e+02,1.166999677527987167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763955270520732199e+00
1.196000000000000085e+02,1.105588823010199784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060507611297335728e+00
1.198000000000000114e+02,1.197230478347007798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120865401861740551e+00
1.200000000000000000e+02,9.900260697417819777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258258310675051561e+00
1.202000000000000028e+02,9.424383419698272313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551032086173382396e+00
1.204000000000000057e+02,1.066896669214749238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589348285629583302e+00
1.206000000000000085e+02,8.931657846935797673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568604922943992008e+00
1.208000000000000114e+02,1.168948448250518801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969873565215847222e+00
1.210000000000000000e+02,1.202006892065113908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509242694455696920e+00
1.212000000000000028e+02,9.867817953657709307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832618240107148466e+00
1.214000000000000057e+02,9.954970644846612426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033938623487410169e+00
1.216000000000000085e+02,9.152638776470536364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770578271329879883e+00
1.218000000000000114e+02,9.458898414424379286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465474969437188690e+00
1.220000000000000000e+02,8.783364329300684670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824623091245165085e+00
1.222000000000000028e+02,9.454108713445543710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531376849827445596e+00
1.224000000000000057e+02,9.747872912950539259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612245749981440213e+00
1.226000000000000085e+02,8.059241893573911852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131064052125651642e-01
1.228000000000000114e+02,1.050106788216177867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894464911237488280e+00
1.230000000000000000e+02,1.100816093614088498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144647088452348527e+00
1.232000000000000028e+02,8.573687700848757753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790298926951106040e+00
1.234000000000000057e+02,1.223712938736630340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969501247517200682e-01
1.236000000000000085e+02,1.039443026676784898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722460050451095626e+00
1.238000000000000114e+02,1.054680079716798335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656089640527447671e+00
1.240000000000000000e+02,1.179027557825028660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163694632114093963e+00
1.242000000000000028e+02,1.129266997072293943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800828594545139438e+00
1.244000000000000057e+02,1.051047276525387097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734986046445424535e+00
1.246000000000000085e+02,1.023513124522858364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387501867422297863e+00
1.248000000000000114e+02,9.676956654775399347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220298325094102410e+00
1.250000000000000000e+02,1.090916814485271003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977289647063825484e+00
1.252000000000000028e+02,1.063250863981932914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605575375194067789e+00
1.254000000000000057e+02,1.003665157719308310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935135736834495468e+00
1.256000000000000085e+02,9.859238253135428343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526604401903025376e+00
1.258000000000000114e+02,9.480836509843342252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007614116329357046e+00
1.260000000000000000e+02,1.105756405101491868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370129464179120404e+00
1.262000000000000028e+02,1.007411695817963748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304609133771023721e+00
1.264000000000000057e+02,1.047237055576336173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062798528464650616e+00
1.266000000000000085e+02,1.012579080686653477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582034387588180380e-01
1.268000000000000114e+02,1.217671037822129598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725337506200443016e+00
1.270000000000000000e+02,1.052554504828608684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487534979219413245e+00
1.272000000000000028e+02,1.020507949810815607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960421690065158984e+00
1.274000000000000057e+02,1.130927698143944005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883227118327104321e+00
1.276000000000000085e+02,1.275640078348949213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726162284377167566e+00
1.278000000000000114e+02,1.107042584797368390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384131612161830560e+00
1.280000000000000000e+02,1.273402008796926665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104883822833281570e+00
1.282000000000000171e+02,1.141987815130428796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103876555096050538e-01
1.284000000000000057e+02,1.047650503288190649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963440170220092540e+00
1.285999999999999943e+02,1.268194999569571602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911655858750819448e+00
1.288000000000000114e+02,1.017694625781093487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813691497798178176e+00
1.290000000000000000e+02,1.205564171206683577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653591051934640177e+00
1.292000000000000171e+02,1.197165804577327020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110520636764232627e+00
1.294000000000000057e+02,8.653733824077303183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580471712539303297e+00
1.295999999999999943e+02,1.030696878899483693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507148539324621339e+00
1.298000000000000114e+02,9.794135991347250325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770888586466105252e+00
1.300000000000000000e+02,1.057123966987955077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928849523326931603e+00
1.302000000000000171e+02,1.118753557418546762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213831461843209780e+00
1.304000000000000057e+02,1.142223320018955768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537808663887888727e+00
1.305999999999999943e+02,1.044841118387897172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637747382137472840e+00
1.308000000000000114e+02,1.020613803743551040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368191917311850858e+00
1.310000000000000000e+02,1.045978654471623859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136679065148619827e-01
1.312000000000000171e+02,1.077144968840051842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605250912241974248e+00
1.314000000000000057e+02,1.271706341570941312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115846547951628409e+00
1.315999999999999943e+02,1.119856148391356943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580689550009789279e+00
1.318000000000000114e+02,9.950504619126957495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757966368044492356e+00
1.320000000000000000e+02,1.185785840891150134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981903340175244388e+00
1.322000000000000171e+02,1.071547602262274523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254470818992595937e+00
1.324000000000000057e+02,1.191317239492686308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285100020701738899e+00
1.325999999999999943e+02,1.028509106467889955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831349747590168775e+00
1.328000000000000114e+02,1.069907419433797413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067331975215651596e+00
1.330000000000000000e+02,1.233901855327932617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239868677250367313e+00
1.332000000000000171e+02,9.993018848870527382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284809949760923331e+00
