t,S,theta,kappa,sigma,I
1.016000000000000085e+02,9.929008631743106994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050387383555531073e+00
1.018000000000000114e+02,1.080313686269494200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091153951768347952e+00
1.020000000000000000e+02,9.325874860598390992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333077854561087960e+00
1.022000000000000028e+02,1.089424699934632423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336488913982389448e+00
1.024000000000000057e+02,1.081144552550707960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696455240330491776e+00
1.026000000000000085e+02,1.037620736489387907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147332171831381586e+00
1.028000000000000114e+02,8.874638543351665021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859571546880562920e-01
1.030000000000000000e+02,9.962027873164067682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761895102679352121e+00
1.032000000000000028e+02,1.140042697994631871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650774716091772731e+00
1.034000000000000057e+02,9.941128494417722505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798466220248176484e-01
1.036000000000000085e+02,1.033673944934560884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730290313702319338e-01
1.038000000000000114e+02,1.036064525287978544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468096506127338330e+00
1.040000000000000000e+02,9.568325722157999813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647230837566910466e+00
1.042000000000000028e+02,1.018759362831124005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463337447552749637e+00
1.044000000000000057e+02,1.025715381218575972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545839827585020032e+00
1.046000000000000085e+02,1.067235379881483315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464973615037820309e+00
1.048000000000000114e+02,1.054163624470419558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443544756181903921e+00
1.050000000000000000e+02,1.218082938372206714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823156267235333416e-01
1.052000000000000028e+02,1.064416953205416627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517897869644535547e+00
1.054000000000000057e+02,9.469607183456942856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590059202389486614e+00
1.056000000000000085e+02,9.845250506654196210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162374043691954739e-01
1.058000000000000114e+02,1.023361582185444707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025640520163576319e+00
1.060000000000000000e+02,1.004618962331599086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602000159768468990e+00
1.062000000000000028e+02,9.030933214311511747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903675398103510830e+00
1.064000000000000057e+02,9.120223227086172724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879673300789090007e-01
1.066000000000000085e+02,1.007741825825635429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924627070468186929e+00
1.068000000000000114e+02,1.022810315938823766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514378493415190263e+00
1.070000000000000000e+02,1.059325356398455042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547475279974513285e+00
1.072000000000000028e+02,1.005983741816187882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670887447764211942e+00
1.074000000000000057e+02,8.383552751476520681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291145143314849975e-01
1.076000000000000085e+02,1.132759616658066015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311222516167514840e-01
1.078000000000000114e+02,1.075809013290104588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841246821503347064e-01
1.080000000000000000e+02,1.024097875928374979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057239766597174224e+00
1.082000000000000028e+02,9.186987279534463147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537406952649465808e+00
1.084000000000000057e+02,1.065817212838625405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168694339601330512e+00
1.086000000000000085e+02,9.611714153826157458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929742457490146279e+00
1.088000000000000114e+02,1.062946114401549069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498911398353786950e+00
1.090000000000000000e+02,9.393051365662867802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224499360398040082e+00
1.092000000000000028e+02,1.048839894104324211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846687089421333638e+00
1.094000000000000057e+02,9.249180309313708159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130364911113787230e+00
1.096000000000000085e+02,1.121961014298185511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843365523598839317e+00
1.098000000000000114e+02,9.870852705904014091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150579828680680095e+00
1.100000000000000000e+02,9.121306252503345036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208551456305084315e-01
1.102000000000000028e+02,9.325813898331033469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961890589751771330e+00
1.104000000000000057e+02,1.087452977039342183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582433931394263027e+00
1.106000000000000085e+02,9.178335612801464816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541061020899284983e+00
1.108000000000000114e+02,1.009728373585550454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073412792904409940e+00
1.110000000000000000e+02,1.064771267770340257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229299236191717881e+00
1.112000000000000028e+02,9.830872618938931717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945383595679398780e+00
1.114000000000000057e+02,1.003876994322482119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512747427212129736e+00
1.116000000000000085e+02,1.138385386349987982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386597214376500631e+00
1.118000000000000114e+02,1.046222808970861617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776281013042897428e+00
1.120000000000000000e+02,9.982799984388087688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698136650058728492e-01
1.122000000000000028e+02,1.149627863139139228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367938051951228751e+00
1.124000000000000057e+02,1.103932790164362743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375200004243966490e+00
1.126000000000000085e+02,8.798567259395337903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297953275618684899e+00
1.128000000000000114e+02,9.281793702471076157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132490416374512421e+00
1.130000000000000000e+02,9.306006602822723961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872132473583523193e+00
1.132000000000000028e+02,9.048349335280546635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252549749240051469e+00
1.134000000000000057e+02,1.160976837682039520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879162490411598441e+00
1.136000000000000085e+02,9.721492988209518016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603940586577481398e+00
1.138000000000000114e+02,9.938623931592986960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142029662468829088e+00
1.140000000000000000e+02,1.096384400386065883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710308078826480838e+00
1.142000000000000028e+02,7.944265306151906403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799310370451053132e+00
1.144000000000000057e+02,9.407887719476465405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055438752273732739e+00
1.146000000000000085e+02,8.519095011863533351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260206031493105172e+00
1.148000000000000114e+02,1.048839182974017792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073050795310130923e+00
1.150000000000000000e+02,1.076219614279191106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788512969318446721e+00
1.152000000000000028e+02,1.028449311919107823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303138079506449998e+00
1.154000000000000057e+02,8.524429521805008125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633639224926613842e+00
1.156000000000000085e+02,1.000766836322722453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942098843077864956e+00
1.158000000000000114e+02,1.054570759582926787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161846057825787426e+00
1.160000000000000000e+02,1.025472913503270744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897135510412581993e+00
1.162000000000000028e+02,1.016041484626919678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832125964607818958e+00
1.164000000000000057e+02,9.868746825108647425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470011899439860770e+00
1.166000000000000085e+02,9.715528747445120183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654603694412962511e+00
1.168000000000000114e+02,1.166926083137134640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990085438892444714e+00
1.170000000000000000e+02,1.151868620013650535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974310102773952025e+00
1.172000000000000028e+02,1.055719935909084972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507141948195592107e+00
1.174000000000000057e+02,1.027856417095249553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108599164800219583e+00
1.176000000000000085e+02,9.988826530168029016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374742707955306287e-01
1.178000000000000114e+02,9.490269884892585939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074528676566732344e-01
1.180000000000000000e+02,1.071164791651538328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991364983926697363e+00
1.182000000000000028e+02,1.102914289282047600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428744225464273043e+00
1.184000000000000057e+02,1.007006129751616186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750046904212925192e+00
1.186000000000000085e+02,1.114678091789187864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840219309677888049e+00
1.188000000000000114e+02,9.245004246295881467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614252303251258347e+00
1.190000000000000000e+02,1.164285462117235159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727114144525337736e+00
1.192000000000000028e+02,1.037469588623146199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819969261926246418e+00
1.194000000000000057e+02,1.076291447399700951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541356134133250677e+00
1.196000000000000085e+02,1.024936556710360547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123239826436012834e-01
1.198000000000000114e+02,9.928758000735402600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421984786010030533e+00
1.200000000000000000e+02,1.143370449455576976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867321659441060433e+00
1.202000000000000028e+02,9.438502576939516997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099896069078472038e+00
1.204000000000000057e+02,1.003115756047574081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992378504301891340e+00
1.206000000000000085e+02,1.027694044306093790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709712957699849767e+00
1.208000000000000114e+02,9.280110442344221555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099791388842113804e+00
1.210000000000000000e+02,1.021285840051789906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177101519975380484e-01
1.212000000000000028e+02,1.132777510686312050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933927425416511525e+00
1.214000000000000057e+02,9.735876720245659754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923408312846579094e+00
1.216000000000000085e+02,8.925087477307389605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234840124321486599e+00
1.218000000000000114e+02,9.847600858463676499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527397601319909981e+00
1.220000000000000000e+02,1.033672755122285514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658846598513262549e+00
1.222000000000000028e+02,8.238940308967896975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943197742891124236e+00
1.224000000000000057e+02,1.082688019394745460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988190756649354185e+00
1.226000000000000085e+02,1.173458622574723886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446348906636540477e+00
1.228000000000000114e+02,1.025633018074216141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856833943610753934e+00
1.230000000000000000e+02,9.779290094422070645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375814281709075715e+00
1.232000000000000028e+02,7.404515982014698849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.815194318592823208e+00
1.234000000000000057e+02,8.978911854504535439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089616970371936944e+00
1.236000000000000085e+02,8.527626529888230333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.801908334213209173e+00
1.238000000000000114e+02,9.881767356606362407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119934184816202105e+00
1.240000000000000000e+02,7.765104056636173979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.401380661643084835e+00
1.242000000000000028e+02,7.562703797980765419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.102547121764573035e+00
1.244000000000000057e+02,9.292856071763073711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422692148687318081e+00
1.246000000000000085e+02,9.469982380639970776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559968992340444061e+00
1.248000000000000114e+02,8.582822622514105770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534968785130175206e+00
1.250000000000000000e+02,9.087449041983749476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565755053442408951e+00
1.252000000000000028e+02,8.738818425763161812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716203361459903931e-02
1.254000000000000057e+02,8.583678084222408078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898112389121893173e+00
1.256000000000000085e+02,9.084243876482193114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.926685955320536436e+00
1.258000000000000114e+02,8.443763261152354982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699688151689422000e-01
1.260000000000000000e+02,8.804821433140621600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713166606571679296e-01
1.262000000000000028e+02,8.349046439088140259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289316109485870498e+00
1.264000000000000057e+02,9.774944644502803204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403617370775177342e+00
1.266000000000000085e+02,8.349259449738746230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.548452678739192123e+00
1.268000000000000114e+02,1.028923907408161309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.820623306516180762e+00
1.270000000000000000e+02,8.851592486729088494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595364187116871335e+00
1.272000000000000028e+02,9.262046490191816472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.574199165023781433e+00
1.274000000000000057e+02,9.057690068389244731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.511182211415575516e+00
1.276000000000000085e+02,8.421339335465982678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.700413129775839138e+00
1.278000000000000114e+02,7.858052458117111838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276821259920833285e+00
1.280000000000000000e+02,9.269885433802013130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843731665427039701e+00
1.282000000000000171e+02,7.163950110584849096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453946027627850413e+00
1.284000000000000057e+02,9.683000700888629853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.476512388304495715e+00
1.285999999999999943e+02,8.294200236186555220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566506692759659813e+00
1.288000000000000114e+02,8.658822821880740594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562961784205239013e+00
1.290000000000000000e+02,8.287231884602234144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827555719991600824e+00
1.292000000000000171e+02,9.420384157014921600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157757537431074013e+00
1.294000000000000057e+02,9.630593062715568919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662658936875192950e-01
1.295999999999999943e+02,9.227189423315168559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.762748919940126058e+00
1.298000000000000114e+02,9.487601436085209006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.122303735062729402e+00
1.300000000000000000e+02,1.034975351637722918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443821751770908435e+00
1.302000000000000171e+02,9.103564239593459062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.043819483402820936e+00
1.304000000000000057e+02,8.430698893604156030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140940368689353335e+00
1.305999999999999943e+02,9.025341420531710623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111589443046447911e+00
1.308000000000000114e+02,1.063790683306091278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942004650941782984e+00
1.310000000000000000e+02,8.608593119311648278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987471187402954698e+00
1.312000000000000171e+02,9.434589382272731140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524309102342826350e-01
1.314000000000000057e+02,9.047258768434651710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577462164693363533e+00
1.315999999999999943e+02,9.653120951710291164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.580724992261396622e+00
1.318000000000000114e+02,8.823550246378102369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036801453868127609e+00
1.320000000000000000e+02,1.000186254779827921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789873241194737119e+00
1.322000000000000171e+02,9.962587375311128257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860525728390239664e+00
1.324000000000000057e+02,9.016241202662265142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148170764504705232e-01
1.325999999999999943e+02,9.072673260083973235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.183665822331221307e+00
1.328000000000000114e+02,8.352865678793794935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.760358425033409446e+00
1.330000000000000000e+02,8.862859853235509622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843571006782450894e+00
1.332000000000000171e+02,1.061610943818170671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637031366501167540e+00
1.334000000000000057e+02,9.722383388681924421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844875089373491761e+00
1.335999999999999943e+02,1.008092339353372058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505720197985773723e+00
1.338000000000000114e+02,9.365377715082798815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049758235035096021e+00
1.340000000000000000e+02,7.529557779257491923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.265133941535552253e-01
1.342000000000000171e+02,9.917226275435339078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148509621545933612e+00
1.344000000000000057e+02,8.977719538982036340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485156323282957658e+00
1.345999999999999943e+02,8.987775847637745619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036333160161003519e+00
1.348000000000000114e+02,8.415705002270281732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980503351701228709e+00
1.350000000000000000e+02,9.876915893643719579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.560081056790581400e+00
1.352000000000000171e+02,8.174439780250838394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916249823295700594e+00
1.354000000000000057e+02,8.869534399617586828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044898385710834710e+00
1.355999999999999943e+02,9.144579531642420545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015148856856182391e+00
1.358000000000000114e+02,1.174787487113071904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461725891878820960e+00
1.360000000000000000e+02,9.903427725870457277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364858600788974030e+00
1.362000000000000171e+02,9.851108627309422827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001245087703363623e+00
1.364000000000000057e+02,1.073105024778114203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077635529480954091e+00
1.365999999999999943e+02,9.180688333086487463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917868566328365887e+00
1.368000000000000114e+02,8.844869148632480416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393502294843370848e+00
1.370000000000000000e+02,1.090403852210531266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748206662211877926e+00
1.372000000000000171e+02,1.177811427621028750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486101199995061961e-02
1.374000000000000057e+02,1.165063873643922276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089129991499616423e+00
1.375999999999999943e+02,1.274767920432267942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679148458127084353e+00
1.378000000000000114e+02,1.171737025910779106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632888857298466334e+00
1.380000000000000000e+02,1.091833906395367038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238331903036936410e+00
1.382000000000000171e+02,1.169725681172016474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826494637534814558e+00
1.384000000000000057e+02,1.091621711885129908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006891120459405542e+00
1.385999999999999943e+02,1.130296161392151832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163632934710497224e+00
1.388000000000000114e+02,1.077406550750812819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169067397094714522e+00
1.390000000000000000e+02,1.160102449467312891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041961687502798384e+00
1.392000000000000171e+02,1.351052528243516404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366868974182132490e-01
1.394000000000000057e+02,9.274002098223055324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211271997517766152e+00
1.395999999999999943e+02,9.875488101546909814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150338999035973586e-01
1.398000000000000114e+02,1.255595823937809774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970349777967639326e+00
