t,S,theta,kappa,sigma,I
7.560000000000000853e+01,9.247610567183793817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644632865314040515e+00
7.579999999999999716e+01,8.949683214578187940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957661921067984423e+00
7.600000000000000000e+01,9.480302232627528802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225723336599237712e-01
7.620000000000000284e+01,9.930817182236429952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084161654648177375e+00
7.640000000000000568e+01,9.403582152578298103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565694394914553200e+00
7.660000000000000853e+01,9.860089506449278840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872157115125874682e+00
7.680000000000001137e+01,9.182244073598968548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657629217825700607e-01
7.700000000000000000e+01,1.041948456406202705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113414592279170279e-01
7.720000000000000284e+01,9.136425648242736397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146500014416368174e+00
7.740000000000000568e+01,9.267244671218713981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363574964106687659e+00
7.760000000000000853e+01,7.420155807292035943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188855628242031059e+00
7.780000000000001137e+01,9.438778781090042536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100527313854166245e+00
7.800000000000000000e+01,9.243615786010944690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941923917790148835e-01
7.820000000000000284e+01,9.664600933202386335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695212055161062992e+00
7.840000000000000568e+01,9.583626680810644061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213274619291546230e+00
7.860000000000000853e+01,9.473525277909754516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719145160619326873e+00
7.880000000000001137e+01,7.943401121455629932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238437607537534291e-01
7.900000000000000000e+01,9.580291753838656721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230744928785966863e+00
7.920000000000000284e+01,1.057252684721309954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620196912746241225e-01
7.940000000000000568e+01,7.758342606864725433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248662323887392844e+00
7.960000000000000853e+01,9.465680837798094993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598618979708557930e+00
7.980000000000001137e+01,9.544845005991906550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744502069304062708e+00
8.000000000000000000e+01,8.228462912236915727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.664782950384140037e+00
8.020000000000000284e+01,9.307933251813759190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.654153721945650801e+00
8.040000000000000568e+01,8.193290697155035662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810057533283094600e+00
8.060000000000000853e+01,9.621707467868976238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012821160512771712e+00
8.080000000000001137e+01,7.751295069077770439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124312256778210894e+00
8.100000000000000000e+01,9.798493933121452670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814848476021396095e+00
8.120000000000000284e+01,9.372182806194058191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.231325597503794000e-01
8.140000000000000568e+01,9.476034670199123822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607635471709823349e-01
8.160000000000000853e+01,1.049786074585845164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059672722910637077e+00
8.180000000000001137e+01,9.570671175682915477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049483001938995130e+00
8.200000000000000000e+01,8.396103068058199392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576539792702321918e+00
8.220000000000000284e+01,9.706767381417148455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793744559261199356e+00
8.240000000000000568e+01,1.064540245930546192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319639955988213487e+00
8.260000000000000853e+01,9.281617663054233525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748225750428311187e-01
8.280000000000001137e+01,9.815964824570790892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090291464645233077e+00
8.300000000000000000e+01,8.810821763335240364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890501210818884559e+00
8.320000000000000284e+01,8.827329138004817999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959012765754433616e+00
8.340000000000000568e+01,8.788619226476526158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574371357354008794e+00
8.360000000000000853e+01,9.211755281267361983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692192196850268004e-01
8.380000000000001137e+01,9.495597240354370916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919468972725111300e+00
8.400000000000000000e+01,1.066519538040880288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.067061634538827519e+00
8.420000000000000284e+01,9.402135971892140454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108900704601621712e+00
8.440000000000000568e+01,8.616390455025176864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600440049181100832e+00
8.460000000000000853e+01,8.241271557240659185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.218300194856981378e+00
8.480000000000001137e+01,7.493013197779370138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920566790668580381e+00
8.500000000000000000e+01,8.226958120790426321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038218942612045836e+00
8.520000000000000284e+01,8.852217693035804302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318142644017227028e+00
8.540000000000000568e+01,1.067974049283693105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476469285435332068e+00
8.560000000000000853e+01,1.182309179470546256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378259632481558583e+00
8.580000000000001137e+01,1.095794557234638811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099554968094434315e+00
8.600000000000000000e+01,1.119023847540912442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398895196238047589e+00
8.620000000000000284e+01,1.021548167199694657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349026680623213181e+00
8.640000000000000568e+01,1.050718541179068932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410408055728041177e+00
8.660000000000000853e+01,1.163463225518767796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910496726791575561e+00
8.680000000000001137e+01,1.209351830206803147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949591625668830375e+00
8.700000000000000000e+01,1.034764200024618219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348077099655476729e+00
8.720000000000000284e+01,1.119838156470278845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970572447008784422e+00
8.740000000000000568e+01,1.204555961181982049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984215233780604493e+00
8.760000000000000853e+01,1.133595829188852600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321185328879273868e-01
8.780000000000001137e+01,1.205018547625401393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688569458362355391e+00
8.800000000000000000e+01,1.031566503742036067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915730238675731556e+00
8.820000000000000284e+01,9.260701165513987032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139444607382719354e+00
8.840000000000000568e+01,1.373223626021533139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187032004263313567e+00
8.860000000000000853e+01,1.061661157519266929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789338449846767709e+00
8.880000000000001137e+01,1.260160669749696982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447762877832598605e+00
8.900000000000000000e+01,1.090521145659985036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156488479905124933e+00
8.920000000000000284e+01,1.051918998886942624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357471553569187250e+00
8.940000000000000568e+01,1.041687908018609887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747242789804165142e+00
8.960000000000000853e+01,1.134390378249562348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752417805239172566e+00
8.980000000000001137e+01,1.174367150630299284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757417720388728455e+00
9.000000000000000000e+01,1.096068335375392166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492459107584112488e+00
9.020000000000000284e+01,1.264155424618828016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429056513964496844e+00
9.040000000000000568e+01,1.253006359103033596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923227803610014774e+00
9.060000000000000853e+01,1.073193454944858738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725494200723666438e+00
9.080000000000001137e+01,1.099175543079111472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745779926584077657e+00
9.100000000000000000e+01,1.058239202507801568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918302195326395676e+00
9.120000000000000284e+01,1.234827302060039100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133333801021941589e+00
9.140000000000000568e+01,1.161048166176835705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855871241648035408e+00
9.160000000000000853e+01,1.232521149990250420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945757687078042864e+00
9.180000000000001137e+01,9.442851878603684135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341707760411157579e+00
9.200000000000000000e+01,1.023234833416365674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453813784690743738e+00
9.220000000000000284e+01,1.164056979561706395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546541469763830889e+00
9.240000000000000568e+01,1.032567447416626649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916103481587185797e+00
9.260000000000000853e+01,1.177330413952982990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517385578918407418e-01
9.280000000000001137e+01,1.070815422009692153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049883047193592489e+00
9.300000000000000000e+01,1.156368968465134817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615627219498708911e+00
9.320000000000000284e+01,1.124792502955223927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355101221084959562e+00
9.340000000000000568e+01,1.180515620312507341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081724143976552810e+00
9.360000000000000853e+01,1.237849791430787771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054667489066483554e+00
9.380000000000001137e+01,1.096197372226795252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745007598454712650e+00
9.400000000000000000e+01,1.154084404595188351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874854935906761000e-01
9.420000000000000284e+01,1.158940733529810752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492346875979276177e-01
9.440000000000000568e+01,1.140973155852023080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959261780148034759e+00
9.460000000000000853e+01,1.193973340955697182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629146677906188501e+00
9.480000000000001137e+01,1.122768023703138551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894261291554386162e+00
9.500000000000000000e+01,1.268255250161738346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125958136741910920e+00
9.520000000000000284e+01,1.194019665839744837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290409123430995564e+00
9.540000000000000568e+01,1.079862908748505657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967488222234912598e+00
9.560000000000000853e+01,1.124417077568771628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892465184043782500e+00
9.580000000000001137e+01,1.147377583453205174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568356618571451477e+00
9.600000000000000000e+01,9.799067630005973140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580669815335785877e+00
9.620000000000000284e+01,1.042314992462277878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423036999777087530e+00
9.640000000000000568e+01,1.287100235731596154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061477194563104298e+00
9.660000000000000853e+01,1.125630902112790599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017227175245722037e+00
9.680000000000001137e+01,1.246445383798878481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142104320104564863e+00
9.700000000000000000e+01,9.973911170260842951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169692547647384728e+00
9.720000000000000284e+01,1.092878575881879089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921507184691789050e+00
9.740000000000000568e+01,1.199084301029074151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971720972999980503e+00
9.760000000000000853e+01,1.104119257708986890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617013014570074958e+00
9.780000000000001137e+01,1.136969374002996469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591162887478679622e+00
9.800000000000000000e+01,1.152837920507992830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072782573326605871e+00
9.820000000000000284e+01,9.262147367174244916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777560014272793865e-01
9.840000000000000568e+01,1.108027791436925868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104415554224868146e+00
9.860000000000000853e+01,1.209283742023738339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825402852141217558e+00
9.880000000000001137e+01,1.135997595071188471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904198239962379802e+00
9.900000000000000000e+01,1.008922219009879218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663205224814120697e+00
9.920000000000000284e+01,1.083963815633873340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969945029020923499e+00
9.940000000000000568e+01,1.077164972846656354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642116290227615849e+00
9.960000000000000853e+01,8.855688662954210866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765021401802247425e+00
9.980000000000001137e+01,1.091980508382186299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292501933936343050e+00
1.000000000000000000e+02,1.070107972452950085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731424900010683388e+00
1.002000000000000028e+02,1.113018754391346565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615903059980215772e+00
1.004000000000000057e+02,9.341118623481690086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446947097362158985e-01
1.006000000000000085e+02,9.289307084579668805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843454479862714379e+00
1.008000000000000114e+02,9.419608094596179093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800538249205756003e+00
1.010000000000000000e+02,1.068180094260143154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142456806997457441e+00
1.012000000000000028e+02,8.785048702763595951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311572431524446358e+00
1.014000000000000057e+02,8.780837975179107691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607522841032987593e+00
1.016000000000000085e+02,9.648225155582780266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390371434226430836e+00
1.018000000000000114e+02,9.726882029304944055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957303564465828316e+00
1.020000000000000000e+02,9.974960307334332921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119411885015532349e+00
1.022000000000000028e+02,8.653100535732120013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309060607743787408e+00
1.024000000000000057e+02,9.531462717292371600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171470716356331820e+00
1.026000000000000085e+02,7.472367525539188593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.950330710678392698e+00
1.028000000000000114e+02,9.281415919041485774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.437039887175868280e+00
1.030000000000000000e+02,9.470832458860432013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746054246417507727e+00
1.032000000000000028e+02,8.992375677809647527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591902476665651989e-02
1.034000000000000057e+02,9.972985998332950519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.282781772118042340e-01
1.036000000000000085e+02,9.562009149095146432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269198968754128742e+00
1.038000000000000114e+02,8.830160061841820784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276818335672601279e-01
1.040000000000000000e+02,9.355177127017165750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614093282111330296e+00
1.042000000000000028e+02,9.408117061284186899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966441594231259415e+00
1.044000000000000057e+02,9.408284440356260436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.550183540021539130e+00
1.046000000000000085e+02,8.571721201987876348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223819422686528213e+00
1.048000000000000114e+02,9.398576124965399847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850562144088016225e-01
1.050000000000000000e+02,1.041701923536869190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592375495353653747e+00
1.052000000000000028e+02,8.940513654472496130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.121880586518464895e-01
1.054000000000000057e+02,8.404056258929383239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710261474132199311e-01
1.056000000000000085e+02,9.566004817319995190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335864267727757237e+00
1.058000000000000114e+02,9.925626645920422320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991265825929126265e+00
1.060000000000000000e+02,1.147247057817027072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915303801467235445e+00
1.062000000000000028e+02,8.372888913972267311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450857471195735826e+00
1.064000000000000057e+02,1.005739444027179630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447372988246495851e+00
1.066000000000000085e+02,8.916109083633230181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.468916688922998759e+00
1.068000000000000114e+02,8.742472657600730557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914282525341015173e+00
1.070000000000000000e+02,9.878704831043999546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116730630553707471e+00
1.072000000000000028e+02,9.493799252894735696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014790370070947745e-01
1.074000000000000057e+02,9.232825473036889719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420611121115513242e+00
1.076000000000000085e+02,9.746331698658583509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557916430732444013e+00
1.078000000000000114e+02,8.727349631242529160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466589568947419764e+00
1.080000000000000000e+02,9.614195937312917106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505654106544199067e+00
1.082000000000000028e+02,8.125564950950792120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159012882965036795e+00
1.084000000000000057e+02,1.021950691182890170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888898575113083567e+00
1.086000000000000085e+02,1.005084530907992546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944204417712912303e+00
1.088000000000000114e+02,7.022447493935046747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216150605309943344e+00
1.090000000000000000e+02,1.049633613365733353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454760828702949205e+00
1.092000000000000028e+02,8.073596331991391706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552645474737015974e-01
1.094000000000000057e+02,9.461783772521599190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.188853090954093972e+00
1.096000000000000085e+02,9.163779933421520862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.364436776207011093e+00
1.098000000000000114e+02,8.529417385961153286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.589957259923437505e+00
1.100000000000000000e+02,9.015280095611389877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008468183890038894e+00
1.102000000000000028e+02,9.827783728698160637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788830843618477218e+00
1.104000000000000057e+02,1.050197981595929031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.051153019303457725e+00
1.106000000000000085e+02,9.261425417169193430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023005608064432082e+00
1.108000000000000114e+02,9.363053930607955211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168745077283080747e-01
1.110000000000000000e+02,9.016488104957766092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632480355543302508e+00
1.112000000000000028e+02,7.363738372532112608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.616648533399963839e-01
1.114000000000000057e+02,8.030632829870660849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601924375075008733e+00
1.116000000000000085e+02,7.855961358646564863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210440522961683030e+00
1.118000000000000114e+02,8.762122536342470402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.623231429109692314e+00
1.120000000000000000e+02,8.178713055828407130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.057085893872120153e+00
1.122000000000000028e+02,8.811705331827736076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.165175221958124396e+00
1.124000000000000057e+02,8.487588887056757292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599632080213702068e+00
1.126000000000000085e+02,8.251391287480372982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.370690744281613860e+00
1.128000000000000114e+02,8.812964500344538932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408368777319061849e+00
1.130000000000000000e+02,8.484515591195842532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.279744838494959680e+00
1.132000000000000028e+02,9.906126528053916802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.719682059872038593e+00
1.134000000000000057e+02,8.050863469643986248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570157934635250996e+00
1.136000000000000085e+02,7.975138771117350478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.190760206214598327e+00
1.138000000000000114e+02,8.466027466197626472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.796161227527255377e+00
