t,S,theta,kappa,sigma,I
1.078000000000000114e+02,1.057441864487778771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556260653775785485e+00
1.080000000000000000e+02,1.188206380338894030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974217787166896443e+00
1.082000000000000028e+02,1.121916835596900697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684585102330174777e+00
1.084000000000000057e+02,9.368296625651068021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315802647953006499e+00
1.086000000000000085e+02,8.765405763119958893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380261612044680675e+00
1.088000000000000114e+02,9.452643533482714133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671806693931804588e+00
1.090000000000000000e+02,1.074862565223867028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827911384713708287e+00
1.092000000000000028e+02,1.029836021269808999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852400425769445746e-01
1.094000000000000057e+02,9.802255088342807232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377781590411025547e+00
1.096000000000000085e+02,1.038176667851994139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881920309319259133e+00
1.098000000000000114e+02,9.823836872894069483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184158526088712193e+00
1.100000000000000000e+02,9.143274312666694881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505498014937531437e+00
1.102000000000000028e+02,8.564891099782474537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881832022230394585e+00
1.104000000000000057e+02,9.720015768449958848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133368126927308595e+00
1.106000000000000085e+02,1.073781052763501664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937667610606570889e+00
1.108000000000000114e+02,9.659259628090597349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983097491818554658e+00
1.110000000000000000e+02,1.106662982793517935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697027013830751940e+00
1.112000000000000028e+02,1.082163707388115403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041475389571784760e+00
1.114000000000000057e+02,1.018092356302753076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099403260745965838e+00
1.116000000000000085e+02,1.156722273248634636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581074181589857020e+00
1.118000000000000114e+02,1.159376233007908263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230591332245829506e+00
1.120000000000000000e+02,1.051468806282132462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020727026570677154e+00
1.122000000000000028e+02,1.014032709878438965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116210117262273371e+00
1.124000000000000057e+02,1.080740456361392710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383427996273652205e+00
1.126000000000000085e+02,1.124436198107551022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145007252430335853e+00
1.128000000000000114e+02,1.144701010906866934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281580107235807731e+00
1.130000000000000000e+02,1.051492684654506515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146975149401631811e+00
1.132000000000000028e+02,1.072108978081996344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384561534129998606e+00
1.134000000000000057e+02,1.219867248916889135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101930426283799669e+00
1.136000000000000085e+02,1.220087797232854099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136135417784977619e+00
1.138000000000000114e+02,1.116023125128749793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208393685986301591e+00
1.140000000000000000e+02,9.592112009509805581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808557968182750386e+00
1.142000000000000028e+02,1.154583491082897151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603160575288674394e+00
1.144000000000000057e+02,1.047773491166352544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937166995622112253e+00
1.146000000000000085e+02,9.028015729843097414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437355063020977042e+00
1.148000000000000114e+02,1.131841769952963039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588069360266143093e-01
1.150000000000000000e+02,1.025935614741657398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587970860719632782e+00
1.152000000000000028e+02,1.121055668550756890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613185050245528274e+00
1.154000000000000057e+02,1.020395515465178038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162933157348099655e+00
1.156000000000000085e+02,9.919455769814993218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625228056262768561e+00
1.158000000000000114e+02,9.437862545853574758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488915788480298374e-02
1.160000000000000000e+02,1.176218812008666514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976012768980918821e+00
1.162000000000000028e+02,1.012442518791941470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652256786939528155e+00
1.164000000000000057e+02,1.186590258650566110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029247420293078363e+00
1.166000000000000085e+02,1.189343265853344933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145742513898211357e+00
1.168000000000000114e+02,1.086934437764406125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137586645398300789e+00
1.170000000000000000e+02,1.077315272784907130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171137604988537362e+00
1.172000000000000028e+02,1.017712323995618950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371213827819563136e+00
1.174000000000000057e+02,1.044618712832773744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895418820202200649e+00
1.176000000000000085e+02,1.193054455735637731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431632087796463892e+00
1.178000000000000114e+02,1.100200133754054788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476923501128954541e+00
1.180000000000000000e+02,1.106871841206076068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538959980630915325e+00
1.182000000000000028e+02,1.182938499725424197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268853052755619437e+00
1.184000000000000057e+02,1.113422993522697357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101727607739121595e+00
1.186000000000000085e+02,1.092295109359668004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602965944924147124e+00
1.188000000000000114e+02,1.120706668125007299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953772397202936162e+00
1.190000000000000000e+02,1.065797487074978234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561413449405518961e+00
1.192000000000000028e+02,1.114741921847744122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033962732732341294e+00
1.194000000000000057e+02,1.072399916407068110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825135937948250131e+00
1.196000000000000085e+02,1.009445155017490992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617176567560598244e-01
1.198000000000000114e+02,1.094745856240948667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095547023916013885e+00
1.200000000000000000e+02,1.340570631664849355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659231156765720527e+00
1.202000000000000028e+02,9.891185936517299382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542043005429011515e+00
1.204000000000000057e+02,9.501105788955027664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219988218966131299e+00
1.206000000000000085e+02,1.067317352977262157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889973292057309351e+00
1.208000000000000114e+02,1.044888469772917272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477960938519576217e+00
1.210000000000000000e+02,1.081495836186380233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857687266915153401e+00
1.212000000000000028e+02,9.310092300073825600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451381990075940820e+00
1.214000000000000057e+02,1.103754649297643997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982499720531222920e+00
1.216000000000000085e+02,1.107634521256810611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895682685092825892e+00
1.218000000000000114e+02,1.116006135780743591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456468820977042888e+00
1.220000000000000000e+02,1.195623433901944033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101084171812122037e+00
1.222000000000000028e+02,9.404671220993038316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003199301939347698e+00
1.224000000000000057e+02,1.085988004742615587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804504914502322421e+00
1.226000000000000085e+02,1.055641426778089143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744852953202638446e+00
1.228000000000000114e+02,1.202671825691598473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766974327154301250e+00
1.230000000000000000e+02,1.084124670289798198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087422818614626863e+00
1.232000000000000028e+02,1.151826790358128072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712337633874270182e+00
1.234000000000000057e+02,1.139380696593246034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443883760642417968e-01
1.236000000000000085e+02,1.279792642196936336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709730790325487249e+00
1.238000000000000114e+02,1.116784004280356513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704604534749684319e+00
1.240000000000000000e+02,1.128660849401099675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565074105558311501e+00
1.242000000000000028e+02,1.174567637475376625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721881884486661463e+00
1.244000000000000057e+02,8.258930683748753054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250376584256247980e+00
1.246000000000000085e+02,1.009988876541571878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339308258578526534e+00
1.248000000000000114e+02,1.045566645841042419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812245371772993607e+00
1.250000000000000000e+02,1.227335949965575379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525220970190222403e+00
1.252000000000000028e+02,1.158629369935783693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645467943255649601e+00
1.254000000000000057e+02,1.113437328856251129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695710162006161426e-01
1.256000000000000085e+02,1.196622652453352975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553180666808533061e+00
1.258000000000000114e+02,1.178304408585322705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166727402173037831e+00
1.260000000000000000e+02,1.037904911580067591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200301073048969158e+00
1.262000000000000028e+02,9.589407808345482565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740859643987139549e+00
1.264000000000000057e+02,1.180149248303708820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882234565344874433e+00
1.266000000000000085e+02,9.213972604263008792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374267036514638107e+00
1.268000000000000114e+02,1.124459454144093318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731681717661366804e-02
1.270000000000000000e+02,1.170581102116633909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777715803841112496e+00
1.272000000000000028e+02,1.049466323943655022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257554378869290446e+00
1.274000000000000057e+02,1.100642278493749293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548812216024476385e+00
1.276000000000000085e+02,9.202002356603280475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220309469203126440e+00
1.278000000000000114e+02,1.203410491440604302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159876957462243396e+00
1.280000000000000000e+02,1.054694314936154953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433875379037218067e+00
1.282000000000000171e+02,9.503888354375461534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683980207076185565e+00
1.284000000000000057e+02,8.588568138031278387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051566943640686702e+00
1.285999999999999943e+02,1.055654124140057659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796308211744204186e+00
1.288000000000000114e+02,1.141217914706090353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120237786328247331e+00
1.290000000000000000e+02,1.049218172298189256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475796124576209678e+00
1.292000000000000171e+02,1.053948162384878096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163065236684538206e-01
1.294000000000000057e+02,9.599309106428652871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232134452281398396e+00
1.295999999999999943e+02,8.607052528509144818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438489162992283354e+00
1.298000000000000114e+02,1.007659397493449127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422706291059892436e+00
1.300000000000000000e+02,9.269473412847367699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507007843652104384e+00
1.302000000000000171e+02,1.062231240116846109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232665514344164492e+00
1.304000000000000057e+02,8.895615836290557965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851256532336023497e+00
1.305999999999999943e+02,9.594576246495720717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147092830201163594e+00
1.308000000000000114e+02,8.592442211957080911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709823879089751308e+00
1.310000000000000000e+02,9.837744197310632766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638904699872480109e+00
1.312000000000000171e+02,9.042947715118515584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270156216527812632e+00
1.314000000000000057e+02,1.014781536619977276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696111304176731949e-01
1.315999999999999943e+02,9.560024155260207213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903764359835903086e+00
1.318000000000000114e+02,1.134444415873756773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515585588551265239e+00
1.320000000000000000e+02,1.046606172239927579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926072866966748620e-01
1.322000000000000171e+02,9.700136898513753714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479829824713961628e+00
1.324000000000000057e+02,1.007058556458363618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276712789795755754e+00
1.325999999999999943e+02,1.021135539433492223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053617534220551377e+00
1.328000000000000114e+02,1.042337318747445174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764380992684051463e+00
1.330000000000000000e+02,9.924668654325773387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888936854667079501e+00
1.332000000000000171e+02,9.719293571620098993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113954513500228671e+00
1.334000000000000057e+02,9.820075149538428638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332548713985900690e+00
1.335999999999999943e+02,1.024559764193104794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120421453429564451e+00
1.338000000000000114e+02,9.036895719245329195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342901388835038290e+00
1.340000000000000000e+02,8.953268888678852511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415943365886413119e+00
1.342000000000000171e+02,1.060715230068515424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595786278719105944e+00
1.344000000000000057e+02,9.821961104253100761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033213566776920445e+00
1.345999999999999943e+02,1.002778401765210603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899610272605585237e+00
1.348000000000000114e+02,9.560463717066466360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338867329629632508e-01
1.350000000000000000e+02,9.437282121876756635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292048225187233612e-01
1.352000000000000171e+02,1.108378552340141932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490041446084973131e+00
1.354000000000000057e+02,9.550245399186403361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015525198008525365e+00
1.355999999999999943e+02,9.999745543725656605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667904746640414437e+00
1.358000000000000114e+02,1.017774890594425941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979699414114394429e+00
1.360000000000000000e+02,1.141161925276900302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493537681833532638e+00
1.362000000000000171e+02,9.182769770044688640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648828411699829743e+00
1.364000000000000057e+02,8.389373753232265418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034351785952662084e+00
1.365999999999999943e+02,8.635462952301560247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884167720541192637e+00
1.368000000000000114e+02,9.109496445919124108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029576847869130063e+00
1.370000000000000000e+02,7.286365824426035420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963059926100385155e+00
1.372000000000000171e+02,9.470943829971619765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.036897137212285713e+00
1.374000000000000057e+02,7.251010986500497912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685438723563347452e+00
1.375999999999999943e+02,7.922802520771081713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.938322018846818651e+00
1.378000000000000114e+02,7.133927783705246162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629296959920260690e+00
1.380000000000000000e+02,1.000182642300899705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265078762685245550e+00
1.382000000000000171e+02,7.635054328553381175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009119213067865672e+00
1.384000000000000057e+02,9.835191789653181527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437419751381384003e+00
1.385999999999999943e+02,8.272652845366682550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.211506389823675534e-01
1.388000000000000114e+02,9.675721582691476641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.828040552614561776e+00
1.390000000000000000e+02,9.521300400895951199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622735458053881530e-01
1.392000000000000171e+02,9.901502922321075983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596178047783972431e+00
1.394000000000000057e+02,8.841158632238232951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451276849328545282e+00
1.395999999999999943e+02,8.437943705794941351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.625628513439226097e+00
1.398000000000000114e+02,8.947589934912667520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647997002437319836e+00
1.400000000000000000e+02,1.013904381421793621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374618619645154638e+00
1.402000000000000171e+02,8.029026920097701581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276938098485672413e+00
1.404000000000000057e+02,8.173479386230049215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569610195305504163e+00
1.405999999999999943e+02,7.413986073977368862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.275618165149893457e+00
1.408000000000000114e+02,7.656169722471848349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.141638140042265270e+00
1.410000000000000000e+02,7.889643261757426362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041191981150019430e+00
1.412000000000000171e+02,1.137720347701498325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429003501055969849e+00
1.414000000000000057e+02,1.093864357985000035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541519814858371973e+00
1.415999999999999943e+02,1.022859452591983853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226155490377675683e+00
1.418000000000000114e+02,1.195638544721056906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790495688084114079e+00
1.420000000000000000e+02,1.176135254905768646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228970872171316842e+00
1.422000000000000171e+02,1.212813349179807876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373793153534483835e+00
1.424000000000000057e+02,1.222904907768388894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547290544134835244e+00
1.425999999999999943e+02,1.027763410314890713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949337077516387851e+00
1.428000000000000114e+02,1.095751340275368246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172498067938244404e+00
1.430000000000000000e+02,1.157536464128149145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466483162221466685e+00
1.432000000000000171e+02,1.255548685172895640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248710906290858347e+00
1.434000000000000057e+02,1.105652224168617970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342574854717144106e+00
1.435999999999999943e+02,1.098152004997998255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560963183017068268e+00
1.438000000000000114e+02,1.070048626131330449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725703213058330299e+00
1.440000000000000000e+02,1.174899690721754153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642461550690753391e+00
1.442000000000000171e+02,1.192766254689336947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382914185264111140e+00
1.444000000000000057e+02,1.159590763462101881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995509555334248120e+00
1.445999999999999943e+02,1.046360594367129693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677969344549430808e+00
1.448000000000000114e+02,9.886039166154172442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344701629696682943e+00
1.450000000000000000e+02,1.190516133046871428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557723274201375574e+00
1.452000000000000171e+02,1.163035007480514693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613034411763011988e+00
1.454000000000000057e+02,1.083885983513494189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600294470276299563e-01
1.455999999999999943e+02,1.159524170681376365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827224443327500225e+00
1.458000000000000114e+02,1.196343880190291697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475713999443716062e+00
1.460000000000000000e+02,1.061729966935770930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029913480445559415e+00
