t,S,theta,kappa,sigma,I
6.080000000000000426e+01,1.029740959706712200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454181542380055703e+00
6.100000000000000000e+01,9.866550766696626784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439961106823957948e+00
6.120000000000000284e+01,1.025171077116886487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250630613696799287e+00
6.140000000000000568e+01,9.355764273419364674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129055818945275291e+00
6.160000000000000142e+01,1.039368242114556029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072529654524199572e+00
6.180000000000000426e+01,9.481988652491879499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300687920093911210e+00
6.200000000000000000e+01,9.482087165748596114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069410327113279102e+00
6.220000000000000284e+01,9.680958672851809332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623783741884484044e+00
6.240000000000000568e+01,8.563228275816011648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966518468525205066e+00
6.260000000000000142e+01,7.866451206490996384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705997328764851773e-01
6.280000000000000426e+01,7.196331347570654735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874777817860842077e+00
6.300000000000000000e+01,8.363416290618163051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664063763784700001e+00
6.320000000000000284e+01,9.303157746508643466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403690670646117411e+00
6.340000000000000568e+01,8.885682451438369212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315274841320627885e+00
6.360000000000000142e+01,8.701836181050797148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205312024437310114e+00
6.380000000000000426e+01,9.542707497502531666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.398138677575811784e+00
6.400000000000000000e+01,8.396255674108086264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078050923263261573e+00
6.420000000000000284e+01,9.622277258803102473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433168155409823896e+00
6.440000000000000568e+01,8.649067897297662011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.313691119950394892e+00
6.460000000000000853e+01,8.902356750857151058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208441028386002536e+00
6.479999999999999716e+01,1.017119914178217899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770077150172967073e+00
6.500000000000000000e+01,9.316358160782477471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182985911294160530e+00
6.520000000000000284e+01,9.022116159805075863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410079528133032056e+00
6.540000000000000568e+01,9.071495386551152729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194641347334858494e-01
6.560000000000000853e+01,9.084056903946289285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.833224669699305309e+00
6.579999999999999716e+01,9.765033146795358832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872370863751818604e+00
6.600000000000000000e+01,8.367971685020605399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688803495840808466e+00
6.620000000000000284e+01,9.877779392963946803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267483366847997672e+00
6.640000000000000568e+01,1.195767266633222858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958937791902920722e+00
6.660000000000000853e+01,9.183576799571832039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052048149209226402e+00
6.679999999999999716e+01,1.005411074197033017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116577973832637127e+00
6.700000000000000000e+01,9.576424173648480087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763518916738103570e+00
6.720000000000000284e+01,8.352443104704607713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074150509996766978e+00
6.740000000000000568e+01,9.409079264710678014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363875917175628061e+00
6.760000000000000853e+01,1.180944894190892658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969283259387321294e-01
6.779999999999999716e+01,8.668590388369581401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612033130336019582e+00
6.800000000000000000e+01,9.804174310935193093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716331485755812736e+00
6.820000000000000284e+01,9.856346302593474995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534886554571164297e+00
6.840000000000000568e+01,7.832396880337652023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713132438818846026e+00
6.860000000000000853e+01,1.098516284451399816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560333300878056662e+00
6.879999999999999716e+01,1.057855752462552923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329993112294616253e+00
6.900000000000000000e+01,9.538835446641962257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842926257751761554e+00
6.920000000000000284e+01,1.034710126552062848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509641361195912523e+00
6.940000000000000568e+01,9.094496262514613072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533893494164628279e+00
6.960000000000000853e+01,8.518859043450169866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260757569184169924e+00
6.979999999999999716e+01,1.016549154360327112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088571972551795497e+00
7.000000000000000000e+01,9.767624937817936948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749491573924721877e+00
7.020000000000000284e+01,1.080512525491462483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137287708151326626e-01
7.040000000000000568e+01,9.825770301678276031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959406249887262419e+00
7.060000000000000853e+01,8.238383889657339143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038726323183887246e+00
7.079999999999999716e+01,1.091048018063641489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635236601430818837e+00
7.100000000000000000e+01,9.585179427938071983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870771344468646902e-01
7.120000000000000284e+01,1.097024894074966062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229408360521686561e+00
7.140000000000000568e+01,1.084396183466409092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463394728283745394e+00
7.160000000000000853e+01,1.036438251598632121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390898391259170808e+00
7.179999999999999716e+01,1.034891932649223634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077599177978472156e+00
7.200000000000000000e+01,9.869438372395130665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691884624872894705e+00
7.220000000000000284e+01,1.006068322904041468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558011139994287753e+00
7.240000000000000568e+01,1.125920224567290129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467167025842467609e-01
7.260000000000000853e+01,9.135980078491685585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736349018506196273e+00
7.279999999999999716e+01,1.034051703236275488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849595716995276362e+00
7.300000000000000000e+01,9.582698102859299460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306166641075044765e+00
7.320000000000000284e+01,9.853458529444176772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318890572365514657e+00
7.340000000000000568e+01,9.192688517787662716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037364863548400962e+00
7.360000000000000853e+01,9.546242134322250328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850055975357119742e+00
7.379999999999999716e+01,8.803934974651929091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339443682940284930e-02
7.400000000000000000e+01,9.779299037186689469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277907438617505775e+00
7.420000000000000284e+01,1.024475837970317826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641343926677798493e-01
7.440000000000000568e+01,1.012682304559284985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897318187623092456e+00
7.460000000000000853e+01,1.100360028548128311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656170957902174834e+00
7.479999999999999716e+01,1.054601354933948798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327788383298299735e+00
7.500000000000000000e+01,1.056940050192217484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054456349791770720e+00
7.520000000000000284e+01,8.386894712688671705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364320448632362570e+00
7.540000000000000568e+01,1.089077250908330186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506153361150598613e+00
7.560000000000000853e+01,8.976332567215374869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751215769472462824e+00
7.579999999999999716e+01,1.062304863026374946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399404912793047018e+00
7.600000000000000000e+01,1.002500561577206017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364421225002987015e+00
7.620000000000000284e+01,9.963251105531225615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180570083112765900e+00
7.640000000000000568e+01,1.079872057029499510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924333997802662566e-01
7.660000000000000853e+01,1.198806615868791781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683920516278003987e+00
7.680000000000001137e+01,9.566987895492382599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922438529258273299e+00
7.700000000000000000e+01,1.138289789209374625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691878054818378274e+00
7.720000000000000284e+01,1.088758811285602146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345294197330366259e+00
7.740000000000000568e+01,9.698088802983628742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027121501611878429e+00
7.760000000000000853e+01,1.122522923378125315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385794247597676332e+00
7.780000000000001137e+01,1.048587032596860036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812040417790706570e+00
7.800000000000000000e+01,9.778394278290312158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778571827667072114e+00
7.820000000000000284e+01,1.024705252555986545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119130271411235888e+00
7.840000000000000568e+01,1.031408442620002308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340631401204403161e+00
7.860000000000000853e+01,1.061667826765287481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407354270364582050e+00
7.880000000000001137e+01,1.141353194020995110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905784647296427714e+00
7.900000000000000000e+01,9.987126845734535241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508216266188318500e+00
7.920000000000000284e+01,1.212438655896206585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620097606103223953e+00
7.940000000000000568e+01,9.474441430469140446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005673288286953238e+00
7.960000000000000853e+01,9.662347705527414288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181100367815512087e+00
7.980000000000001137e+01,1.059892871546225468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177145306293727600e+00
8.000000000000000000e+01,1.006136697355283438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789622902866550902e+00
8.020000000000000284e+01,1.012910695854739807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317847193339474643e+00
8.040000000000000568e+01,1.112822786957972099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558020653239715614e+00
8.060000000000000853e+01,9.719402234075925628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097126119788737419e+00
8.080000000000001137e+01,1.034590985795340812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769665646799627012e+00
8.100000000000000000e+01,1.219260848015871090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183968142530936518e-01
8.120000000000000284e+01,1.188664585969280818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890464385064330344e+00
8.140000000000000568e+01,9.763479576762461587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010228654798851267e+00
8.160000000000000853e+01,1.149105213287708871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888049887521768611e+00
8.180000000000001137e+01,1.176676597080557940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309083219270274157e+00
8.200000000000000000e+01,1.091097261783757766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029249852328611325e+00
8.220000000000000284e+01,1.155061914759832220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818998521983207439e+00
8.240000000000000568e+01,1.139814236935318581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614631155906769422e+00
8.260000000000000853e+01,1.192335318714237591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058901163431206882e+00
8.280000000000001137e+01,1.109073869621330033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114561115041606598e+00
8.300000000000000000e+01,8.587416756906403048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854217002175346352e+00
8.320000000000000284e+01,1.194263413334332835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068328969550394802e+00
8.340000000000000568e+01,1.121180337001817628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446919967079207225e-01
8.360000000000000853e+01,1.123242077918237491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556173029145281106e+00
8.380000000000001137e+01,1.123731661502871404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112519519516208533e+00
8.400000000000000000e+01,1.140638681547239131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092945550048932901e+00
8.420000000000000284e+01,8.916826618857842668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323707478084600098e+00
8.440000000000000568e+01,1.202368769147255989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140883215015200847e+00
8.460000000000000853e+01,9.549397032503662563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862749766928364359e+00
8.480000000000001137e+01,1.137468618572243351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111130719479436202e+00
8.500000000000000000e+01,1.227621989062189556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336068158419895013e+00
8.520000000000000284e+01,1.057409008848816834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157802853027828149e-01
8.540000000000000568e+01,1.084727210257391938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227972076709225036e+00
8.560000000000000853e+01,1.078937550488987318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778229308951937426e+00
8.580000000000001137e+01,1.062843951837750156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278651321895358350e+00
8.600000000000000000e+01,1.073478465956768213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723940402938126226e+00
8.620000000000000284e+01,1.037362953912405406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290237864371725607e+00
8.640000000000000568e+01,1.028572370306300554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165063939689128247e+00
8.660000000000000853e+01,1.071966940950796809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894544230206678392e+00
8.680000000000001137e+01,1.116153496804666689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428093093444982031e+00
8.700000000000000000e+01,1.099765098407029074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283897267747320825e+00
8.720000000000000284e+01,9.696348427242942325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612726124517632087e+00
8.740000000000000568e+01,1.152918251300039554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698664286966860892e+00
8.760000000000000853e+01,1.196674146407339823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652912405020488862e+00
8.780000000000001137e+01,1.121464802303565378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453369100290711202e+00
8.800000000000000000e+01,1.133701561408744229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475863667291426040e+00
8.820000000000000284e+01,1.034849582737052520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898028066457292162e+00
8.840000000000000568e+01,1.020619492020603980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655647161989024063e+00
8.860000000000000853e+01,1.067323766009748542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559877230631316891e+00
8.880000000000001137e+01,9.851921724348942089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132117615227286933e+00
8.900000000000000000e+01,1.133839576995752330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408490310291337977e-01
8.920000000000000284e+01,1.131081343825075081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034330758426165175e+00
8.940000000000000568e+01,1.025886335826160289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923932982718316254e+00
8.960000000000000853e+01,1.131778545587502460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082306738871601226e+00
8.980000000000001137e+01,1.182443303756159914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592029649786061540e+00
9.000000000000000000e+01,1.009176932331705689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472907647091608929e+00
9.020000000000000284e+01,1.083999350037573084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249018891969010170e+00
9.040000000000000568e+01,1.292915684707346635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183740872270300670e+00
9.060000000000000853e+01,1.014161789029556671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733043460294229732e+00
9.080000000000001137e+01,1.088641289903059750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918867303350154430e+00
9.100000000000000000e+01,1.184781508877101874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674060056072825375e+00
9.120000000000000284e+01,1.032338892071335668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443258794336664153e+00
9.140000000000000568e+01,1.091974488968606938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602952959704634139e-01
9.160000000000000853e+01,9.898461204698998372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612320091557513990e+00
9.180000000000001137e+01,9.793489353640805195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209599151668159678e+00
9.200000000000000000e+01,1.189716398750919835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185659532677178163e+00
9.220000000000000284e+01,1.111015819593844434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663902721798200091e+00
9.240000000000000568e+01,1.196850219768426982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633855458086159729e+00
9.260000000000000853e+01,1.030540685658241307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293455278951100240e+00
9.280000000000001137e+01,1.119909973815957027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660486700007883343e+00
9.300000000000000000e+01,1.180279696715110793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586695928791524324e+00
9.320000000000000284e+01,1.220288649065096376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167790253935201861e-01
9.340000000000000568e+01,1.350651296565365200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246944202882900754e+00
9.360000000000000853e+01,1.230837862729748267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743695465597529193e+00
9.380000000000001137e+01,1.004877618072099299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443993443540970034e+00
9.400000000000000000e+01,1.101721738509895854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796928051245632929e-01
9.420000000000000284e+01,9.832961948755398751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786435953656479114e+00
9.440000000000000568e+01,1.079235239883327591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693938148801155563e+00
9.460000000000000853e+01,1.095243871761074850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450192673243497765e+00
9.480000000000001137e+01,1.152504118953841195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264885313456872495e+00
9.500000000000000000e+01,1.071003655469457971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313169026524642291e+00
9.520000000000000284e+01,1.109053243925629317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848175603791261778e+00
9.540000000000000568e+01,1.156155729700103718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556974292588094499e+00
9.560000000000000853e+01,1.044119394603426398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923197575051514896e+00
9.580000000000001137e+01,1.018320313710435077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148561992650773078e+00
9.600000000000000000e+01,1.190965951259296274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885262863229687724e+00
9.620000000000000284e+01,1.082830275083282778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083252212936949732e+00
9.640000000000000568e+01,9.654779412708222042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920616456269094385e+00
9.660000000000000853e+01,1.186923135624583292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991677861303349673e+00
9.680000000000001137e+01,9.581817179529967810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690707424903759915e+00
9.700000000000000000e+01,1.035308229763875820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127462172516713323e+00
9.720000000000000284e+01,1.132662962605335277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386597610118311508e-01
9.740000000000000568e+01,1.049144711004002861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647769167942199076e+00
9.760000000000000853e+01,1.027055351387784921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829848060185367942e+00
9.780000000000001137e+01,9.830408015820528700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842241093791107787e+00
9.800000000000000000e+01,9.791636845296776137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867671559100230638e-01
9.820000000000000284e+01,1.066602833125668059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316892384512254210e+00
9.840000000000000568e+01,1.164970876509364039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714540595367026299e+00
9.860000000000000853e+01,1.039231973396523401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077532899996986870e+00
9.880000000000001137e+01,1.051327034533052540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091937604513820048e+00
9.900000000000000000e+01,9.388268346258935582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926956830356253647e+00
