t,S,theta,kappa,sigma,I
7.880000000000001137e+01,1.046325357147382729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421757838212897695e+00
7.900000000000000000e+01,8.777685010982148039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201857900006892521e+00
7.920000000000000284e+01,1.003977053822533660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135489658863875206e+00
7.940000000000000568e+01,1.190350062112813134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533734864108588170e+00
7.960000000000000853e+01,8.504549660094876673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499174522846647761e+00
7.980000000000001137e+01,1.044594702450692525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921835232536592386e+00
8.000000000000000000e+01,9.122009661501800926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766923132831685450e+00
8.020000000000000284e+01,8.467507057300029949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784350483982002800e+00
8.040000000000000568e+01,9.806652680879084372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966359591435242749e+00
8.060000000000000853e+01,8.526608069169966386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647970141159246893e+00
8.080000000000001137e+01,1.148336724475571557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902975595694343269e+00
8.100000000000000000e+01,9.817737785970005460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169509853763923246e+00
8.120000000000000284e+01,1.082233640906629990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475844410775351889e+00
8.140000000000000568e+01,9.134763988517141664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816853459018707539e+00
8.160000000000000853e+01,9.148004996193581650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211374229661657864e+00
8.180000000000001137e+01,8.567747758099810707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453024651867025341e+00
8.200000000000000000e+01,1.075373101522411279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685847207452802365e-01
8.220000000000000284e+01,9.494717468891016310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239803998560844889e+00
8.240000000000000568e+01,9.721314388874000567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346848658568259083e+00
8.260000000000000853e+01,1.044246149078022601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612180932117858845e+00
8.280000000000001137e+01,1.197787015074083694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410775276043686688e+00
8.300000000000000000e+01,1.006999677308159757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366476655041294563e+00
8.320000000000000284e+01,1.098520653450668849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130267462545662127e+00
8.340000000000000568e+01,1.108731312548021597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815553775166598882e-01
8.360000000000000853e+01,1.004044508307061490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843737824108048429e+00
8.380000000000001137e+01,1.189267964429914226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021429699767534061e+00
8.400000000000000000e+01,9.931618557259704883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306814613929148550e-01
8.420000000000000284e+01,1.025213193804905609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778457780856580683e+00
8.440000000000000568e+01,9.558338940234282211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778218874193559174e+00
8.460000000000000853e+01,9.766806765617087605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012813310544512291e+00
8.480000000000001137e+01,1.014039105172853894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362429496141347229e+00
8.500000000000000000e+01,9.154308041932963658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022737717966228033e+00
8.520000000000000284e+01,9.319618148265667035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386356737216061674e+00
8.540000000000000568e+01,9.976392638460591655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935221539971107241e+00
8.560000000000000853e+01,9.441651572687819183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.607867816311589593e+00
8.580000000000001137e+01,8.882576153533050523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743490505913500854e+00
8.600000000000000000e+01,9.199285098932150628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763327169987602971e+00
8.620000000000000284e+01,7.632440253468782965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160651021839214536e-01
8.640000000000000568e+01,8.468976748838664692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961311461433645320e+00
8.660000000000000853e+01,1.090301130623997139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626462164927993115e+00
8.680000000000001137e+01,8.927845084601462311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740260331855591147e+00
8.700000000000000000e+01,1.061964167908331147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120163102880461281e+00
8.720000000000000284e+01,1.023519267088087048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247431394113990066e+00
8.740000000000000568e+01,1.010791291681649495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144014728498689237e+00
8.760000000000000853e+01,8.975316021052092141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056326655342987308e+00
8.780000000000001137e+01,8.920436493728310934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814695101522497467e+00
8.800000000000000000e+01,8.354199408465189380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.391231873835200972e+00
8.820000000000000284e+01,8.270199052204189050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897189996889299124e+00
8.840000000000000568e+01,1.011229700816028920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618436559554551124e+00
8.860000000000000853e+01,7.294248045883545695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820877449682839710e+00
8.880000000000001137e+01,9.472965948066269792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.945163917167130663e+00
8.900000000000000000e+01,8.680465832948238702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104911053466755888e+00
8.920000000000000284e+01,7.875255048787936918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.518848940018132865e+00
8.940000000000000568e+01,8.758560689555681122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460988584573113869e+00
8.960000000000000853e+01,1.148383510692046361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944286698332277297e+00
8.980000000000001137e+01,1.004902412864085104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439522615062957200e+00
9.000000000000000000e+01,1.128171018385544899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869791866783067746e-01
9.020000000000000284e+01,9.092625789423370852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169153060799718702e+00
9.040000000000000568e+01,9.608460425116214232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191150146696424272e+00
9.060000000000000853e+01,9.124595193626087175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490501840965453795e+00
9.080000000000001137e+01,9.054998460553884687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569303173978418897e+00
9.100000000000000000e+01,1.048130854038679782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637225970281470211e+00
9.120000000000000284e+01,1.092121261522883024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440080559003618532e+00
9.140000000000000568e+01,9.643310408217068419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605441053229146320e+00
9.160000000000000853e+01,1.012835864691176591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627087055585336728e+00
9.180000000000001137e+01,1.009366656872885848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581208759473161862e+00
9.200000000000000000e+01,1.026308151749270037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804001209204747269e+00
9.220000000000000284e+01,1.037595433052587168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544834115182872836e-01
9.240000000000000568e+01,8.231434384962031947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654962987387119000e+00
9.260000000000000853e+01,1.022134053508267248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424031184265189154e+00
9.280000000000001137e+01,8.151892309615644816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605882943623349490e+00
9.300000000000000000e+01,9.370023291726975456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227379173155885184e+00
9.320000000000000284e+01,9.930789858969912842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261986201394911689e+00
9.340000000000000568e+01,1.221456451300175550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555105314347178691e+00
9.360000000000000853e+01,1.043522080388565421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098536911710375819e+00
9.380000000000001137e+01,1.165990481740265539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150339358371924803e+00
9.400000000000000000e+01,1.026772691085015676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483926830403778041e+00
9.420000000000000284e+01,1.144902441907176049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598698180977804029e+00
9.440000000000000568e+01,1.030886725424357442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529004663676533760e+00
9.460000000000000853e+01,1.106986763425850784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841340784435235634e+00
9.480000000000001137e+01,1.106149437383842082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731437524122465987e+00
9.500000000000000000e+01,1.185766105296387041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217816329321196989e+00
9.520000000000000284e+01,1.164369513461790184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488495371366381548e+00
9.540000000000000568e+01,1.165379278716407452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808858833193230709e+00
9.560000000000000853e+01,1.067015643670225833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257857276486873843e+00
9.580000000000001137e+01,9.916877465216972221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555038016501731235e+00
9.600000000000000000e+01,1.159657210237015068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050687518877722937e-01
9.620000000000000284e+01,1.143027840414712282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077109049302706012e+00
9.640000000000000568e+01,1.223907819224655746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182797172246452533e+00
9.660000000000000853e+01,9.615168420789873549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771274899204744457e+00
9.680000000000001137e+01,1.120419162813675040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613905137771372011e+00
9.700000000000000000e+01,1.165256669743968354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448000061962916973e+00
9.720000000000000284e+01,9.941265340660823124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598821753108008892e+00
9.740000000000000568e+01,1.086833299261907637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429616361352030296e+00
9.760000000000000853e+01,1.204854595019637653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863815660508834071e+00
9.780000000000001137e+01,1.058175621127964039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271234985189753530e+00
9.800000000000000000e+01,1.222427878705870885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854152949089659330e+00
9.820000000000000284e+01,1.092836964298280700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244111970912992859e+00
9.840000000000000568e+01,1.324806512515407597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033239173703442759e+00
9.860000000000000853e+01,1.128808040053265627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237794615996079983e+00
9.880000000000001137e+01,1.148293356371573148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632471669506443845e+00
9.900000000000000000e+01,1.090796686723803477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682779160156716358e+00
9.920000000000000284e+01,1.040815841158338140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844373341262396160e+00
9.940000000000000568e+01,9.385098821230800636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031012615716409897e+00
9.960000000000000853e+01,1.070696020293810946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968598445078223236e+00
9.980000000000001137e+01,1.177064890702639532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350415715307031306e+00
1.000000000000000000e+02,1.291552641968551463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639733691511214175e+00
1.002000000000000028e+02,1.160046958617099833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008345986604577860e+00
1.004000000000000057e+02,1.140254877263521038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090812890602546048e+00
1.006000000000000085e+02,1.199148457807078128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001882769039209364e+00
1.008000000000000114e+02,9.663015993865543551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778537613918963700e+00
1.010000000000000000e+02,1.061418578530220591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643882846600138947e+00
1.012000000000000028e+02,9.593080223540226825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357606075596166306e+00
1.014000000000000057e+02,8.999882254230803236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617448994453425826e-01
1.016000000000000085e+02,9.701890528736466512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625740155180629642e+00
1.018000000000000114e+02,9.160979272367348880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.430486422813213920e+00
1.020000000000000000e+02,9.669073720464480548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385685062321725169e+00
1.022000000000000028e+02,1.093903220714863567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359490428773026949e+00
1.024000000000000057e+02,8.869716809849241823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.128857932549525600e+00
1.026000000000000085e+02,9.189788075054485805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588273603645109944e+00
1.028000000000000114e+02,9.835667320798574531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197489036827125375e+00
1.030000000000000000e+02,8.784961052821724792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876490709070619545e-01
1.032000000000000028e+02,9.392607705539596230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.710567093659353333e+00
1.034000000000000057e+02,1.015160660238904722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358937622048849825e+00
1.036000000000000085e+02,1.029199863301253570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.453787453294486554e+00
1.038000000000000114e+02,8.379994261961256630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.357896718998357954e+00
1.040000000000000000e+02,9.770538908157873070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991727457585705352e+00
1.042000000000000028e+02,8.965710168350587983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801441644811373699e+00
1.044000000000000057e+02,9.284471232870354918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002513901134022944e+00
1.046000000000000085e+02,9.374389679518961849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.217733220961413565e+00
1.048000000000000114e+02,9.881252937533953062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578412657815023934e+00
1.050000000000000000e+02,8.553533058373730125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058490664271597659e+00
1.052000000000000028e+02,7.980514045878609464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769263075828732212e+00
1.054000000000000057e+02,9.393351474943587576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.681708423381513384e+00
1.056000000000000085e+02,9.845760152714977398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110645963638198452e+00
1.058000000000000114e+02,9.811994513300309473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935920956895650136e+00
1.060000000000000000e+02,8.236222233225398703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.596764212811132566e+00
1.062000000000000028e+02,9.524655332632674387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033746215585578554e+00
1.064000000000000057e+02,8.832175421139667471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.711703731762677982e+00
1.066000000000000085e+02,1.009761946977544511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.178651621991122056e+00
1.068000000000000114e+02,8.174423372969656931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.654000907824336508e+00
1.070000000000000000e+02,8.639339744842001734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456490276267125239e-01
1.072000000000000028e+02,9.542829005499668948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878273151201463875e+00
1.074000000000000057e+02,8.691846163166532246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018760496998350362e+00
1.076000000000000085e+02,8.047879545727031347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.034954747203933323e-01
1.078000000000000114e+02,8.402140598321889975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182883913913321372e+00
1.080000000000000000e+02,9.395737566931391394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.637291660924269365e+00
1.082000000000000028e+02,8.749749712307010041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.649758089607512801e+00
1.084000000000000057e+02,8.483794821969180555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.382259938031531021e+00
1.086000000000000085e+02,1.074166160354379951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.711205308172036865e-01
1.088000000000000114e+02,1.021839678098927173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844812679671470335e+00
1.090000000000000000e+02,1.063588863746411484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474714639601373278e+00
1.092000000000000028e+02,9.571464886458427301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403280400086082125e+00
1.094000000000000057e+02,9.362623959851444910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.886382391613874887e+00
1.096000000000000085e+02,1.008021583599705506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587354172191300705e+00
1.098000000000000114e+02,8.841159859628013873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862280671794206199e+00
1.100000000000000000e+02,9.958146639427178926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.357638706236448556e+00
1.102000000000000028e+02,1.012045205536611370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638680356341748023e+00
1.104000000000000057e+02,9.429927131752952052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302714862031372434e+00
1.106000000000000085e+02,1.023276075587798761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082902655048364693e+00
1.108000000000000114e+02,9.567270922741847317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996054179472702472e+00
1.110000000000000000e+02,7.360453122705484796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890405760626815201e+00
1.112000000000000028e+02,7.950223660031646711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020574079977588866e+00
1.114000000000000057e+02,9.345487857250343033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.367774897231761599e+00
1.116000000000000085e+02,9.778545895017874967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372206761668609332e+00
1.118000000000000114e+02,8.997938634965758631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.120744761248339216e-01
1.120000000000000000e+02,1.011902132724224801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041411202872746244e+00
1.122000000000000028e+02,8.200133507939040278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487006056287214051e+00
1.124000000000000057e+02,8.743220720100388643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942220444629624510e+00
1.126000000000000085e+02,8.722217761483799237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812235564115898256e+00
1.128000000000000114e+02,9.023141193062818033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252776809056474150e+00
1.130000000000000000e+02,8.249634918591794985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428027115899169530e+00
1.132000000000000028e+02,8.599346293664171803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310594755767978015e+00
1.134000000000000057e+02,8.210733647536505586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.071216373856508142e+00
1.136000000000000085e+02,7.063924427478180945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584154763026351276e+00
1.138000000000000114e+02,7.673340521045542983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301319159216809851e+00
1.140000000000000000e+02,8.914169469264789925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.585011756545547712e+00
1.142000000000000028e+02,9.002023947394182102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336123873764412551e+00
1.144000000000000057e+02,8.753282932727917132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593541182764148800e+00
1.146000000000000085e+02,8.501685755049268600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463008279352465024e+00
1.148000000000000114e+02,9.021542331544569748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.009796788395088463e+00
1.150000000000000000e+02,9.864316793733753919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180852288108695802e-01
1.152000000000000028e+02,9.923120818590376313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.641629455858197417e+00
1.154000000000000057e+02,1.028191673210173018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726399873146087671e+00
1.156000000000000085e+02,9.879602044219719659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083708836743040749e+00
1.158000000000000114e+02,8.567899176774977921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852889658288461305e-01
1.160000000000000000e+02,8.937654539711449297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136193534455788523e+00
1.162000000000000028e+02,8.747241069334146246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615911975658226751e+00
1.164000000000000057e+02,8.974282215262701090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.442326083013199423e+00
1.166000000000000085e+02,1.069753453582644953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.026937862354789566e+00
1.168000000000000114e+02,8.503088419940277864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593404472558834328e+00
1.170000000000000000e+02,8.648451647329720160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.442383055008127357e+00
