t,S,theta,kappa,sigma,I
9.280000000000001137e+01,9.173303341973314540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721122084661264040e+00
9.300000000000000000e+01,1.086223936630369202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774500939938265631e+00
9.320000000000000284e+01,9.150165923066426732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934026732764289491e+00
9.340000000000000568e+01,9.944090339085844832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716215665654506672e+00
9.360000000000000853e+01,1.140678485004624987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042577085415640425e+00
9.380000000000001137e+01,1.075957654656642282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519829069734734972e+00
9.400000000000000000e+01,1.089328201129690976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193363425921129206e+00
9.420000000000000284e+01,9.010098553494596541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059106373033085191e+00
9.440000000000000568e+01,1.108072842607560116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960191291413725168e+00
9.460000000000000853e+01,9.549457954021990380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497239795751433178e+00
9.480000000000001137e+01,9.417700223443848939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394053086094427130e+00
9.500000000000000000e+01,9.270044635164211844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793299361428339012e+00
9.520000000000000284e+01,1.074455184208765512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813783029011329262e+00
9.540000000000000568e+01,9.764228141119454252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529877792379370050e+00
9.560000000000000853e+01,1.116658405792948949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177816341996374305e+00
9.580000000000001137e+01,1.001839785641198244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062893555540381563e+00
9.600000000000000000e+01,9.998847761138981438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513448715950692858e+00
9.620000000000000284e+01,1.125525100890541585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402176420204021667e+00
9.640000000000000568e+01,1.119136031840477052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016027042755750287e+00
9.660000000000000853e+01,9.932757153726200494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977917397088571505e-01
9.680000000000001137e+01,1.053646391942061999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204791534048426982e+00
9.700000000000000000e+01,1.140310111985636699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974757729759382130e+00
9.720000000000000284e+01,9.772743541346031737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702787642717090932e+00
9.740000000000000568e+01,9.882708993032696121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706387582623818844e-01
9.760000000000000853e+01,1.106574674352181153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796150838248191661e+00
9.780000000000001137e+01,1.048519307833544634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381921149522442605e+00
9.800000000000000000e+01,1.037441876186413925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134728584693892373e+00
9.820000000000000284e+01,1.062406462459619005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097375224842551233e+00
9.840000000000000568e+01,1.042904206858745297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211039044561703193e+00
9.860000000000000853e+01,9.458459144290030096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485732873481087069e+00
9.880000000000001137e+01,1.004722600835757707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481216758826349178e+00
9.900000000000000000e+01,1.004049479639620213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018880269444352393e+00
9.920000000000000284e+01,9.087979194867680244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539837466245515429e+00
9.940000000000000568e+01,1.076603293407412121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867603479763616292e+00
9.960000000000000853e+01,9.016819428671922765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064027499393631615e+00
9.980000000000001137e+01,1.050487258912546906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891953623335890455e+00
1.000000000000000000e+02,1.052902713099540088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930749782217578314e+00
1.002000000000000028e+02,9.198736242021678944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893473195827048983e-01
1.004000000000000057e+02,8.091058300084223998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486817731797810183e+00
1.006000000000000085e+02,9.218504207117297344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261161622536526750e+00
1.008000000000000114e+02,1.020262690742649525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542354558184401370e+00
1.010000000000000000e+02,1.043550334935434254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987099673804475941e+00
1.012000000000000028e+02,1.134810827189349336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481104964754713649e-01
1.014000000000000057e+02,9.586791123680409310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735693509921400590e+00
1.016000000000000085e+02,1.130980731514401150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518551633421425962e+00
1.018000000000000114e+02,1.058542442922436821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177493530087037499e+00
1.020000000000000000e+02,1.201477150511315983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115880115906139558e+00
1.022000000000000028e+02,1.006020102358422763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064309863068885420e-01
1.024000000000000057e+02,1.067454295683835319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562815952013270504e-01
1.026000000000000085e+02,9.994869310080657376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764019648870252865e+00
1.028000000000000114e+02,1.040827886851695361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883983202236340304e+00
1.030000000000000000e+02,1.126272260234976841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771972557250892422e+00
1.032000000000000028e+02,9.988612012666617801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462811478877867444e+00
1.034000000000000057e+02,1.198733245053362984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398009641623700006e+00
1.036000000000000085e+02,1.109438040585585927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043347531908388248e+00
1.038000000000000114e+02,1.025636899078872233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030573825631678986e+00
1.040000000000000000e+02,1.201962352757764307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352400092870270853e+00
1.042000000000000028e+02,1.101797653156239454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243472303466878870e+00
1.044000000000000057e+02,1.042338040980248071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173387332869044286e+00
1.046000000000000085e+02,1.045380683758300844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440086595597602326e+00
1.048000000000000114e+02,9.975203653291596639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466070818361608907e+00
1.050000000000000000e+02,1.006766726607682738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243926609196229549e+00
1.052000000000000028e+02,9.713221897886565870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841089771318877411e-02
1.054000000000000057e+02,1.220840059852460247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680021538894143518e+00
1.056000000000000085e+02,1.171400676871593216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318592973072219010e+00
1.058000000000000114e+02,1.130125281239867219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789305593992143173e+00
1.060000000000000000e+02,1.169692022898771944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221458195698795990e+00
1.062000000000000028e+02,1.091460307951625408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043239629421982784e+00
1.064000000000000057e+02,1.078093898483250879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047378240345887335e+00
1.066000000000000085e+02,1.256497875714142953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634845361893965787e+00
1.068000000000000114e+02,1.088685798586865205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712545387888766868e+00
1.070000000000000000e+02,1.080180871196135373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700343974473643271e+00
1.072000000000000028e+02,1.057844546887319881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689537886483211793e+00
1.074000000000000057e+02,1.116202431337199430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888827387844322914e+00
1.076000000000000085e+02,1.067615724314360692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339775667428579453e+00
1.078000000000000114e+02,9.347859671788381064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137152115222827220e+00
1.080000000000000000e+02,1.106176917784575053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572557235334091530e-01
1.082000000000000028e+02,9.890528249274662675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473303265849537524e+00
1.084000000000000057e+02,1.015231625466494814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994060191525358405e+00
1.086000000000000085e+02,1.006557178329774871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809886915839276966e+00
1.088000000000000114e+02,1.117451553885962623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644267804235262531e+00
1.090000000000000000e+02,1.175329832427812748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945394770831855524e+00
1.092000000000000028e+02,9.744130441762057782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907864182470141223e+00
1.094000000000000057e+02,1.153160937033419930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509650814445308242e+00
1.096000000000000085e+02,8.424928584165354284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954547301005477244e+00
1.098000000000000114e+02,9.148036731564073154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613619816879502622e+00
1.100000000000000000e+02,1.033312665348480763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732975564477616359e+00
1.102000000000000028e+02,1.072098223073093770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508314808394164430e+00
1.104000000000000057e+02,1.218250334612568153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355352245674598777e-01
1.106000000000000085e+02,9.887102474519740003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691185827672755160e+00
1.108000000000000114e+02,1.130962865782052962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982172901852486291e+00
1.110000000000000000e+02,1.084725071284146303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039544134277075926e-01
1.112000000000000028e+02,1.092946888415495144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487154929025498618e+00
1.114000000000000057e+02,9.504871395179317339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622060051490251453e+00
1.116000000000000085e+02,1.166647375010489540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284283834116539680e+00
1.118000000000000114e+02,1.023323536497411368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775024024756653773e-01
1.120000000000000000e+02,1.047671781391119827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036986520614700424e+00
1.122000000000000028e+02,1.122592160292158248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931275682240652714e+00
1.124000000000000057e+02,9.061551150639509666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505832073971241414e-01
1.126000000000000085e+02,1.120703152948585357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058234196859718423e+00
1.128000000000000114e+02,1.127895544138824313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638988565535105302e+00
1.130000000000000000e+02,1.008758860412302116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633703441627826436e+00
1.132000000000000028e+02,1.129503596979237967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567949678238912625e+00
1.134000000000000057e+02,1.026007927058366631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833217365862061854e+00
1.136000000000000085e+02,1.012987421445351144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022729727415546463e+00
1.138000000000000114e+02,1.045969199255367466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407408742302509452e+00
1.140000000000000000e+02,1.048008740815031148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782834040724850411e+00
1.142000000000000028e+02,1.211690062831477732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190676961846127035e+00
1.144000000000000057e+02,8.936050259329849643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668336867622747022e+00
1.146000000000000085e+02,1.020517980242061862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137116132766811560e+00
1.148000000000000114e+02,1.167706943259256169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278556088654341671e+00
1.150000000000000000e+02,1.016267619543265166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177181118607604660e+00
1.152000000000000028e+02,9.180928386934843477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102332991553026886e+00
1.154000000000000057e+02,7.918728585983193513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083566989351666621e+00
1.156000000000000085e+02,9.492533517443785263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058319168841158842e+00
1.158000000000000114e+02,1.007092768454751042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220489804542729928e+00
1.160000000000000000e+02,9.032931767340474094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324035229390283064e+00
1.162000000000000028e+02,9.391263571933218257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977456886215437137e+00
1.164000000000000057e+02,9.870807124811172839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037946176619421124e+00
1.166000000000000085e+02,9.789051112351728756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232500509146721157e+00
1.168000000000000114e+02,1.142517549323392112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628920545093649253e+00
1.170000000000000000e+02,8.543889390874961354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771935879592206220e+00
1.172000000000000028e+02,1.090002866567528317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895365765841122041e+00
1.174000000000000057e+02,1.004058176804333069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956784707643244303e-01
1.176000000000000085e+02,8.252836351021206607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792304323317408077e+00
1.178000000000000114e+02,1.049128753701119798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963219143536445443e+00
1.180000000000000000e+02,8.269637031762593349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277196248781921284e+00
1.182000000000000028e+02,9.578566417641489750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820310869797797437e+00
1.184000000000000057e+02,9.222265719550658547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130454389640835444e+00
1.186000000000000085e+02,1.160835296520037474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227672155370925111e-01
1.188000000000000114e+02,1.069004740362977435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465780126571862851e+00
1.190000000000000000e+02,1.130734549605449057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488758236411083402e+00
1.192000000000000028e+02,1.001915200470403722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522002107055211440e+00
1.194000000000000057e+02,1.160916296229814293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081250865728678789e+00
1.196000000000000085e+02,1.060799245903311983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828159819528389463e+00
1.198000000000000114e+02,1.193983291311314643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020128818558783124e+00
1.200000000000000000e+02,1.103021123669192471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195568898664298274e+00
1.202000000000000028e+02,1.077969776851911865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116012671197069039e-01
1.204000000000000057e+02,1.096698447375678676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298895833069053651e+00
1.206000000000000085e+02,1.181792757627952550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163562067909225561e+00
1.208000000000000114e+02,1.150225580742260334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356327504301983566e+00
1.210000000000000000e+02,1.260985244816199558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963121511062118074e+00
1.212000000000000028e+02,1.270683632340422475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073577989265315225e+00
1.214000000000000057e+02,1.151028922581317504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964356044009864632e+00
1.216000000000000085e+02,1.146024934433257148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104012257207509506e+00
1.218000000000000114e+02,1.095736342438124566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228418434078793808e+00
1.220000000000000000e+02,1.099425048712911801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856880197081153483e+00
1.222000000000000028e+02,1.094427328893878837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570423761659274220e+00
1.224000000000000057e+02,1.020858541283898635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083220449736888469e+00
1.226000000000000085e+02,1.017410659114701854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593130324044027546e+00
1.228000000000000114e+02,1.111186826360115010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114412345203721344e+00
1.230000000000000000e+02,1.132974828624498720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026461709785916554e+00
1.232000000000000028e+02,1.028748746193772767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474245339582189729e-01
1.234000000000000057e+02,1.112052360665458206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285578484014429534e+00
1.236000000000000085e+02,1.157550775811055255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774189246885583771e+00
1.238000000000000114e+02,1.080703632550127136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963807208608658428e+00
1.240000000000000000e+02,1.115925441089970604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973888983538945929e+00
1.242000000000000028e+02,1.054693102164720120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386726244679309161e+00
1.244000000000000057e+02,1.083467934042381398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947120876881959006e+00
1.246000000000000085e+02,1.153491981285799994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120840903533991906e+00
1.248000000000000114e+02,1.069375176038340758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216353631441680960e+00
1.250000000000000000e+02,9.544792494199910715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142745397026732945e+00
1.252000000000000028e+02,1.015529602393405728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539769652587322568e+00
1.254000000000000057e+02,1.018500612352149615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731734484774223759e+00
1.256000000000000085e+02,1.046401693175785130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232712093319367597e-01
1.258000000000000114e+02,1.144608460544904061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304977202115249924e+00
1.260000000000000000e+02,1.125661527340635848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307471570430720931e+00
1.262000000000000028e+02,1.268534817259408420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927875301835676680e+00
1.264000000000000057e+02,8.946132442141097041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547343004408114453e+00
1.266000000000000085e+02,1.049316474112915953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533770854435037911e+00
1.268000000000000114e+02,1.042094546830019564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910108007368940264e+00
1.270000000000000000e+02,9.722594968550066774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092371818933202121e+00
1.272000000000000028e+02,1.116660915615987459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541281816859047638e+00
1.274000000000000057e+02,9.693340308388863624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841445473986675907e+00
1.276000000000000085e+02,1.092043229488285583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190866211524527429e+00
1.278000000000000114e+02,9.785557317888242679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964054778881953567e+00
1.280000000000000000e+02,1.089141572518097512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643500443934811983e+00
1.282000000000000171e+02,1.007166754627228711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657538592477378003e+00
1.284000000000000057e+02,1.097237251046639051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638211451762941806e+00
1.285999999999999943e+02,1.118402634247187555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748477707084294508e+00
1.288000000000000114e+02,1.029358030507357302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960600944747632468e+00
1.290000000000000000e+02,1.194160046294191924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818491350682187147e+00
1.292000000000000171e+02,1.156878408538743352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360129379564526175e-01
1.294000000000000057e+02,1.153587382046160403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608443573222293921e+00
1.295999999999999943e+02,9.627533012071856078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525715497994475811e-02
1.298000000000000114e+02,1.035896632536895456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404181982577313192e+00
1.300000000000000000e+02,1.073571744228267955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828882314926485009e-01
1.302000000000000171e+02,1.122980622084391422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648783504298315883e+00
1.304000000000000057e+02,1.085726319379755944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278794780750970972e+00
1.305999999999999943e+02,1.329472018466172578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572517469900360787e+00
1.308000000000000114e+02,1.106761430838481886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766770801591679430e+00
1.310000000000000000e+02,1.207419233240138556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429376058579940434e+00
