t,S,theta,kappa,sigma
1.000000000000000000e+02,8.997612187687562546e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,7.014685757491057050e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,8.924151538923835725e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.068024527181599348e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,7.601693311517363494e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.072692937012147851e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.942822855602347909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.016442109343168809e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,7.936830145326361219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.494152019529822351e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.167720694142002191e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.060071484744262049e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.148894845333420900e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.017853595442342884e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,7.367543580618413079e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.657355316573391635e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,6.868113180634584092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.142683446706102668e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.136293755132650629e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.646586037693775317e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.697349827268298084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.525702435346261598e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.882533280983726520e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.648495950144542199e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.939733606504053132e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.810520862184643143e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,6.527931740440267028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.261087643336385566e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,7.114540274370325657e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,6.290035633168878926e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,5.933362909296469034e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,7.499641325044638096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.777684380018282440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.276769626662692225e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.141612519531870040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.685231745448642515e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.765638925231189260e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.564459329391994613e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.160564374869798465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.031494368342529944e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.471637793640318437e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.491803857913030384e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,8.333780806893669180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,7.934895810716522391e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,7.395491915766962965e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.296780959090663821e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,7.737865065124833741e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.921945743449195554e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.011954946598947469e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.069342821800369325e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.532827712839126111e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,7.058658331091890448e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,7.316879057842617939e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.295654049954549247e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.953529066757823784e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.311052381385167775e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.827811900507571696e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,6.960423918918546837e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,8.046398142786939101e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.142593287054018303e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.472078124061807936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.824674582801838918e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.585167567433588109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.231119534838845508e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,8.557968818706086500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,8.636318671424552118e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,7.457460881442182776e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,7.937934511291105943e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.134694397912779262e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,6.512418208435011291e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,6.612239418573579997e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,7.162577444781115243e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.581930072336848347e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,7.945068836894676467e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.038798044487009742e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.790565769900102522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,7.928982763294950553e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.005063547696944504e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,7.822023292853199639e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,7.861289845565141432e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.843743730119343116e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.571506092203277971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.081883627993412311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,8.283216007177657270e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.560021597281801675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.842604027799926047e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,7.570518992633578081e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.122761877055822755e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.175280921494691766e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.077110447148905026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.386857412628936137e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.912204628066009438e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.300130286777251731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.349236823473807911e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.158173887367851984e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,7.298120504601226521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.948805361413909365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,7.691262983332537440e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.988306512675274806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.554316670893709951e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.636522064367285756e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.432842041837725899e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.030810413763578293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,7.628738701214999862e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,7.626648090557950344e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,7.595469677318907875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.590814833219206914e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.337223225728924714e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.138618070310775776e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.421974313040365478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.932031398757580343e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.714687288667925857e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.075493728701624629e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,8.764130185490537350e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.689044634035458792e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,7.980035254010812151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.680040274368463482e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.254217974769864075e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.677589049526880371e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.979202301515899487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.150365854054377968e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.852331691911662137e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,8.848696558711853788e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.713614156164698255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.301868426627053488e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.465984143279968510e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.056242088307410398e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.481815676064534459e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.420410638242586732e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.038766083148897623e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.084261857827721443e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.151086409322119364e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.057115095798935256e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.095839235281464541e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.204680118275279321e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.009162293146008693e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.973172102222572777e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.022604230122045044e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.031777204419051408e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.001593465751955625e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,9.667056220657883614e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.083194652831868332e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.610391281250407758e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.059825403810332078e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.006342261899410451e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.051525307201723658e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,8.269589940783088622e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.884344851750751504e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.960365308616103919e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.244251804688638163e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.039035239613884887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.613873769678235037e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.083903431478752344e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.070119313678780770e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.056166366032836645e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.004165100278881395e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.021367878730838008e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.529970005133010513e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.001533420664801222e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.119569257133275819e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,9.217991490841742630e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.204461991514409469e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.884632302220021094e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.906066827029871291e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.538202404376208365e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,9.960144826595230816e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.210478237828367831e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.252540546782649145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,9.589052763606642493e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.073478858638177158e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.077534725861407638e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,7.045689386023981093e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.841806749838006851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,9.401343533636274952e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,7.855674239483622090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,7.401260260596551621e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.027611044449424638e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,8.364636036235154615e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,6.797033715680900201e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.622571068661683880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,8.327588972833819270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.005672218565878628e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.001213332664597999e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,8.164423559993596591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,7.343656090716815799e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.455345498803766624e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,8.813871995901181311e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,8.160366452168119622e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,8.403546052372908859e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.676611174428744189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.245344089939628862e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.263830580399259329e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,8.640926463043587802e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.416089230641352392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,7.652867315394356051e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.071961430344417820e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,7.628499815585260135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,9.112520622543885951e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.184656688773734645e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,7.732592921858467694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,7.885813442311878640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,7.342328395390183005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,7.649053199866850949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.132550525164317534e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.039354908490474516e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.020001481900401519e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,9.056221613824884109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.010748688425645359e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,9.367456110561883653e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,9.305472111086191545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,8.672886825929707610e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,8.575737983397614395e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,8.429438160023832172e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,7.223132221086063787e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.039399285298700848e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.099052017778668233e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.015551507107602669e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.067383165864316696e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.008114378070748440e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.004011529737105501e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,1.113742394051195017e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.106561522778878981e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,8.991281105641409921e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.264497100463643386e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.674640016726882008e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.052896808441637910e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.146857802756487965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.140822191844472977e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.134441303515645760e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.129169932948566712e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.002837126761043418e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,7.116849062252137426e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,9.478208941451008451e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
