t,S,theta,kappa,sigma
7.479999999999999716e+01,9.359504950782702171e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.500000000000000000e+01,9.418455128892218031e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.520000000000000284e+01,8.899519835429507975e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,7.952966438750450617e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,9.665847617520577639e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,7.183772928081407771e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.001200172721820270e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,9.082130509484601655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,9.194262796077560251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,1.024502299572469077e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,8.824182583071240593e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.163308193414141822e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.072453592577530923e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.100136688831853338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.163024217657367965e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.118473351297731844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.040789121756408919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.228275545955123116e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.110872260054193816e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,1.073749751858109835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,9.943206283741556906e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.186901400383997496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,8.918719311082468071e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.245789211180829970e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.153177011000595664e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.001809303746096003e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,1.134959061642760059e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.130767692498085175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,1.122867172383742007e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.116639225029719906e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.807245633425873965e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.993040902794168012e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.276989219568568368e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,8.502187133101517524e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,1.146533203812271751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.146224280144561236e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,1.044008422106486700e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.138926810739410378e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.750441421620269500e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.082217597179764734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.113150597257133612e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,1.136802070035040524e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.129340164378181077e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.328738342652015847e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.072293805131077082e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.072080627204764047e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.384308478915577290e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.989514442528268923e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.197764823758917796e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.103490838707891886e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.015041764470270058e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.012090270600739306e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.159357133289671715e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.000904298928990910e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.358692813406537692e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.032354809084881753e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.134007467853776818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.159436079258377328e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,9.831916274632716002e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.169121477530141728e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.120004263868371153e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.117428697947850713e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.013888784569314083e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.201668931431315812e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.347945910872905717e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.225288175033757865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.724312846927505305e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.117991330128986549e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.078120758742806995e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.176034999739907771e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.448508087087751584e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.025465208355781810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,8.932725677227852934e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,8.952463356866702249e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,8.634287685763886167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.923329473419281399e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.059592766333960379e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.202907097666444214e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.379736608634436923e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,8.168754049407540574e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.917219980171734228e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.347003129303270708e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.010546227476507575e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,7.607495737093392663e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,8.513345758227952587e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,7.058131026183259715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.053660595403421496e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,8.294333609322301903e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.733721614457086169e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.813958631071171501e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.038864165376715665e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.114835421064792609e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.003328317782434809e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.676667296543137731e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.135036128469539163e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.031809342532164164e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.499852166777287277e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.491057358912557973e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.068838125035673770e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.125955671944744330e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.166994342182073208e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.035822129422881543e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.645819166896800745e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.063824824752269915e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.279539914685490665e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.540289803222007592e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.049092326650440388e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.102743944598057579e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.361446020481472230e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.152157545467953126e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.048722861513688986e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,8.309631989711225852e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.778005604404683693e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.294624201354608761e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.510318621027303854e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.139118785174108694e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.503314787296798238e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.934291298232237333e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.099880844402269631e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.054765987975972319e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.084287102937103953e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.910502155734254304e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.012080554448573588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.222226448188644232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.123130371561125607e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.101152002549996345e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,8.922775999993157736e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.231610804327657016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.727153149781944119e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.202451833461007258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.015435846907283945e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.145480984061698626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.156803804641323596e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.068764563016997515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.053911899062694779e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.080624070031516615e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.135751625955143673e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.420429621035451007e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.030742075826632798e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.100691138182896989e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.080357338247661225e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.397785945163948940e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.090807010691535517e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.075821054184379122e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.032895219744095039e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.306782554307365896e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.069449244570246593e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.681501461452837187e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.008453264055542808e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.875853105173102442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.122076510126535753e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.073162453957521745e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.240178196126222154e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.026943593734434890e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.181831486358610128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.992177141979070587e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.068996482595715003e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.065954414647189985e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.055108270863585496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.048356382693830469e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.164490987812452083e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.047356838900938003e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.428530926273341883e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.959057460112838989e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.102403802538423738e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.182722782810689655e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.075225389134703891e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.095395681618978267e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.024679909912016074e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.028906055335264469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.104277693639627689e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.117087350805916035e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.274616353703167615e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.217890679032215262e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.368164184962152197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.066357064568998370e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.067132651946653521e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.093993328792024711e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.925328183786225056e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.072484215301565014e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.259981959830959619e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.012240902849182556e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.173034954347194070e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.100052714704442991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,8.882062696428516535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.071991786518803780e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.037641612083762155e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.089099817007241899e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.066136210130770312e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.221664179515400628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.869865560099182478e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.968754018071004364e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.126449419173147559e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.165732931700113717e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.099402931663434391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.000523876909971577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.076939030981876266e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.095013485883270743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.056321678168535616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.957685205237437831e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.071899835338307794e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.051627681179186480e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.583788221141675834e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.090208665637137697e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.091316709418793662e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.143114386137361826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.005016921234115568e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.116505207961639545e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.150413991669072322e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.020800791794488571e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.172218928654394254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.042026130887620194e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.112848684837322466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.182755711488218120e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.134561017985261211e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.136586418121575015e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.200797491252675764e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.209331540065765820e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.105253912860167942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.062614944135541917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.010317790753974210e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.255963424770248027e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.051785351604624053e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.179966858992445022e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.101612288699749698e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.140437266935492300e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.116312683016332796e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.041094877001383701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.262745411200572265e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.755543280641535420e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.260486368701219329e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.088010107283569505e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.146610641397026509e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
