t,S,theta,kappa,sigma
8.920000000000000284e+01,7.984642872860163720e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,7.592660330189930917e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,8.559169889369493411e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.923642442038551614e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.006563980331038666e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.487557876625349884e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.036363608861353036e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,8.258058028760717484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.257132697741564886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,7.483196085866652414e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.135633255019250054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,8.860705623032734124e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.669941465459590546e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,8.327425543567963384e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.219949379996360550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,8.180815613583873880e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.560271262642851209e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.778931207960901428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.953111284461275687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,8.927782171590491478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,8.399454827788849220e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,8.862344090582807699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,8.478561109941531448e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,8.256009065053966367e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.634058512815741881e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.016682635053351991e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.065945437484951519e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.666923319348053045e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.097057812584077752e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.813669298865681512e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.156548672730783212e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,7.368007569710602889e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.011469736493887828e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.162571709620747074e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,8.251144090077517923e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,8.750906538173438554e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.424854289267279306e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.240553626935742448e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,9.069922420272441554e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,8.165550052293795158e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.413641547133748899e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,8.783571335119473300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,8.557679735184108294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.016209560326562400e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.631592343946838941e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,8.676034573811984840e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.308127085105336596e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.642810190147119709e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.074690010576164090e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,8.206448789772675667e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,7.907141782733337898e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.375850074694036529e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.140676514245294371e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.169715272452714894e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.963312870807047306e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,8.746358799864751843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,7.864434620596899572e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,7.883781230537155738e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,7.780507716181465083e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,7.350764553108934951e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,8.750973321117748727e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.024274305497600901e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.919048539042252255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,8.007743821832666864e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.006467336751872388e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.068416795195603619e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.422249501106952918e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.271201037674586809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,7.627926668698155055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.042717046966585404e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.870806452182846691e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.134401705420177819e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.635389178947070477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.507639055730231714e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.512637370349010801e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.145258268007045332e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.122739348877876298e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.081678792037064296e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.730916819352840808e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,7.852109106318897469e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.999918688395641686e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.741397095352702928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.092039773096634248e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.010094718698978156e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.346672124145192440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.619616491748386400e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.129443575263385346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,7.811467705742138889e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,7.906728718065785255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.077573602211618242e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.045675109549748516e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,7.237277816562230903e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.306560241124406385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.626607734037303743e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.070857879545830116e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.525532285200206672e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.048653499853026583e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.208547804286115745e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.010161888657427731e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.860346696688894186e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.055107037908239453e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.033311356322790253e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.473584642631756259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.048545566186528832e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.945926577002265567e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.967747656991490235e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.083916114115919260e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.618601743447990904e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.080528063451850818e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.239545925731761589e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.945062491027880869e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.014721909247291887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.067949129186805735e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,8.791207322765588472e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.170100804004577499e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.468092465343798114e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.153196203472890868e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.066794680953613295e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.021773941226501670e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.032501144513613411e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.028813927166323250e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.062335892057957754e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.648069399485705855e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.056528832614142654e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.406187265878681592e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.654354251022227995e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.041972078473522023e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.564728566264302234e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.110994041673453836e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.982529557871323567e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.092020724748232308e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.651473583348856300e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.090081666977982922e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.598619588782751011e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.497147003068909799e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.062414293652729658e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.424715205740103130e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.089562832361795408e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.389496145558185125e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.067325787976978857e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,7.840823983828885124e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.270696834889450955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.432832490345728349e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.081179952716610826e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.551928673368627276e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.181094813562146628e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.706051849357670847e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.063008359329975283e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.991806894877818479e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.093783228782061467e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.118217763587580960e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.964963236127734270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.594031062088989037e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.172997661523611956e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.165849271888970140e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.086012856962949469e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.058558597612935470e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.191197811185702893e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.418419284456034379e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.888064803009727344e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.418421830825157715e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.038442037310613131e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.024579251132413438e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.070013419792749554e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.094330332914094317e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.096118045080199055e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.539182440732511203e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.055646035067669519e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.023604684905365936e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.703011605729650046e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.213817843586578960e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.932246009306813228e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.981139388510165134e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.160617437043959255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.893797343048605919e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.184547686604511929e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.175794807567001943e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.057504613896372403e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.310919273770497551e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,6.354385763372787377e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.084857635251848862e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.063431430776868414e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.508985621522447751e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.022893517825956167e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.001059518719587871e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.578151079691754610e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.114467539368112492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.054500290715937982e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.208275501600947432e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.638148151835173039e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.132634223256232087e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.495758011948058908e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.853032507065841994e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.736917781139209360e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.022840311416309822e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.085665411516481216e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.904355694463969906e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.065713088656030649e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.585279988475865487e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.120724307571986822e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.100823890432235608e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.019849624933017784e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.061632618720114829e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.624123066828922379e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,8.878677875414385801e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.028700570753027455e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.815653883878969754e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.420398623334356181e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.190799424238534243e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.384581635584768877e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.077999166830026168e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,8.177077580340150753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.298129479491867855e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,9.184247550128589177e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.053005917974366712e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.965970666828112279e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.682784891267600669e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.255888067420829923e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.021454753574093877e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.181815450750424823e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.971184647329632833e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,8.826399954680982374e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.124510608347476293e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,8.339591058374908883e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.255698491952537355e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.650147958444466045e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.052299858792324461e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,8.979292392377224985e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.110537320792360116e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.027994541223858249e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.058170564881395492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.201191500084626718e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.091449801504911443e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
