t,S,theta,kappa,sigma
7.360000000000000853e+01,1.039509618581624828e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.379999999999999716e+01,9.951937994597286341e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000000e+01,1.188393159007105959e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.420000000000000284e+01,1.194003684749189942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.440000000000000568e+01,1.147250919919010181e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.460000000000000853e+01,1.081003112967487523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.479999999999999716e+01,1.115411209419423288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.500000000000000000e+01,1.078530146524513400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.520000000000000284e+01,1.182796636801060286e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,1.032198169256294484e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,1.216754605199761308e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,9.139138410661200584e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.154818351204966342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,1.062940521739262678e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.058503632926443672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,9.831186883981128943e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.158207627458811340e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.065360578810186087e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.128053577522700746e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,1.013530999080110906e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.064977387104295348e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.112426516220357042e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.159034447364440945e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.122576267847774867e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.125011575702777655e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.658408790714304581e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.123451000478335349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.202368618209422868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.134338441124882246e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.097106768844820390e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,8.083910417501789514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.020982784098501961e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,8.240282229813722381e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.030338307191272396e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,7.583714428824468445e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.030951662161905480e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,8.402072877903965509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,9.556274445073614787e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,8.184870761721506627e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.197531852235979466e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,7.382006275433814491e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.663570294372937353e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.242150356592062632e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,9.625997094468832227e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,5.728868300417410131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,8.624456195527050451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,8.285714121203259230e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.271944118410609947e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,8.358367579395230562e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.009086571234706797e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.556245344389332486e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.188035457671582806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.789843861443509043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.027151993055448909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,9.233993935597998304e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.693321850692681041e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,8.095370800964126756e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.043530136081316506e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,8.220063615771036059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,8.941143490721412679e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,8.621760933584413644e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.020576480543691211e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,6.376261710790374071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.177462074944185311e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,6.999078437530213970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,8.240430706514716430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.102253741290243116e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,8.419183494970516879e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,8.707420672576348109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.070532450199051633e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,8.444829973315320926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.080291346522864071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.345379250261018900e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,8.626267991574274596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,8.632671815613826016e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.584149941555810681e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.362212623758027430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.203276152577184455e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.015437068971866141e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.190165375015721949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.833753734240204825e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.603431554794523706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.101819310429128507e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.962824584245644433e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.155384009101457110e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.105859218353005824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.128649771797898937e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.153171175469127396e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.615757604728631058e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.915117690263716144e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.051555474117021882e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.861159772432547266e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.746925200366854947e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.091117613713132872e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.035334380921573816e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.010307727130244526e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.031313916116400442e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,7.992515239069141186e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.027357148822852118e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.278976333619868289e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.066003978116221607e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.740680939634559499e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.085005011384891693e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,7.966292203738829514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.635657654549335760e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.283917932764191860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,8.755411668810180181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,8.982935109178226130e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.132641688335799701e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,8.500155293856500593e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.707966262533858082e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.422287111095030365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,8.928091923175055511e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,8.844141806388299276e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.499243431952194561e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,8.094540411843083039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,8.032780245688821985e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,7.960223895550589956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.717351496650748155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.962245196151230386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.682893835043202557e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.766654185694274792e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.048525644254503675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,8.440422635350777192e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,8.587609710433544707e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.008697746235988291e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,8.819214902374105103e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.469145363854954978e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,6.174487388700808932e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.089429398157012896e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.503364590863626837e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.134478188806663956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,8.892178344145572622e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.632916461009833897e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.111747834360924170e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.245187267277168441e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.040247233342292299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.845047262214331463e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,7.099905570495583795e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.162047679559985447e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,7.774481130681065721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.069398509376681572e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.374100176132997841e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,7.576697193907772077e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.690877404151233554e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.782244328437338599e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.780006188141147083e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,7.926595063941915820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.296566950580874789e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.617781359627524340e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.789115902977208128e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.136762636767350454e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.768759928249847402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.691909110208085876e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.994246381055390760e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,7.956865001155319916e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.139768991144450183e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.162787777568751846e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.779409441988312857e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.845987045445256047e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.448721432618073734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.626952363809354596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.871060151401161109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.287982984741555370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.164548927920721733e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.258727718702209009e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.120877416444519437e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,6.291137756787947843e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.810062058501888282e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.140337173769970347e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.929603443806162000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.136327233041650064e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.529796877152300061e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,8.650856773664749033e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.421568317654297475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.141861112414173540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.030937978820367640e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.082123269654357456e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.654245015207003844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.133299992798288303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.020229755502476410e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.892852551241440251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.707073215561010660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.235080576434853139e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.635328075164950601e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.076036255714502676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.656617772253157650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,8.577994391995144019e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.293280030922057566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.020813128848206297e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.832611371015665958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,7.656623951760952451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.412547265550003095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.500409974906155686e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,7.661392833022466764e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.022483187108288893e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.657942026410016867e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.245166104629176651e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.021180309935800112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,5.947034332555682923e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.889570899685466987e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.691040738798152532e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.606053871415292322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,7.449813138769525445e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.594189762785860776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.167297656496254943e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.642671380419056915e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.496504743280278715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,7.247792433263771095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.918882086982722335e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.167188893417326234e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.008939980524734770e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.475125661289124590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.267153898955461599e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.233066953859445647e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.238821040217332303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,5.988923156244424506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.703490442072636668e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,7.614594204377307385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,8.399213971351067176e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.307080409061569970e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.033503297577674118e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.014828674586384594e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.319121072129790129e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.444377924023805937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.758128092547493582e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.139642491197370822e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.009531403889765810e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.011386344419079597e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,7.107334847636559427e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,7.624480215701955332e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.886427495359012774e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.984801263135886229e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
