t,S,theta,kappa,sigma
8.940000000000000568e+01,1.151645349044825073e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.840068639891041968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.009009991751201429e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.041233374479355822e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.458928595380136306e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.081384293185952528e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.013798162324779151e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.742036506641555071e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.199578194838725853e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.161782115134544879e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.068736576563957374e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.207307137910292205e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.161667213657558761e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.352182653776575094e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.579700723277796426e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.230720627508960829e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.670993621834942378e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.289407682576314551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.033750515019818517e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.084205048281840167e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.727421202677578593e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.012925409924706477e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.022973212963244727e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.067777113869201155e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.091036483349356434e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.738237935326341521e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.150658499240623911e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.233959044677917394e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.240690741377065809e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.072954282507794677e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.889508190046142344e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.081571876424071377e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.155894513413396885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.821434569656734004e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.189911857876344348e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.243803096372910089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.200615254775509566e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.310578944842569538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.498708896236860433e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.053144255163914744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.044895993454232785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.218851389440875010e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.068307822391075801e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.066544760947193859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.141359495611113495e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.100089951396844956e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.038075740089392296e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.108119949359693157e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.099566820280855062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.239822944131375726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.050612742339847028e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.197814814614838408e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.039964102744249663e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.119274341368375669e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.087173405245766000e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.099844785132221503e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.201122225788999076e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.006184441585147082e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.234080044640383234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.206106283052903461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.092279010108212711e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.483928139075732400e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.116099093957306998e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.025367104898491144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.295999044073203210e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.176465114301844972e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.136709851408630456e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.002603722103738715e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.868472686653806392e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.397578347300624690e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.060694216413852642e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.764346734632839420e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.033298026226191713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.144692438139039981e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.139033954783724045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.061901262717726446e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.164628977689188938e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.239001814371779142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.228693961456797989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.208416132957366385e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.126461947757113835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.011822545859240030e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.070573815318612620e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.056567011935279021e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.002710449261004388e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.486677124583834386e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.869606206227952150e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.020236284438728491e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.679000235746768599e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.504099640858648890e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.764600946838104534e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.096827399163585071e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.134694769988743968e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.175576435247492446e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.134565116401635265e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.089867752779357435e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.108303741902697093e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.258734249159448204e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.255968529178856263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.872698007794667108e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.112223525030364035e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.069012901612733657e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.021269979953803864e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.256295456374620256e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.219320813995928399e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.008830001251268760e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.249399167573562064e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.700225396933276345e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.054061047601861922e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.168787412739999310e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.123069322781874879e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.971975664817045448e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,8.564222371995944272e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.513630192520803330e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.058071652355883074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.233250685940447067e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.180552869764481372e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.117345669618602599e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.091529274958915829e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.722535995230640049e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.009839213351393150e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.031477447281218485e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.504472296999526559e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.697880646550770534e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.823576878809581192e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.709715528998300593e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.057040027708945784e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.095026184125272195e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.926450470106849222e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.021932731186523835e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.435265172440452375e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,8.395269148942113846e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.490441909898785999e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.121925333050991291e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.030770045941655333e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.110730368741521978e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.015272789398252717e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.129431407723557657e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,7.983048607963157961e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.328995536390118026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,6.800483400565473513e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.209705562870186268e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,8.198601225597537123e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,7.884336452424869357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.579708759296969856e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.509025898419139144e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.648115234866907475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,7.215517034661185214e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.178301489244524713e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.214888260520635033e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.034317596583524734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.171759004743092358e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.080726347860269110e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.040115657474414590e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.203295444137812087e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.399754089022729353e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.393582928929574916e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.011628366617146835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.139878935779831126e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.197436942479896516e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.086363496401061113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.200203098421958936e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,7.512816491300666755e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.193833065728684417e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,7.793525652685808769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.166904815796101058e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.428762556545005058e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.071333502776664170e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.615622203756894137e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.913756155991120478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.699439903586034806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.185508312761924365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,6.878703926903411148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.139360150276925499e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,6.732630521974407589e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.091821301945947287e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,7.381173682570807415e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.148728330050794888e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.616529747443935072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.810593605469584144e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.607928410282982057e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,8.020969010802242449e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.041209891026839029e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.778559598033366385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.945236867635276479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.022764472113200984e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.919304583013968113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,8.959268461851873644e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.267256628146494091e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.094898453445626973e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,7.676235213819879721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,8.853943566763439188e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.425346917784127587e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,9.288720408801885986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,7.936830465724464823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.322887772690977570e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,8.563094945951268411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.034805082354862460e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,7.810036673336032687e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.166275579230524606e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.033685757203633315e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.098210124328677040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.152659325090058084e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.093023980653085481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.027924128425547590e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.117091695487477887e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.160748927960962851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.068625260184325354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.031745258699920509e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.045031380182534164e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.112623178786204425e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.012271467254077351e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.036891932751248246e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.243289125552482721e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.137834332940977244e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.088619728897752159e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.167859833643342116e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.132787608027166826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.083704624940912797e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.071961950261531848e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.109542927454844286e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.035038554435455671e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.039988465669441808e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.135089753935512036e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.083054056537497312e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.162541688238896143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.039507380170054507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.643556712750813720e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.905083490392705414e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.009776600729116680e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.119312052172882543e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.071360191676822948e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,8.907860156526827833e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
