t,S,theta,kappa,sigma
7.540000000000000568e+01,9.241476927058365209e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,9.461948955055468069e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,9.852868162597676616e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,9.106347837029311609e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,1.101365911652731455e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.109877159238253030e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,1.196833784580751736e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,9.503954861737008430e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.051344273614948976e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,1.101933654219363401e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,8.127163699273833863e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,9.040186621937202904e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,9.044570145687126361e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,1.024323624555832923e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.024458612278363878e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.209121279013953831e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.937881102552500456e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.094064804088172860e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,9.648817916645141546e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,1.047195472726935028e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,8.939465875268706174e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.021570540169900454e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,9.580293287110479561e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,8.821083578689993265e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.063410471388846368e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,1.012827243057770721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.002852732679676784e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.169620970641697566e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.101117602496836323e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,7.997709685936953417e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.000268354583386365e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.417022697232919626e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.026683932949604694e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.224615226491281739e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,9.629501916787627236e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.708046432901042966e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.020365383048076113e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.062251593347217415e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.772714215814772842e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.051023881613333932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.076007744894664109e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.663452189831421846e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.102874766498390002e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.077277375356480826e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.083538874503384486e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.118591760580364136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.133193122241798356e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,8.307359831102358871e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.527919331569025818e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.003313574310536360e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,1.128965110340458544e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.164752370110394342e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.199675222536305874e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.120439338495915482e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.704831096216364417e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.000407322769739427e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.513294591904306596e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.010076246264785205e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.068189843001217998e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.001010381303654162e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.002573372609325331e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.989567525634844847e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.076479640684358641e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.057651749942330133e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.622491678651952096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.930393605597720441e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.638970746704590420e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.370638936237134731e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.504024785142230147e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,8.427734971406303233e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,6.984353229719939549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.624524985168261271e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.679327510526460010e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,8.356235861771027507e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.126263061901431772e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.004667055665055209e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,9.818189839735977920e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.718812488193323773e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,8.159244127750170383e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.178425676558612745e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,8.612927467282436300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,6.426372351159715945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,9.807418093564534978e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.016976849589281029e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.071217389337487003e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,8.348883199290264567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,7.795708281246236382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,8.924889863457081685e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.125416577951321884e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,8.578205639841556263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,8.677593133517084167e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.025427779502844805e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.061557754807222809e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.654298116084198966e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,8.820427663587454559e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.486950175468930269e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,8.782056158209126107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.221154003830786650e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.179024154539971558e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.108582524540708825e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.076125284526774584e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.024690845193716005e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.585643951775466576e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.138510534974191080e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.012012629134856345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.039039716922416812e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.635465974724880533e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.037812185847331481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.076746247521881417e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.095581498984218971e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.096367064424679905e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.153464655406106765e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.119593388903796338e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.033856538112742474e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.965454495134089541e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,8.904930470716879709e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.307244753811432236e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.026514196992438954e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.166566854278667131e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.051412123739289717e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.071591078499677607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.656816647258813502e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.067712165451609740e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.702983799585246372e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.869714803832556616e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.030441415806573113e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,8.630972268814762760e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.073426141626380614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.566530847178635888e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.010276013814582319e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,8.495274122017493212e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.104584682570016074e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.028335934761888559e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.217435263030130388e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.527555953287323298e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.840931738764947534e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.040374955552947789e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.037528391637716929e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.195586506797471804e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.184098242182806793e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.870545675767903537e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.019852643660900116e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.782262942594712740e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.123595934417429110e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.008509492901614291e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.396273503067688049e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.072631866789372834e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.006484091008717607e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.923032741885380315e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.184359133471619252e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.444914088438634003e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.850985206007997208e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.018090320673402438e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.449819309312766924e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.046346376231498621e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.328038723620779571e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.548212105952263995e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.067337706061586511e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.057908404425191184e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.218326631806600613e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.146547271036759019e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,7.512569194814263662e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.900551645191009165e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.591000878891952075e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.046541036097966781e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.247409756024586036e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.120047149932685393e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.092108562741168631e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.014754437389011166e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.711581208736068671e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.054838727614213933e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.016444364345233442e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.484145358741691290e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.599230128642334270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.025789095130742012e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.709504085736490042e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.554585698200996902e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.136368300916621887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.631447758947228044e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.975483893084166054e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.003548221004077812e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.086084644281443579e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.053927333573516201e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.827857554432200216e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.034567638083007113e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.926373957558213501e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.098382322337940309e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,7.892359358145046855e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.013198953557427950e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.015533525130000836e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.821086935060213907e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.747785450483551495e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.551637386283466924e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.088377962679567323e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.663137958540317651e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.092273471566317156e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.913731623312953545e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.758602268950338221e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.114595014778000603e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.012438775860604823e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.098209763040527642e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.004176814457002909e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.003133222402001978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.427639492177912750e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.194356503934817404e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.843537715036857705e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.188334674104888800e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.098085809955742009e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.737026880133266005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.946812865649624635e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.468200800295418773e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.050808779792209879e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,7.982615971370112806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.690562076456426199e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.246626061086741677e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.537502375922302100e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.121304120591652964e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.038067133343528514e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.781858518639450439e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.216365182451044635e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.258207173751201724e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.091869592574615133e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.086452795383609837e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.059828143231970943e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.131645377777041217e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.080579451725519391e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.208336984661225300e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.123913217477044313e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.085406954859985618e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.027442783535460702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.032698634043924146e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.168668420852666534e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.328503091659554602e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
