t,S,theta,kappa,sigma
9.340000000000000568e+01,1.075657559391919538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.961063780716827853e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.002874621928509624e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.104738430255559400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.088655972345005774e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.351985869477286162e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.172448425424684970e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,9.435234975761775944e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.205951649684579685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.084452373921420909e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.252320923759644433e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.088142802593512037e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.161746786242519258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.126100843186786049e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.153804711238013425e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.021971417006080740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.144233202492610291e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.218261210907850778e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,9.046022540896947461e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.166962643344354955e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.067889996541365516e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.080787292278917677e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.117848192920886330e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.038762484609357051e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.006277506699248425e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.194592655543628146e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.210343336545427473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.026149934589892343e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.101556869107350956e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.037912436779446557e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.668794272300337278e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.847836511534736825e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.171623543946576751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.127485605685716541e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.040171466631683250e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.271814435610441718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.190110844872003470e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.012386336635935358e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,8.696177472087709415e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.214424683925456439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.111053750766497927e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.164205048022137534e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.034123532300684101e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.094969463793119990e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.026171115479297402e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.139016523870791220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.122936381592539723e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.043068176855160178e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.011842430625755407e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.072603088299163732e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.140225669761391281e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.073678961148820221e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.051826970115503856e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.106822874990437411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.117258704370224676e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.294650638852727242e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.080308182785896687e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.145075329184739310e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.010453445771334113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.137194169959955259e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.028748301799016662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.018473563798034665e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.293675402833133203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.760543521707043757e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.216919741200276572e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.192990824557684792e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.019179260855093805e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.000512015180819114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.249434150837066770e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.110304379003650199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.352310989120480311e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.226271270237593303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.146591615278987009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.065378645824569759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.131902216169019759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.079710810088089668e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.046560426130697330e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.748966719163032479e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.006818077601495665e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.146389505841069800e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.895647863782173204e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.029065869991642401e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.004978348227544727e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.988180720554830305e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.404274933074387999e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.821354854247352772e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.747473342607226865e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.015949261886854638e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.177406206835542202e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.895677291084081784e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.380223998086757442e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.320741510147907416e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.657248777514424454e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.046064973054790403e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.045735212308098738e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.062242141454302402e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.018736641052095937e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.040150735998432330e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.129245718250510677e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.055909480335764927e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.045586165471539264e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.787113124082453819e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.122218087198176395e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.065801835406954501e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.020599221701757875e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.130197984214591944e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.631013702325840198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.047682610592066910e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.029734357179645343e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.791452581654342957e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.056665368971057450e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.628335793668194587e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.298447245235189618e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.038766573211638455e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.980498217748540402e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,7.802907042352626998e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.702296708481957799e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.452664460378558120e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.036171063012734539e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.413657410971525419e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.008345684247537566e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.032920358924775739e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.019992141253278861e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.530602263324685630e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.023975614389069033e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.815649372983656917e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.890635186755059038e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.048888656461503865e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,6.944196829719520014e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.803147744860531088e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.011075049226624945e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.596312861767390956e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.997313203901461165e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.046823764798567202e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.606584378061923335e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,7.205363575916844399e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,8.965239901360382291e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.816613964145253224e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.565140138587386875e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.022232884479676862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.014185387527827942e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.899727177182331639e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.112964809690098811e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.099265400668790749e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.058606811982704343e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.592279027455417051e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.004420028112366525e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.332715375171150018e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.037776529637721712e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.020582452364811932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.306525917875633436e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.121507436657749768e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.937607232912296640e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.144104111988982542e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.698594253367400997e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.146286200495421292e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.058460241961109549e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.919162894568966937e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.239710218728623969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.196680046336294323e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,8.074766589128437033e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.808820963268924942e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.024462201295633257e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.868912913191970615e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.114363815808139480e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.061215431984347424e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.057113152112734822e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,8.677644820483328969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,8.884340287478622589e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.166752988410212133e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.003416627492595525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.187024762844175907e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.128957940202419463e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.121409317218984958e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,9.736542845406656044e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.127699803028082259e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.118683736905321524e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.153065431899816140e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.048833450085843833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.231487291728355915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.100840979110948137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.094063856340409924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.078326457360833768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.145042433764380529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.044907458291804536e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.272229613582486207e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.024204837516822675e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.293529233385155575e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.070848079546439902e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.136505030543241812e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.973376969318714647e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.105977444164078394e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,9.641843393827206343e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.321069671260021838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.881100974916161572e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.178635273529376359e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.196431644253235671e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.095964734728733125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.165922213136970198e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.083882035612444117e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.149904825817105403e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.057418434713365940e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.045771624739968209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.304588425388764517e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.311123897490562573e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.150868273000821951e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.098726468113672361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.204473313642425270e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.109474535833420594e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.169200413423572504e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.044249651020358050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.014871126920297018e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.151563854697333911e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.088162700310196129e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.132690869123469835e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.134958654238023223e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,9.909114964245914203e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.065735817606306757e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.189863500374324534e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,8.207870324273884854e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.038894153013675492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.174489548319589849e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.188040704765150890e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.599257476209919204e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.595636644198157761e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.047462205672411883e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.509709529741250389e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.046261725289772793e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.004933905542396033e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,9.187847130177724253e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.031303895760416367e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.400437522083301412e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,8.730091155975105988e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
