t,S,theta,kappa,sigma
7.460000000000000853e+01,1.056385820170413936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.479999999999999716e+01,1.015107827317125455e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.500000000000000000e+01,8.580977733416846887e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.520000000000000284e+01,8.449613367944160958e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,9.238610762974784896e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,1.139977475881131408e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,1.042297182057066340e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.100496563311628595e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,1.021918790384624742e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.145397911300116922e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,1.066572477847188116e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.069400026237256718e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,1.084372671153620127e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,8.888460404215201560e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,9.252038980634283982e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.015133867052295802e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,8.917887933515071808e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,9.760100783070417840e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.040412804623732423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,1.046587745051143159e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,1.016315989604803072e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.043128180431870611e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,9.669685248980945946e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,9.517394154070364376e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,8.794283415009962468e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,7.379417854079353134e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,9.206283245082762523e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.791301978380673177e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,8.816607465160446466e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,7.730644948919148662e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,8.599970775799490319e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.438274748695431038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,8.876447130442624012e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.149752568051585655e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,1.021591433801294801e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.131970870208193647e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.201620323252159839e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.288206144051672775e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.009726927866776647e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.033555778225195176e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,9.159896315275667389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,8.410653702488561922e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.739856033470881913e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.084725220664093825e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.003339214975439431e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.683315765196945923e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,8.594187504403857369e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.183073444174572053e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.013258121743606077e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.087164767147104527e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.100125746687217188e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,1.036875190595796914e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.164215302822567022e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,8.743332811959014794e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,8.391133437458011546e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,8.676926264826360091e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,9.948906893310457411e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,9.697851487975659435e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.981730009716809571e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.088522505016844111e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.123912484698260439e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.881666044214264533e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,1.205470822820581933e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.101978531359654401e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.089996281625368324e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.037418819809792003e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.818688796207503122e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.535454363893647312e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.009701531812639885e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.007255639718748652e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.217504832852910779e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.076637064444653680e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.855036929119330935e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.603705352049092259e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.238045875015984398e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,8.797866329634970173e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.323000805902586174e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.012876612819996858e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.899734983307305836e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.425063247002782862e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,8.754238238604856726e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.181026388733707355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.165252707599782500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,9.466784218767423376e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.472755966014224649e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,7.421375316315155235e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,8.608937031004991747e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.257958892374256177e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,8.132275008101368385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,9.400267424178357922e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.937090757369604344e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,8.667779124052641393e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,9.509390768212583334e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,7.537050919220135148e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,8.283282860207396014e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,8.620155553543524807e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.064498607075390790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.887646294018065385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.244709373784865125e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,8.698076756615856775e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,7.639597661320028932e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,7.606340895266302526e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.825101810919711243e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,7.071962697656851704e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,8.180414243916626083e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.437422720934339759e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,8.766042396773339185e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,8.063346247925480270e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.133577278616278328e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.430131363693915691e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,8.999269934769787982e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,8.720140444456243589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,8.565051313301841329e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,8.999521094338595040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.793795829481034554e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.120440691290511159e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,8.233173318401083574e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.480754396730746159e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.053131414759486573e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.827837673811452568e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.301325748689489581e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.048682036512647464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,7.283249025141058652e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,8.651487200448747528e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,8.398780392466667077e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.322061688398468826e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,7.527179483353939604e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,8.988107276801551304e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,8.230555540305403150e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,8.423958977155946437e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.088441747876718768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,8.971618465271983256e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,7.800435568591764790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.088871525233634063e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.411956678501670615e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,8.117821107000983138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,8.672907547489386859e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.274862996758420630e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,8.305024542050495340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.061453122957152884e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.494748657864100716e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,8.878278179348360055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.050252616724754340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.190412784554897740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.181772006786427243e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,8.673614516605963054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,8.786847650383012853e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.159714836084155154e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.673455092732773375e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.619844674136714957e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.878499167192368313e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.770416748290895681e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.710727546865765003e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,6.861689804227284473e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.087892978432674740e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.527652764129973750e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.101810834052398658e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.379322085189467639e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,7.015405866014468028e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,7.053341571316134040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,8.374556733918389062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.758305860080467520e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.017747739329438295e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.651315146059845640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.968010720565028127e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.000853327274145332e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.615567296375355788e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.801982302545646508e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,7.229819827006611632e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.030939270341490577e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.973683173872584184e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,7.881839412817296386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.837151828898920369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.510029834943388938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.752814327454667698e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.912126409656285775e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.242147879647672148e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.003248514415878478e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.891799685455617830e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.247626268344642186e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.104318239777902999e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,7.462490258651967023e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.699024548345530627e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,7.433068620979783603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.410210093155796374e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,8.450067506723824007e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.005952212336264751e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.613568544996387244e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.379434944396173535e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.066587893440870571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.471934567059084875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,8.663390030719654300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,7.690115006021601696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.257661308816513834e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,7.563209316171288776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.230116670161595538e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.493553853934763032e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.233881944483628423e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.101615829233775878e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.499746193422904383e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.893218952495861362e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.071542418246771877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.580094999656791011e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.031809074281781813e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.642576393340889229e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.718816834782668668e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,8.376775584837961031e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.085394672452138387e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.059188382563363451e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.003353837068962529e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.023937054726219431e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.528922037812675994e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.998334377793570704e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.643413500645665604e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.492484002165145762e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.641970979373989392e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.020671426033388673e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.211345833535431460e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.102596296099851436e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.045505028113710599e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.530205451474983436e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.384428187538900179e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.548837854454892415e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.451722755502347528e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.552079749726940516e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.170795792730741747e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.250628881974426676e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.086958540595504008e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,7.759232518156795599e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.186961337084740276e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.027222827330641852e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.008039503204321230e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.005095060460029943e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
