t,S,theta,kappa,sigma
9.700000000000000000e+01,9.103376044358022501e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.162907583833099778e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,8.855436690067527428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,8.609960244200671742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.130071723959666263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.971978014782827415e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.480850200914815451e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.161984991793651334e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,9.465298636123622433e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,8.529105376496339819e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.305649846318968521e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.286140332943247921e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,8.798879007391924301e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.111165281119474546e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,9.552179560611102627e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.001066692817689674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.017636504688139043e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.540695500887232949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.012361155542268465e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.743854154657153321e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.141872923907582882e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.116910199612978438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.517982859045175381e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.637643203129596658e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,8.778571204155104502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,8.754111371165506084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,6.823498723940069066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.569906488764685637e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.753091210646559484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.374335802815143559e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.293043241367722196e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.418251780059009537e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.563972002136620576e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,7.047658001088801250e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,7.554451879080066323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,7.067182531418646496e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.877288277066528455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.679054641236894074e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,8.476087421780029718e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.958644001736640661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.898956180165318086e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.152916385427950496e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,7.624255209196759697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.965317165891423246e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.938332858205511933e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.560578068986392841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.209809255591460353e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,7.085643865466175750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,7.567704555327006144e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,7.581836742679015639e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,7.881354716656610027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.067718243013688673e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.839679001191758090e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.833064084083140699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.302986180915594705e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.109782603250518473e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.009379858534350527e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.091457658208612624e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.613113957301269163e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.038422298637026620e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.338623418067421023e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,7.835761257004046909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.941649694230765499e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,7.377366074874400770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,7.142572739139272375e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,7.852982895688270792e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.483346433099948403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.199606968515291694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.394087915266673416e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.594501703701820094e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.146879747316923881e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,7.098287419057929259e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.501063335003760990e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,8.553286023508419600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,7.430888014549230647e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.044691001187814994e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.065492952532314463e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.665894979367898321e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.078980056935095799e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.038987979574270692e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.079581934367881191e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.514042102768034415e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.137843262761869978e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.858301939576644690e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.093158135888197435e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.289835333028710895e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.601277877017549089e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,9.698832897177431800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.927598559521306987e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.846806965549627311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.922320486067832901e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,7.767059197121085612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.093450829038746352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,8.663808826161226717e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.417463947879649577e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.000055669285134341e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.741923532624379156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,7.750402930418079928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.753886348868993084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.003789055799354291e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.368175100606868089e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.561407902566622319e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,6.451812493785924474e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,7.582657114675539489e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,7.882559584916321027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.390005212983193683e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.032731100307752836e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.142245876483207745e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.162572857953372507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.025386900686579228e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.016956310332648217e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.844585181358255221e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.533488233782618781e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.147704059466569726e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.032674507707626699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.079847572004565714e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.815613099915733164e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.008501089399044925e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.032883907471544571e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.084150188668953074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.803615387003403736e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.504647680717092095e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.254308825071499989e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.036490916503351123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.986516968858383247e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,7.984466548488061699e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.435010338246730965e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.133402334658137667e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.064257777823416795e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.657264780252241554e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.462861217128757385e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.065144008585019897e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.114584572533358520e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.045824185414968355e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.591965827587769500e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.031488192434512952e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.045464443627029505e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.002376580414377605e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.159952179673833905e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.607132805127415187e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.133935515551246054e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.025472413010702910e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.232951628642587671e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.246539876716118878e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.046956198654651615e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.045875185607223257e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.172192765392026770e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.112946498869216594e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.063270774322261802e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.069951561008931407e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.016562813220150074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.157324963617810010e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.126597478312679979e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.032473946844963519e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.079124748095026343e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.090515088449801162e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.189789558628219446e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.158829914870401989e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.092816629198228195e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.160809359638818039e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.096969790759503072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.707070350723511210e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,8.696570681806194969e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.057474013866934737e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,8.069476352543503150e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.438840547111089219e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.886011281976687659e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.091380859097123679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,8.526191624383192558e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.126927009646621514e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,8.841095330387200857e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,8.168134981266726991e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.488934813853160399e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.037877379199005246e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,8.741352584946220361e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,9.009452440794499806e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,7.194722286258927735e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.528109627098922951e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.678889921092578286e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.859966667939689344e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,9.680568075144094786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.600510356933662504e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.084053980812362372e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,9.934509093067559471e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.173466748277063765e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.300217186374733380e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.211529507493325886e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.131623409652378065e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,8.631303853213307953e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,6.741627765892964641e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,6.911036881303779245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,8.416049457541625589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.129988218541753575e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,9.485249188852020730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.624074227114635116e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.426793767999215312e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,8.693919617936589628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.003391373839150225e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.094818944855497689e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,7.431923210200869212e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,8.170517419085099320e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,8.084639833486376714e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,8.010498383862517668e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,7.297461184090618946e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.809026189605640766e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,7.803670062761924875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,7.546443593001598282e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,8.440481633195585642e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,8.060686370707114135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,8.246811847611962287e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,8.871190059351911072e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,9.014798218152569875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,8.068550277203138110e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.515858180876662908e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.001035096574498962e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,8.165805950807168978e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,8.039244368466790247e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,7.261340619575480382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.387064478839359793e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,9.244368742572508513e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,8.938728422242933069e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,7.161548843677140175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,7.371990362760469928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,8.521650967113700847e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,8.392979602505542536e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,9.847276043323676120e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,9.634865835732362438e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,7.866555352579120974e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,9.387707784317778081e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,9.940205885152325616e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,9.140296241360259533e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.032106913806605464e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,9.378399211886546682e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
