t,S,theta,kappa,sigma
7.860000000000000853e+01,9.369867322073875959e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.102771264691099651e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,1.011869539301098353e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,9.028063801146819500e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,9.485119783683481076e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.003475428611205977e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,1.073418444614218759e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,9.603996453743126605e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.300059184836397819e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,9.983638796974158014e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,9.254481752199636979e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,9.687692190366825606e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,7.914192617067919988e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.810753265339683393e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,8.615511965264854854e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.373817592862245807e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,9.596921550238646237e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,8.786856880719258189e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,8.298780910338857675e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,1.028927925238634078e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,1.131066422114147763e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.021820471118392470e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.882981617041540767e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,9.537562031035424770e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,1.028336458867350922e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,8.920503417556880921e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.064043884251179684e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,8.942498322655509924e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.388763905682909749e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,9.175997044687475013e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.890112707653347934e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.277610698583873550e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,9.576185345983473374e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.039916149188802708e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,8.453135717801056881e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.017240280285081955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.105646554338829413e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,1.087864723697006486e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,9.552824967575048731e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,9.085614447330392363e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,1.075583318905595887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.017800733163739535e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,8.552816306441293204e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.065658051092756020e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.022389980466476445e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.159581474898376152e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,7.740056097216776454e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,9.515179110351662528e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.340662113115618670e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.990376214504990138e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.484285707486442840e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.065205378498590871e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.757246806054842292e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.142487488453873601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.265916522958076440e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.001325285848894353e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.017970047636885145e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.114743483805290980e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,9.408405838963278534e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.235137435263744088e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.039769159393855169e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.968550278639428885e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.643312880821707234e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.073897803855352162e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,8.544960987928096330e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.045653641951884039e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.002085233034511358e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.223883035795299445e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.218614058992934623e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,9.550389429487384785e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.176497647437891203e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,8.887674443542130653e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.160215062905936900e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.845387635633942036e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.026479719206595975e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.008844768955543980e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.020783928160659215e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.885210799331841658e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.262112504757948894e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.054732216255792610e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.002148069870326008e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.000848946982043408e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.817314115920530160e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,8.797560897234539823e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.025961419297194643e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.039882492806621483e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.032968199058307279e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.045519919717261992e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,9.576466144753912335e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.663235453707503808e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.027721119500736302e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.002727030798134633e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,8.411988828073161395e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.074066304622137924e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.004370202699190973e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.152357531944658842e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.165774432924263193e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.207866758348491443e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.186494601335089438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.072008662281962676e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.022384694604757227e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.102556740503934041e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.106834917760238790e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.526885552483685959e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.661446327230850395e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,9.777754421144277952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.113097235897248183e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.198186977106969087e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.006718047575203334e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.685399244022037113e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.583111451385971646e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,9.019011745090819154e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,8.645978192613056335e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.188552148111942541e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.003343105460478446e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.141707625447476948e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.119657846929212885e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.104062860863342266e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.039735486009051302e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.068542690943245388e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.174227383461159624e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.184945120972176413e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.009016699249022153e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,8.843221480937052403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,7.798350181382994739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,6.010878647934407848e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,7.207237660829010073e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,8.258121393555470924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.877451747385054492e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.431407784998742327e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,7.491254924914639846e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,6.679304740060563184e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,7.352111675667245549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.122714217073970788e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.989984606748647522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.343145907279823970e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.233422537908609895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.422387408177048673e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,7.843520917299044992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.006578143306164908e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.204331222319540151e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.184807176008567886e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.187491039308219642e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.210687548091303967e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.121859028159792215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.015370613934998278e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.179803432203776037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.156354826071625874e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.238404730088692007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.088277590360225755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.160648611975447553e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.018635102875389276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.077836135276062146e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.016834855094437051e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.025116541146595672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.077226721914660512e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.058262923558558111e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.052865582085986906e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.192777313647803483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.243542923562580782e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.075101108823182106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.392176265341143360e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.881244916035952786e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.032210426081412447e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.718066195593556778e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.009379625762507837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.701002429097971280e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.977090611710321966e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.134643748643541672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.011837660216975854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.495834967109664237e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.058405041244671496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.108813971549246435e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.276980538611695914e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.051105941285148226e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.006501258749556982e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.129492385256255504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.046384953267603724e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.098485285168570691e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.110730103719099526e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.143628863695171693e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.229109581674394214e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.200340326855355633e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.228218230052564142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.260454060217053529e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.075366886582429737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.384168501841353427e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.734175869905090650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.726386387245959053e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.079371698374665289e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.437639239815169834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.914537014642596180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.208355884871670893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.023237370550212466e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.922566883562242701e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.012534474882166080e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.019431500579704775e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.473013589521521727e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.717428964978637174e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.124560952791354040e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.169007285197924517e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.345098116780399478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,6.001260371878391897e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,7.174565019723156967e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.247796653117721588e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.089746609464835148e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,7.424561380664405075e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.039680072710560843e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.020825339967051715e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.008037124382100025e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.249493383597500173e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.665138325303773703e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.174804966141677731e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.339393926271773116e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.758713536101400132e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.117933662708328724e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,8.844740517484263043e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,7.773120602635049670e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,8.829369475515497223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,7.069589101703563916e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.946001279254456096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.175112624432448793e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.175090265782867238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,8.106874129742868140e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,8.095017488561234709e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,7.807220204747499226e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.619740460936063720e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.117430389881509001e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.905328745549506486e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,6.766870983213324475e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.534829244304319440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,7.564058472518790932e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,7.897814598123660268e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
